0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6908,Private,190642.27,Bachelors,12.712599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5121,97.75449,47.46872,United-States,>50K
38.62255,Private,190885.02,Some-college,10.173954,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2461,98.19026,40.987473,United-States,>50K
51.71731,Private,190638.53,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.67878,Private,190641.06,Some-college,10.202215,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.2706,98.35732,40.980587,United-States,>50K
38.62202,Private,190635.94,HS-grad,10.160613,Never-married,Other-service,Not-in-family,White,Female,1116.7642,97.75448,52.484505,United-States,<=50K
45.282486,Private,190641.92,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621246,Private,190636.9,Bachelors,12.323549,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7401,97.754486,40.98009,United-States,<=50K
51.7145,Private,190645.34,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.4313,97.759766,41.132465,United-States,>50K
51.717308,Private,190948.77,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,8622.201,97.75448,52.81335,United-States,>50K
38.625267,Private,262904.28,Bachelors,12.710152,Never-married,Prof-specialty,Not-in-family,White,Male,1120.9349,97.75546,47.078598,United-States,<=50K
38.621124,Private,293142.25,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.63384,Private,190657.66,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.75448,51.68396,United-States,<=50K
38.6219,Private,190642.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.0796,97.75448,46.363243,United-States,>50K
38.621124,Private,242958.03,HS-grad,10.160618,Never-married,Adm-clerical,Own-child,White,Female,1116.7982,97.75448,40.980263,United-States,<=50K
38.646225,Private,190643.55,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9891,97.76345,40.994705,United-States,>50K
38.630413,Private,190637.83,Bachelors,11.26344,Never-married,Exec-managerial,Not-in-family,White,Female,1117.4237,97.75514,52.842693,United-States,<=50K
38.623817,Private,190697.23,Bachelors,12.71233,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.631573,Private,277156.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7968,97.75448,41.478916,United-States,>50K
38.621113,Private,293134.97,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98042,United-States,<=50K
38.621147,Private,190641.23,HS-grad,10.160728,Never-married,Other-service,Own-child,White,Female,1117.3336,97.75505,40.980164,United-States,<=50K
46.07093,Private,190635.55,Some-college,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7408,97.75448,40.980095,United-States,<=50K
38.640846,Private,292901.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,52.82708,United-States,>50K
38.621487,Private,190995.72,Bachelors,12.70503,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754486,40.98009,United-States,<=50K
38.621174,Private,190635.5,HS-grad,10.160597,Never-married,Other-service,Own-child,White,Female,1116.7545,97.75448,40.98009,United-States,<=50K
50.088066,Private,190639.38,Some-college,10.160959,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0143,97.78862,41.923416,United-States,>50K
38.621265,Private,190636.16,Bachelors,12.711956,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,161.66142,41.209366,United-States,<=50K
38.621166,Private,291961.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8171,97.75566,40.98155,United-States,<=50K
38.62116,Private,190635.58,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7822,97.75448,40.98009,United-States,<=50K
38.677975,Private,190647.66,Bachelors,12.694799,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.8271,97.7612,40.980152,United-States,>50K
38.62126,Private,197195.89,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,50.4916,United-States,<=50K
43.783066,Private,190637.83,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7498,97.75452,41.1246,United-States,<=50K
38.6229,Private,192013.92,Bachelors,12.558387,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.996,97.80648,41.05841,United-States,<=50K
38.621555,Private,293139.06,HS-grad,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1117.3529,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.69,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7574,97.75448,40.98009,United-States,<=50K
42.471397,Private,238960.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.9575,97.75448,49.929367,United-States,>50K
38.626095,Private,190638.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8337,97.75448,42.498665,United-States,>50K
38.690083,Private,190637.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.62119,Private,190637.28,HS-grad,10.164605,Never-married,Craft-repair,Husband,White,Male,1116.7495,97.756546,40.98408,United-States,<=50K
39.19117,Private,293139.22,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,190646.98,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
51.71731,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,3364.3728,97.754486,42.29701,United-States,>50K
50.90397,Private,190677.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.62379,Private,190638.2,Bachelors,12.664747,Never-married,Prof-specialty,Husband,White,Male,1116.9548,394.80878,41.13716,United-States,<=50K
46.213554,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
38.649063,Private,190696.02,Some-college,10.161466,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9198,456.3042,41.01976,United-States,>50K
38.62111,Private,191199.83,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.766,98.0086,40.98009,United-States,<=50K
38.622177,Private,190636.9,Bachelors,12.189369,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754486,41.89632,United-States,<=50K
38.621803,Private,190642.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980453,United-States,<=50K
38.62117,Private,190645.4,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.97271,40.98082,United-States,<=50K
38.62141,Private,190778.42,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621433,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.981052,United-States,<=50K
38.6213,Private,190653.64,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,275997.72,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5294,97.755005,40.980858,United-States,<=50K
38.796295,Private,190636.08,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7451,97.75448,40.980152,United-States,<=50K
38.724396,Private,190638.92,Some-college,11.315155,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.62274,Private,190742.06,Bachelors,12.712569,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.1748,97.754944,40.981647,United-States,>50K
38.621124,Private,190665.47,Some-college,10.160613,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.680367,Private,190638.2,Bachelors,12.712128,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8867,97.75448,42.319885,United-States,>50K
51.21624,Private,190664.53,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
38.621372,Private,222850.7,Bachelors,12.711768,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62117,Private,291749.7,Some-college,10.161074,Never-married,Adm-clerical,Own-child,White,Female,1123.2268,97.764534,40.980194,United-States,<=50K
51.640656,Private,190640.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.621323,Private,190675.61,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.78812,United-States,<=50K
38.63024,Private,190639.55,Some-college,10.182304,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.305,98.81602,40.98126,United-States,>50K
38.621223,Private,282408.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,51.655357,United-States,<=50K
51.576538,Private,244769.69,Bachelors,12.106956,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.2471,97.75719,40.99531,United-States,>50K
39.343475,Private,293142.38,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1178.2628,97.754555,52.567596,United-States,>50K
51.51531,Private,190636.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.456436,United-States,<=50K
39.179546,Private,190642.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.988155,United-States,<=50K
38.621395,Private,190641.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,44.230076,United-States,>50K
51.71731,Private,190636.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.621113,Private,191305.44,HS-grad,10.160601,Never-married,Other-service,Own-child,White,Female,1116.755,97.754524,40.98009,United-States,<=50K
38.62122,Private,190638.7,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980278,United-States,<=50K
51.71731,Private,190664.0,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621773,Private,190635.69,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98041,United-States,<=50K
51.715073,Private,190637.12,Some-college,10.165505,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9803,525.2623,40.98326,United-States,>50K
51.71731,Private,190636.03,HS-grad,10.175533,Married-civ-spouse,Exec-managerial,Husband,White,Male,1655.1802,97.80007,42.822216,United-States,>50K
38.62243,Private,190639.33,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98077,United-States,<=50K
51.717308,Private,190637.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
51.717308,Private,190640.1,HS-grad,10.160594,Married-civ-spouse,Other-service,Husband,White,Male,1116.7479,97.75456,40.984913,United-States,<=50K
39.73654,Private,190636.03,Some-college,10.160616,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.3278,97.79894,40.980442,United-States,>50K
38.621265,Private,191962.31,HS-grad,10.331682,Never-married,Craft-repair,Husband,White,Male,1116.7567,97.76253,41.91666,United-States,<=50K
38.62184,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.990623,United-States,<=50K
49.788208,Private,190653.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.8655,97.75561,41.00172,United-States,<=50K
38.622723,Private,293140.72,Bachelors,12.710726,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7418,97.75456,40.986713,United-States,<=50K
38.791523,Private,293142.38,Bachelors,11.980958,Married-civ-spouse,Exec-managerial,Husband,White,Male,1427.669,98.85909,42.32598,United-States,>50K
38.62112,Private,255051.81,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621315,Private,293142.34,Bachelors,12.71202,Never-married,Prof-specialty,Husband,White,Male,1116.7916,97.75455,45.252815,United-States,<=50K
38.622116,Private,190636.33,HS-grad,10.160784,Never-married,Other-service,Not-in-family,White,Female,1116.932,97.75448,52.031643,United-States,<=50K
38.62128,Private,190642.89,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
50.730312,Private,203016.67,Bachelors,10.820812,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7864,97.76087,40.980095,United-States,<=50K
38.621105,Private,202829.19,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
51.717304,Private,190671.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7452,97.75448,40.980206,United-States,>50K
38.621506,Private,293142.38,HS-grad,10.160602,Never-married,Adm-clerical,Unmarried,White,Female,1121.6342,97.75449,40.980095,United-States,<=50K
51.717308,Private,190640.86,Bachelors,12.712647,Divorced,Exec-managerial,Husband,White,Male,1133.8911,97.75448,52.842697,United-States,<=50K
51.717308,Private,190649.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,46.71934,United-States,<=50K
51.281723,Private,190639.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.754486,41.02197,United-States,<=50K
47.26013,Private,190648.69,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9524,97.75471,40.987766,United-States,>50K
38.62148,Private,246139.81,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7764,97.75448,40.98215,United-States,<=50K
38.621162,Private,190638.98,Some-college,10.165827,Never-married,Adm-clerical,Own-child,White,Female,1119.1862,97.75588,40.98009,United-States,<=50K
51.71731,Private,190638.0,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,194256.31,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7935,97.75448,40.98012,United-States,<=50K
51.717293,Private,190655.47,Some-college,10.16545,Married-civ-spouse,Craft-repair,Husband,White,Male,1252.9906,97.89777,41.016193,United-States,>50K
38.621258,Private,190641.61,HS-grad,10.160831,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621185,Private,293142.38,Bachelors,11.80293,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7395,97.78372,40.985325,United-States,<=50K
38.646374,Private,292937.6,Bachelors,11.435709,Never-married,Adm-clerical,Not-in-family,White,Female,1165.7195,98.133514,40.985157,United-States,<=50K
38.62133,Private,190639.72,Some-college,10.160592,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622814,Private,190637.89,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.631214,Private,190687.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.219337,United-States,<=50K
51.71731,Private,190636.16,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621155,Private,234203.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62169,Private,293141.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98629,United-States,<=50K
51.717308,Private,190636.4,HS-grad,10.681884,Married-civ-spouse,Exec-managerial,Husband,White,Male,7162.6475,97.75745,51.973717,United-States,>50K
38.621216,Private,190636.66,Some-college,10.32802,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7839,97.75754,40.98009,United-States,<=50K
38.621532,Private,190728.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62116,Private,190780.98,HS-grad,10.160598,Never-married,Other-service,Own-child,White,Female,1117.9442,97.75451,40.980106,United-States,<=50K
38.66362,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7532,97.75448,52.842323,United-States,<=50K
38.661324,Private,190794.62,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.75448,40.993282,United-States,>50K
38.783,Private,190638.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.621674,Private,293142.38,Bachelors,12.712614,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7603,97.7545,45.623516,United-States,>50K
38.79273,Private,190639.44,Some-college,10.178662,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0308,98.66564,40.99951,United-States,>50K
41.962864,Private,192703.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.415215,United-States,<=50K
38.624104,Private,190650.86,Bachelors,12.711243,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2738,97.9476,41.229404,United-States,<=50K
38.621117,Private,242287.62,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7412,97.75448,40.98009,United-States,<=50K
51.702328,Private,190637.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980637,United-States,<=50K
38.62118,Private,190636.03,HS-grad,10.1973095,Never-married,Other-service,Not-in-family,White,Female,1116.8298,97.75484,40.98015,United-States,<=50K
38.62112,Private,190635.98,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
41.97309,Private,190646.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.679913,United-States,<=50K
38.685024,Private,190637.02,Some-college,10.160621,Married-civ-spouse,Adm-clerical,Husband,White,Female,1120.3466,97.78279,40.981304,United-States,>50K
38.62114,Private,293142.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
48.425667,Private,291952.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980324,United-States,<=50K
38.621143,Private,284249.12,Bachelors,10.37513,Never-married,Adm-clerical,Own-child,White,Female,1116.8682,97.75506,40.980106,United-States,<=50K
38.621426,Private,292852.75,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.901,97.754486,40.98303,United-States,<=50K
38.757286,Private,190660.94,Some-college,10.160607,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.7917,98.01091,40.980095,United-States,<=50K
38.624695,Private,190641.5,Bachelors,12.707632,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,48.72919,United-States,<=50K
51.71731,Private,190642.89,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.647934,Private,271494.66,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.717266,Private,190636.61,Some-college,10.169616,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190638.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.621143,Private,190635.64,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.98009,United-States,<=50K
51.717308,Private,293142.3,Bachelors,11.9504175,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62174,Private,190635.61,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
51.592,Private,190713.97,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1154.9392,97.754845,47.392677,United-States,>50K
39.112484,Private,204482.06,Bachelors,12.696221,Married-civ-spouse,Exec-managerial,Husband,White,Male,1193.197,97.75777,41.333767,United-States,>50K
38.632004,Private,290753.34,Bachelors,12.710779,Never-married,Prof-specialty,Not-in-family,White,Female,1116.758,97.75456,40.980145,United-States,<=50K
38.623062,Private,190636.7,Bachelors,12.7072935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7546,97.754776,52.428913,United-States,<=50K
38.621117,Private,251158.56,HS-grad,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1116.7664,97.75448,40.98009,United-States,<=50K
41.345314,Private,293142.38,Bachelors,12.711935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1168.6772,97.7552,44.79174,United-States,>50K
38.63328,Private,190645.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982533,United-States,<=50K
51.717297,Private,190641.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981842,United-States,<=50K
38.62112,Private,293134.4,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980843,United-States,<=50K
38.621136,Private,190650.97,HS-grad,10.192149,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.988647,United-States,<=50K
38.62147,Private,190637.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.849216,United-States,<=50K
51.71731,Private,190641.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7697,97.75448,40.980522,United-States,<=50K
42.396214,Private,190660.67,Bachelors,12.659657,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,508.82922,40.98009,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160603,Never-married,Adm-clerical,Unmarried,White,Female,1116.7426,97.75448,40.980106,United-States,<=50K
38.64857,Private,190637.4,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Female,1122.342,97.7545,40.982067,United-States,>50K
38.657776,Private,190639.61,Bachelors,12.687753,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1797,97.79406,41.307465,United-States,>50K
39.210712,Private,259319.6,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1663.4746,97.75587,52.511177,United-States,>50K
38.647633,Private,190642.36,Bachelors,12.711759,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139.5996,97.75498,41.56274,United-States,>50K
38.627895,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
38.7296,Private,190637.62,Some-college,10.160615,Never-married,Adm-clerical,Unmarried,White,Female,1116.743,97.75448,40.98009,United-States,<=50K
51.601543,Private,190865.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982006,United-States,<=50K
39.158802,Private,190655.14,Bachelors,12.618101,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.0898,97.754555,52.8427,United-States,>50K
38.625484,Private,190639.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.1786,97.75448,43.03058,United-States,>50K
41.893646,Private,231608.31,Bachelors,11.320333,Married-civ-spouse,Exec-managerial,Husband,White,Male,1371.468,97.89821,40.991276,United-States,>50K
38.62113,Private,293142.25,HS-grad,10.160859,Never-married,Adm-clerical,Own-child,White,Female,1116.7421,97.75448,40.980114,United-States,<=50K
38.622074,Private,207634.44,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.351,97.75457,47.61435,United-States,>50K
38.62271,Private,190949.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,128.2179,41.014294,United-States,>50K
38.621223,Private,191767.08,HS-grad,10.160595,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
51.667896,Private,190641.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.8799,97.75448,41.66239,United-States,>50K
38.62128,Private,190756.66,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
42.69623,Private,190645.61,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.525,97.75481,43.791794,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.62114,Private,293135.88,HS-grad,10.160597,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
