0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.715317,Private,190636.22,Bachelors,10.822776,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7433,97.75825,40.98013,United-States,<=50K
38.797066,Private,190635.58,HS-grad,10.160904,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75451,52.8427,United-States,>50K
38.62111,Private,190635.56,11th,10.1605835,Separated,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.603535,Private,226180.83,Bachelors,12.640037,Married-civ-spouse,Prof-specialty,Husband,White,Male,8375.494,97.75553,41.05212,United-States,>50K
38.621517,Private,190635.45,HS-grad,10.162338,Never-married,Craft-repair,Not-in-family,White,Male,1116.7849,97.77668,40.980167,United-States,<=50K
38.621258,Private,288759.53,HS-grad,10.298037,Never-married,Adm-clerical,Own-child,White,Female,1116.8113,97.754585,40.98013,United-States,<=50K
51.713726,Private,292720.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3516,97.75448,52.77059,United-States,>50K
38.621613,Private,217817.89,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7445,97.75545,40.98013,United-States,<=50K
49.338066,Private,190635.73,Bachelors,12.611765,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1053,97.791885,40.981365,United-States,<=50K
38.621162,Private,190636.64,Bachelors,12.710116,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,>50K
38.621536,Private,190635.73,HS-grad,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1614,97.76803,40.981678,United-States,>50K
38.88607,Private,190635.62,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7537,97.75449,40.99123,United-States,>50K
38.670864,Private,190673.23,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.28681,Private,293031.38,Some-college,10.160822,Divorced,Craft-repair,Not-in-family,White,Male,1118.2516,97.75649,40.980824,United-States,<=50K
47.53276,Private,190653.62,Assoc-voc,12.530348,Married-civ-spouse,Sales,Husband,White,Male,8460.584,97.77409,52.83263,United-States,>50K
38.62131,Private,190636.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.828,97.75448,40.98874,United-States,>50K
38.633244,Private,191187.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7535,97.75448,49.29097,United-States,<=50K
38.624146,Private,190635.66,HS-grad,10.160737,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.428,97.758804,40.981274,United-States,<=50K
51.69509,Private,190639.94,HS-grad,10.206597,Divorced,Sales,Not-in-family,White,Male,1117.1097,98.165794,42.227867,United-States,<=50K
38.625816,Private,190639.62,Bachelors,12.711514,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.2327,97.7886,52.84256,United-States,<=50K
38.621147,Private,190644.27,Some-college,10.164909,Never-married,Sales,Not-in-family,White,Female,1116.7394,97.75448,52.839287,United-States,<=50K
39.332165,Private,252889.94,Assoc-voc,10.6429405,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.2523,97.78916,40.992374,United-States,>50K
38.62243,Private,190635.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.76476,40.981903,United-States,>50K
38.621147,Private,190677.34,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8724,97.75464,40.985634,United-States,<=50K
38.621407,Private,190635.62,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.6202,97.75448,42.190765,United-States,<=50K
38.63031,Private,293007.3,Bachelors,12.7125635,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.75448,51.523552,United-States,<=50K
38.621117,Private,190635.89,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.621178,Private,190635.45,HS-grad,10.160624,Never-married,Adm-clerical,Own-child,White,Female,1117.221,97.756134,40.98009,United-States,<=50K
38.62129,Private,190636.44,Some-college,11.081209,Never-married,Craft-repair,Not-in-family,White,Male,1869.3164,97.86454,41.68874,United-States,<=50K
38.621117,Private,190635.45,Some-college,10.160779,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.645897,Private,293128.2,Assoc-voc,11.4449005,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.5834,101.416046,52.268543,United-States,>50K
51.71731,Private,191068.45,HS-grad,10.160591,Married-civ-spouse,Other-service,Wife,White,Female,1116.7701,97.75507,40.9801,United-States,<=50K
38.811478,Private,293135.88,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1367.2632,97.75448,52.817284,United-States,<=50K
38.621113,Private,190636.98,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.811863,United-States,<=50K
51.71731,Private,293120.06,HS-grad,10.160585,Separated,Other-service,Not-in-family,Black,Male,1116.7404,97.75448,40.98009,United-States,<=50K
38.62276,Private,190635.83,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0012,97.81965,40.99247,United-States,>50K
51.71731,Private,190637.3,HS-grad,10.160584,Widowed,Sales,Not-in-family,White,Male,1116.74,97.75725,40.980106,United-States,<=50K
38.62143,Private,190635.95,HS-grad,10.160922,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.5575,101.94251,40.98015,United-States,<=50K
38.62111,Private,190636.88,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62111,Private,207893.88,HS-grad,10.1605835,Separated,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.68526,Private,293129.0,Some-college,10.160789,Divorced,Craft-repair,Not-in-family,White,Male,1133.0697,97.77239,49.541725,United-States,<=50K
51.71731,Private,190636.23,Bachelors,12.694639,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7394,97.76884,40.980095,United-States,<=50K
43.49346,Private,195578.23,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7593,97.758385,40.98017,United-States,<=50K
51.713806,Private,289028.94,Bachelors,12.712006,Married-civ-spouse,Prof-specialty,Husband,White,Male,1153.4015,97.75659,40.984135,United-States,>50K
51.671932,Private,190636.19,Some-college,10.160834,Divorced,Sales,Unmarried,White,Male,1116.804,97.795135,52.649643,United-States,<=50K
38.6212,Private,217306.86,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
38.62129,Private,190635.56,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1116.7407,97.75448,41.0798,United-States,<=50K
38.77802,Private,200046.16,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9849,97.75478,52.688713,United-States,<=50K
46.817276,Private,190635.53,Some-college,10.168563,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75478,40.980095,United-States,<=50K
51.71726,Private,293141.56,Bachelors,12.6606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7789,97.75528,40.992004,United-States,>50K
51.71731,Private,190635.6,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.644104,Private,190636.61,Some-college,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1116.7993,97.77312,40.982296,United-States,<=50K
38.621643,Private,190635.48,Bachelors,12.691292,Never-married,Prof-specialty,Not-in-family,White,Male,1298.3254,97.79816,40.980892,United-States,<=50K
38.621296,State-gov,190635.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.623173,Private,269391.22,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.86286,40.9805,United-States,<=50K
38.6212,Private,190635.45,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1117.3513,97.754486,40.980095,United-States,<=50K
38.62126,Private,190643.17,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.751,97.75448,40.98071,United-States,<=50K
38.62592,Private,293128.6,Bachelors,12.441864,Never-married,Sales,Not-in-family,White,Male,1119.6595,97.80642,48.73001,United-States,<=50K
38.621216,Private,277333.22,HS-grad,10.160602,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.84215,United-States,<=50K
45.06994,Private,221804.12,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,41.637577,United-States,<=50K
41.400253,Private,190635.8,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7573,97.75454,40.980152,United-States,<=50K
38.62463,Private,293092.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9762,97.78531,40.99013,United-States,>50K
38.621212,Private,211056.2,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8308,97.75453,40.98013,United-States,<=50K
38.622395,Private,190637.0,Bachelors,12.600818,Divorced,Exec-managerial,Unmarried,White,Male,1117.1903,98.04609,50.2998,United-States,<=50K
38.621174,Private,190635.47,Bachelors,12.712627,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62111,Private,190667.9,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.62865,Private,190739.62,Assoc-voc,10.337148,Never-married,Sales,Not-in-family,White,Female,1116.8759,97.75448,52.842247,United-States,<=50K
42.415005,Private,190644.6,Bachelors,12.712633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2063,98.06628,46.933086,United-States,>50K
38.622078,Private,190699.16,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7397,97.75559,40.980732,United-States,<=50K
51.71731,Private,217892.6,HS-grad,10.160587,Widowed,Sales,Not-in-family,White,Female,1116.7407,97.75448,40.980114,United-States,<=50K
38.62113,Private,190640.08,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,40.98029,United-States,<=50K
38.621506,Private,190637.02,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1117.0431,97.761856,40.98011,United-States,<=50K
38.621273,Private,293142.38,Some-college,10.160643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7766,97.75479,40.980804,United-States,>50K
38.62346,Private,190636.8,Some-college,10.196034,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980568,United-States,<=50K
49.682327,Private,190635.83,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1853.0376,97.754524,40.98126,United-States,<=50K
38.624832,Private,190636.53,Bachelors,12.712376,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621536,Private,190635.75,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7888,97.75448,40.981808,United-States,<=50K
51.717308,Private,190635.53,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7404,97.75449,40.980095,United-States,<=50K
39.62594,Private,293115.7,HS-grad,10.160598,Never-married,Adm-clerical,Not-in-family,White,Male,1117.1533,97.7545,40.98219,United-States,<=50K
45.35069,Private,190676.39,Some-college,10.165305,Divorced,Adm-clerical,Unmarried,White,Female,1116.7418,97.75533,40.98056,United-States,<=50K
38.621117,Private,190635.48,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.757,97.75448,40.98009,United-States,<=50K
38.6212,Private,190722.4,Some-college,10.1605835,Separated,Sales,Unmarried,White,Female,1116.8346,97.75448,51.756752,United-States,<=50K
38.624138,Private,293142.38,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.754486,40.98847,United-States,<=50K
38.621426,Private,190635.52,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1116.8274,97.75448,40.980427,United-States,<=50K
38.621494,Private,249764.81,Bachelors,12.483513,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8584,99.04141,41.008183,United-States,>50K
38.621105,Private,199060.81,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621628,Private,190635.53,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9933,97.77016,40.98064,United-States,<=50K
47.19734,Private,190635.88,Some-college,10.160607,Divorced,Craft-repair,Not-in-family,White,Male,1117.4927,97.76243,40.98082,United-States,<=50K
38.65255,Private,190638.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9921,97.756424,40.996128,United-States,>50K
38.6223,Private,190809.4,Bachelors,12.411111,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1655,97.76326,52.841694,United-States,<=50K
38.629154,Private,190668.81,Some-college,10.161312,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7478,97.754486,41.099068,United-States,>50K
38.62113,Private,190635.5,Some-college,10.160584,Never-married,Sales,Not-in-family,White,Male,1116.7405,97.75448,42.391277,United-States,<=50K
45.4517,Private,190637.53,Some-college,10.161735,Divorced,Adm-clerical,Unmarried,White,Female,1116.7405,97.75451,40.98012,United-States,<=50K
38.62273,Private,190739.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.7393,97.75464,40.980675,United-States,<=50K
38.621258,Private,190657.5,Bachelors,12.712622,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.7532,97.75453,40.980095,United-States,<=50K
49.84333,Private,197947.7,Assoc-acdm,11.367723,Married-civ-spouse,Prof-specialty,Wife,White,Female,1144.5941,97.77604,40.9804,United-States,>50K
51.71731,Private,190636.33,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111.9326,97.75448,41.249702,United-States,>50K
38.625484,Private,190635.66,Some-college,10.163326,Divorced,Adm-clerical,Unmarried,White,Female,1116.791,97.763466,40.980103,United-States,<=50K
39.067642,State-gov,190648.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.1562,97.75448,51.718628,United-States,<=50K
40.321465,Private,202078.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Male,1118.9471,97.76661,47.489567,United-States,>50K
38.658924,Private,286097.7,Bachelors,12.712322,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754616,40.980167,United-States,<=50K
51.71731,Private,190637.73,Some-college,10.160614,Married-civ-spouse,Sales,Husband,White,Male,1116.7811,97.812805,48.630386,United-States,>50K
38.62113,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,525.47125,40.98009,United-States,<=50K
38.621296,Local-gov,208800.53,Some-college,10.162853,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.709656,Private,208620.33,Some-college,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.767,97.75448,41.03071,United-States,<=50K
38.62128,Private,190635.6,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1130.8932,97.75448,40.980118,United-States,<=50K
43.68894,Self-emp-not-inc,277216.62,Bachelors,12.6920185,Never-married,Transport-moving,Not-in-family,White,Male,1122.662,97.754715,52.842693,United-States,<=50K
38.621433,Private,191082.56,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1117.1426,97.75449,40.980095,United-States,<=50K
38.621822,Private,190655.55,Bachelors,11.5157175,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,41.241882,United-States,<=50K
51.677216,Private,190638.61,Some-college,10.998569,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7411,97.754684,41.049862,United-States,>50K
38.621372,Private,190636.16,Some-college,10.386445,Never-married,Sales,Own-child,White,Female,1116.7395,97.75448,41.061935,United-States,<=50K
38.657635,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.622166,Private,190635.61,Some-college,10.161544,Married-civ-spouse,Exec-managerial,Husband,White,Male,1163.5046,97.76471,40.980858,United-States,>50K
38.621155,Private,190637.31,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3131,97.77283,40.980698,United-States,>50K
38.62273,Private,190636.02,HS-grad,10.308536,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7428,97.75448,40.9801,United-States,<=50K
38.623833,Private,190818.23,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1119.3024,525.4713,41.025322,United-States,>50K
45.105133,Private,190644.48,Bachelors,12.698308,Divorced,Prof-specialty,Unmarried,White,Male,1116.7528,98.11293,41.07835,United-States,<=50K
51.717064,Private,293142.38,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1125.5479,97.75448,40.981426,United-States,<=50K
38.6237,Private,228819.31,HS-grad,10.160646,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.2819,97.913864,40.98039,United-States,<=50K
38.621784,Private,230780.97,Some-college,10.160611,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.0955,97.75448,52.84268,United-States,<=50K
38.62112,Private,293137.66,Some-college,10.161468,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.9802,United-States,<=50K
51.71731,Private,190636.52,Some-college,10.161354,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8024,97.75456,40.980312,United-States,>50K
38.621113,Private,191264.97,Some-college,10.349946,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7432,97.75836,41.207424,United-States,<=50K
38.62163,Private,190636.17,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7437,97.777306,47.23937,United-States,>50K
38.62214,Private,192827.84,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7441,97.762634,51.076817,United-States,<=50K
38.6296,Private,293043.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7703,97.75536,40.98151,United-States,<=50K
38.621887,Private,190635.64,Some-college,10.160589,Divorced,Craft-repair,Not-in-family,White,Male,1116.7628,97.75761,40.984417,United-States,<=50K
38.630318,Private,190636.67,Bachelors,12.712626,Divorced,Exec-managerial,Unmarried,White,Male,1116.7483,98.28396,42.15437,United-States,<=50K
51.71731,Private,191149.7,Some-college,10.167278,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1165.8296,97.75583,48.427135,United-States,>50K
38.62114,Private,196462.12,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8347,97.75465,40.980095,United-States,<=50K
49.226044,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7443,97.75448,52.842705,United-States,>50K
38.62148,Private,190669.47,Bachelors,12.543161,Never-married,Sales,Own-child,White,Male,1116.7393,97.75559,40.98325,United-States,<=50K
38.624004,Private,190638.7,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7461,97.75534,49.75376,United-States,>50K
38.62312,Private,190636.1,HS-grad,10.207599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7833,97.864265,45.661488,United-States,<=50K
51.717175,Private,293142.34,Some-college,10.160584,Married-civ-spouse,Sales,Husband,White,Female,1145.1033,97.754616,51.324623,United-States,>50K
51.714935,Private,190635.44,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.634705,Private,293142.34,Some-college,10.1825905,Divorced,Protective-serv,Not-in-family,White,Male,1124.2019,97.82829,40.985798,United-States,<=50K
38.62197,Private,190635.4,Some-college,10.811854,Never-married,Sales,Own-child,White,Male,1116.741,97.754486,40.980103,United-States,<=50K
38.62115,Private,190643.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.75448,40.980137,United-States,<=50K
38.621128,Private,293141.56,Some-college,10.160658,Never-married,Adm-clerical,Own-child,White,Male,1116.7397,97.75448,40.9801,United-States,<=50K
51.71731,Private,191019.56,Bachelors,11.296443,Married-civ-spouse,Other-service,Husband,White,Male,1116.742,97.76917,40.980103,United-States,<=50K
38.86432,Private,190650.95,HS-grad,10.160594,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.798,97.98598,40.98031,United-States,<=50K
38.621216,Private,191371.16,Assoc-acdm,12.318848,Never-married,Adm-clerical,Own-child,White,Female,1116.7461,97.756615,40.98016,United-States,<=50K
51.71731,Private,190635.56,Some-college,10.188496,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3829,97.75448,41.367126,United-States,>50K
51.71731,Private,190635.62,HS-grad,10.160608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9668,97.75448,40.9801,United-States,<=50K
38.621117,Private,190663.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75448,40.9801,United-States,<=50K
38.62239,Private,190635.97,HS-grad,10.161256,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7545,97.76883,51.525124,United-States,>50K
49.38591,Private,190637.23,Some-college,10.162099,Divorced,Sales,Unmarried,White,Male,1124.9075,97.75487,49.415104,United-States,>50K
51.52434,Private,190636.14,Some-college,10.168739,Divorced,Exec-managerial,Husband,White,Male,6030.664,97.75581,41.013134,United-States,>50K
38.621323,Private,192862.47,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8107,97.75451,40.980106,United-States,<=50K
39.618893,Private,191506.36,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0264,97.75601,52.83705,United-States,<=50K
38.633167,Private,190635.92,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7432,97.75454,52.84243,United-States,<=50K
51.705093,Private,190659.2,Some-college,10.1605835,Widowed,Sales,Unmarried,Black,Female,1116.7394,97.75448,42.437904,United-States,<=50K
38.62116,Private,190641.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7561,97.75448,40.980125,United-States,<=50K
38.62136,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.0618,97.75448,40.980583,United-States,<=50K
38.621307,Private,191363.81,HS-grad,10.189937,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3394,97.85669,40.98092,United-States,>50K
38.621372,Private,191515.81,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7533,97.75452,40.98013,United-States,<=50K
47.86413,Private,190638.44,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9366,97.758575,40.98513,United-States,>50K
38.621784,Private,218723.73,Bachelors,12.623697,Never-married,Prof-specialty,Not-in-family,White,Male,4419.2007,97.76197,40.98395,United-States,<=50K
38.62263,Private,293093.44,Bachelors,12.712085,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9102,97.76672,52.315002,United-States,>50K
51.711746,Private,190636.25,Bachelors,12.71184,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7689,97.81804,40.980385,United-States,<=50K
38.623726,Private,190635.42,Bachelors,12.712581,Never-married,Prof-specialty,Unmarried,White,Male,1116.7498,97.75456,40.98013,United-States,<=50K
51.71709,Private,190635.92,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980183,United-States,<=50K
38.621105,Private,190787.17,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
40.07675,Private,190635.6,Some-college,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.7404,97.754524,40.980103,United-States,<=50K
43.369244,Private,190636.33,Bachelors,12.692114,Married-civ-spouse,Exec-managerial,Husband,White,Male,8732.695,97.76082,41.266586,United-States,>50K
