0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.626007,Private,293142.38,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8604,97.756645,40.989708,United-States,<=50K
38.62603,Private,190639.23,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.754486,41.167213,United-States,<=50K
38.621826,Private,190637.52,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0996,97.75501,40.980743,United-States,<=50K
51.71731,Private,190635.62,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7905,97.75465,42.48058,United-States,>50K
38.62112,Private,190638.53,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.00093,United-States,<=50K
38.621338,Private,190636.19,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75448,40.982323,United-States,<=50K
47.46675,Private,190638.47,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,3479.704,97.754974,40.983364,United-States,>50K
38.622456,Private,190637.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7406,97.754486,40.98089,United-States,>50K
38.62189,Private,190639.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98207,United-States,<=50K
38.621445,Private,293142.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,40.985107,United-States,<=50K
38.6211,Private,289940.7,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7794,97.75448,40.98009,United-States,<=50K
38.621223,Private,190635.58,Some-college,10.16066,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62111,Private,292955.5,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,42.096485,United-States,<=50K
50.828304,Private,190636.88,Bachelors,12.712306,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.754845,40.980114,United-States,<=50K
38.642365,Private,190650.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.008278,United-States,<=50K
38.627537,Private,190637.89,Bachelors,12.706495,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5853,100.89772,41.400417,United-States,>50K
38.621185,Private,190635.9,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.801,97.754486,40.98009,United-States,<=50K
38.621243,Private,190643.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.628685,Private,190640.98,Some-college,10.48316,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1317,97.7682,40.98009,United-States,>50K
38.62112,Private,190772.39,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.7545,40.98078,United-States,<=50K
42.232533,Private,190648.75,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,2910.8713,97.77632,41.027546,United-States,>50K
38.621128,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Male,1117.0077,97.75448,40.987892,United-States,<=50K
38.621113,Private,220764.69,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62128,Private,293142.38,HS-grad,10.160589,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9523,97.75451,40.981968,United-States,<=50K
38.622265,Private,190747.84,Bachelors,12.711819,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7635,98.00318,40.98311,United-States,<=50K
38.62243,Private,190636.38,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.759155,40.984207,United-States,<=50K
38.622707,Private,190635.58,Some-college,10.74984,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.757,97.77194,41.16895,United-States,>50K
51.705402,Private,190638.81,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
39.090847,Private,190638.11,Some-college,10.75715,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.742,97.802925,40.980183,United-States,<=50K
38.621216,Private,277265.2,HS-grad,10.174551,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75465,40.982094,United-States,<=50K
38.78618,Private,217252.92,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,2090.7788,97.75448,40.980167,United-States,>50K
38.62111,Private,288533.1,HS-grad,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.62208,Private,190636.06,Some-college,10.163153,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,98.560036,40.98242,United-States,>50K
38.764286,Private,293142.38,Some-college,10.160586,Never-married,Craft-repair,Not-in-family,Black,Male,1132.1958,97.7545,52.73915,United-States,<=50K
38.6211,Private,190671.05,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.628113,Private,190636.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75448,44.960236,United-States,>50K
38.62423,Private,190636.05,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.742,97.75448,40.98009,United-States,<=50K
38.622097,Private,265973.47,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.839,97.75458,41.013474,United-States,>50K
38.62351,Private,293142.38,Bachelors,12.001201,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9884,525.1363,41.08822,United-States,<=50K
38.62112,Private,293141.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980095,United-States,<=50K
51.6997,Private,190671.83,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8619,97.75747,43.096592,United-States,<=50K
51.71731,Private,190635.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7397,97.759056,40.980133,United-States,>50K
51.715614,Private,270559.25,HS-grad,10.160599,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1123.815,97.7545,40.980095,United-States,<=50K
51.7173,Private,292916.3,HS-grad,10.160584,Married-civ-spouse,Sales,Not-in-family,White,Male,1119.8307,97.754486,52.825382,United-States,>50K
45.847664,Private,190648.77,Bachelors,12.530912,Divorced,Exec-managerial,Not-in-family,White,Male,1123.6709,97.94567,52.583946,United-States,<=50K
38.622135,Private,293140.75,Bachelors,12.71154,Never-married,Prof-specialty,Not-in-family,White,Male,1116.858,97.75484,41.802296,United-States,<=50K
38.621143,Private,190635.6,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842365,United-States,<=50K
38.621277,Private,284751.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7408,99.446655,41.089684,United-States,>50K
38.628178,Private,190640.02,Bachelors,12.618037,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.954,388.0749,52.573246,United-States,>50K
51.0949,Private,293141.53,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75448,40.982166,United-States,<=50K
38.621128,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.618614,Private,190640.39,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0385,97.75448,41.19394,United-States,>50K
38.621178,Private,190693.52,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.917,97.75448,40.98033,United-States,<=50K
38.62111,Private,293142.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.623573,Private,293116.44,Bachelors,12.546325,Never-married,Adm-clerical,Not-in-family,White,Female,1248.0088,97.95611,41.01217,United-States,<=50K
38.62199,Private,190635.55,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8046,97.754524,40.98091,United-States,<=50K
38.621105,Private,190635.83,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.717304,Private,190636.0,HS-grad,10.160652,Married-civ-spouse,Other-service,Wife,White,Female,1117.1458,97.76941,40.98014,United-States,<=50K
38.946873,Private,190640.75,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7416,97.79675,40.982075,United-States,>50K
50.29972,Private,255445.73,Bachelors,11.975393,Married-civ-spouse,Prof-specialty,Husband,White,Male,2478.3179,97.75792,40.98303,United-States,>50K
38.621277,Private,190644.95,Assoc-acdm,10.807446,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0398,97.944145,40.980206,United-States,<=50K
38.62111,Private,190652.08,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62112,Private,293137.75,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Male,1116.8241,97.75448,40.980183,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.197659,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7415,97.75448,40.981564,United-States,>50K
38.71551,Private,190646.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.9811,97.754585,41.10474,United-States,>50K
38.621124,Private,190672.78,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1118.7924,97.75466,40.98009,United-States,<=50K
51.71693,Private,190635.92,HS-grad,10.16063,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7762,97.760376,40.98015,United-States,<=50K
38.62136,Private,190635.67,Bachelors,12.712599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.7545,52.84265,United-States,<=50K
38.621113,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7437,97.75448,40.98009,United-States,<=50K
39.258137,Private,293142.1,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.814,97.754654,40.99376,United-States,<=50K
38.62179,Private,190645.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9642,97.754845,52.376877,United-States,>50K
38.634315,Private,293121.56,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1134.1908,97.75723,41.05879,United-States,<=50K
51.7173,Private,190635.48,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621243,Private,190781.78,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.7545,41.048904,United-States,<=50K
51.7173,Private,190636.53,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1220.6753,97.755104,40.980442,United-States,<=50K
51.717308,Private,190636.39,Some-college,10.1831,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.887,98.62061,40.980373,United-States,<=50K
38.6211,Private,293138.06,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.241646,Private,190635.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4702.385,97.75448,49.683346,United-States,>50K
38.621136,Private,244286.75,Bachelors,11.959588,Never-married,Adm-clerical,Own-child,White,Female,1116.7584,97.75448,40.98009,United-States,<=50K
38.625233,Private,191039.1,HS-grad,10.164266,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,194639.31,Bachelors,12.709084,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7402,97.75472,40.98009,United-States,<=50K
38.621197,Private,190647.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.490208,United-States,<=50K
38.62128,Private,190635.89,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7477,97.75448,40.98077,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.160585,Widowed,Exec-managerial,Not-in-family,White,Male,8724.096,97.754486,40.98075,United-States,>50K
51.716743,Private,282483.2,Bachelors,12.699913,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0728,97.754776,40.98043,United-States,<=50K
38.62131,Private,190644.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9502,97.75448,40.98032,United-States,<=50K
38.70962,Private,190636.4,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754524,40.980347,United-States,<=50K
38.62124,Private,293135.47,Some-college,10.169111,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,159.2898,40.980873,United-States,<=50K
51.71731,Private,190986.56,Some-college,10.16259,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1133.7086,97.75597,52.376415,United-States,>50K
38.632614,Private,190638.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9933,97.75455,51.357513,United-States,>50K
51.71724,Private,286664.84,Some-college,10.972385,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8015,97.75854,52.8427,United-States,<=50K
38.645844,Private,190636.08,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8212,97.754684,41.628418,United-States,>50K
38.623173,Private,190637.2,Assoc-acdm,11.834157,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7394,97.75448,52.842705,United-States,<=50K
51.67347,Private,190636.05,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8892,97.75449,40.98047,United-States,<=50K
38.62136,Private,190638.48,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7438,97.75448,40.981483,United-States,<=50K
41.723904,Private,190635.47,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Male,1116.7393,522.3211,52.839973,United-States,>50K
39.92107,Private,190650.28,HS-grad,10.201236,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.2731,99.09613,52.838997,United-States,<=50K
45.4412,Private,190638.7,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
51.563015,Private,190650.02,HS-grad,10.160614,Divorced,Other-service,Not-in-family,White,Male,1116.7472,97.75448,40.980236,United-States,<=50K
50.361298,Private,198737.83,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9723,97.75448,40.980404,United-States,<=50K
38.6212,Private,190647.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.0324,United-States,<=50K
38.62133,Private,190644.27,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75963,41.776104,United-States,<=50K
38.621113,Private,190635.72,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.39277,Private,191492.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1116.7394,97.75448,40.98035,United-States,<=50K
38.62844,Private,190636.2,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7598,97.75448,40.98091,United-States,<=50K
38.622417,Private,190644.2,HS-grad,10.160701,Never-married,Craft-repair,Not-in-family,White,Female,1116.8121,97.761185,52.820385,United-States,<=50K
46.466904,Private,190638.55,HS-grad,10.160705,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8014,97.75529,46.007004,United-States,<=50K
38.62775,Private,190636.53,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.68718,United-States,<=50K
38.62122,Private,190639.34,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.75448,40.98094,United-States,<=50K
42.172016,Private,293141.16,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8025,97.75448,40.982384,United-States,<=50K
38.626442,Private,243060.98,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.3665,97.7574,48.761654,United-States,>50K
38.621254,Private,190635.86,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.9415,97.75758,40.98017,United-States,<=50K
38.6211,Private,190638.31,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717274,Private,292766.06,Some-college,10.164075,Married-civ-spouse,Sales,Husband,White,Male,1116.8195,97.75826,46.36294,United-States,<=50K
51.678894,Private,190635.66,Some-college,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7449,97.75448,40.980095,United-States,<=50K
51.716354,Private,190635.86,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190637.7,Some-college,10.758034,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980705,United-States,<=50K
38.621113,Private,204741.16,HS-grad,10.160989,Never-married,Adm-clerical,Own-child,White,Male,1116.9192,97.761,40.980095,United-States,<=50K
38.621166,Private,190641.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980484,United-States,<=50K
38.80414,Private,190636.14,Some-college,10.79883,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7485,97.85647,40.980213,United-States,<=50K
51.717308,Private,190636.05,HS-grad,10.163926,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9059,97.80018,40.980137,United-States,<=50K
38.729176,Private,190638.02,Bachelors,12.710899,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.754585,40.98009,United-States,<=50K
41.771557,Private,190639.52,Bachelors,12.712357,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7667,97.761185,40.980145,United-States,>50K
38.62111,Private,293142.34,HS-grad,10.161222,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980278,United-States,<=50K
39.303673,Private,190636.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,40.98449,United-States,>50K
51.714523,Private,190636.06,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190635.8,HS-grad,10.160609,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7396,97.75448,40.98009,United-States,<=50K
38.621185,Private,190636.1,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,41.341404,United-States,<=50K
38.621105,Private,190713.12,HS-grad,10.160591,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621338,Private,268920.03,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.75448,52.84269,United-States,<=50K
38.621113,Private,212127.39,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717304,Private,190635.62,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7443,97.75475,40.98015,United-States,>50K
38.6211,Private,190635.45,Bachelors,12.708645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.647053,Private,190637.72,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1116.7394,97.75449,40.98016,United-States,<=50K
38.622456,Private,191545.6,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
51.27507,Private,190639.03,HS-grad,10.160742,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7471,97.763466,51.66368,United-States,<=50K
51.71731,Private,205380.97,HS-grad,10.239645,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.6898,97.75559,40.9801,United-States,<=50K
38.621124,Private,190641.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.840004,United-States,<=50K
38.621273,Private,190636.14,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.981945,United-States,<=50K
