0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.628067,Private,257321.7,HS-grad,10.161184,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4777,97.81181,42.802162,United-States,>50K
51.714752,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
43.26599,Private,194805.88,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5576,97.75574,41.55999,United-States,>50K
50.967117,Private,293142.3,HS-grad,10.16117,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.5413,98.06012,41.403503,United-States,>50K
38.860485,Private,216548.81,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8339,97.754486,41.00029,United-States,>50K
49.02436,Private,191368.11,Some-college,10.160594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6003,97.75452,48.809757,United-States,>50K
51.717308,Private,293142.38,HS-grad,10.16154,Divorced,Adm-clerical,Not-in-family,White,Female,1120.7755,97.75462,40.980095,United-States,<=50K
38.62115,Private,193468.94,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.981373,United-States,<=50K
38.62112,Private,190635.56,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7448,97.75448,40.98009,United-States,<=50K
38.621246,Private,190636.52,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75448,40.99182,United-States,<=50K
51.717003,Private,190805.61,Bachelors,11.488688,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75452,40.98009,United-States,<=50K
51.67404,Private,293142.22,Bachelors,12.61018,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1118.3657,97.75734,40.980297,United-States,<=50K
42.25324,Private,190638.72,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.66404,Private,190637.8,Some-college,10.1631155,Married-civ-spouse,Craft-repair,Husband,White,Male,8663.69,97.86595,41.021053,United-States,>50K
38.622066,Private,190636.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.235565,United-States,<=50K
38.62134,Private,199243.08,Bachelors,10.53736,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,525.4693,52.738796,United-States,>50K
38.621986,Private,190638.39,Bachelors,11.19441,Never-married,Prof-specialty,Not-in-family,White,Female,1143.9358,98.10774,40.980133,United-States,<=50K
51.71731,Private,190638.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982056,United-States,<=50K
38.69265,Private,190725.2,Bachelors,12.514898,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2621,97.82782,41.13654,United-States,>50K
38.621563,Private,190635.72,HS-grad,10.161889,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.75449,47.782482,United-States,<=50K
38.62205,Private,212409.97,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7399,97.75448,45.3861,United-States,<=50K
51.717308,Private,190636.45,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842686,United-States,<=50K
38.621555,Private,190636.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98073,United-States,<=50K
38.621174,Private,190636.52,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7426,97.75448,40.98013,United-States,<=50K
38.625996,Private,190635.75,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7882,97.7568,40.98117,United-States,>50K
50.815964,Private,190637.66,Some-college,10.1606245,Married-civ-spouse,Other-service,Husband,White,Male,1116.8307,97.755226,40.980816,United-States,<=50K
51.647007,Private,190639.92,Some-college,10.16216,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1014,97.75788,49.792038,United-States,<=50K
40.157818,Private,192891.06,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9353,97.75579,42.018867,United-States,>50K
51.69316,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,41.04285,United-States,<=50K
38.62114,Private,293142.38,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.42415,United-States,<=50K
38.621128,Private,190637.05,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621357,Private,190637.1,Bachelors,11.430214,Never-married,Prof-specialty,Not-in-family,White,Male,1121.9313,97.76123,40.980167,United-States,<=50K
38.942787,Private,190637.48,Some-college,10.171236,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8842,97.987785,41.025486,United-States,>50K
38.622818,Private,190635.8,Bachelors,12.711142,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842438,United-States,<=50K
51.71731,Private,190636.81,Bachelors,12.707367,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717304,Private,190636.52,Bachelors,12.712621,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8159,97.755104,40.981396,United-States,<=50K
38.621216,Private,190638.62,HS-grad,10.160647,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75449,42.37949,United-States,<=50K
38.62119,Private,293142.3,Some-college,10.162285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7427,221.18121,42.081207,United-States,>50K
38.621307,Private,282851.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,111.66961,41.439857,United-States,<=50K
45.394447,Private,190639.12,Some-college,10.1802635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.6865,97.866264,43.505577,United-States,>50K
51.68476,Private,292997.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,41.003937,United-States,>50K
49.182613,Private,191892.56,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1421,97.75452,41.043076,United-States,>50K
38.621838,Private,190639.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8722,97.75448,47.422493,United-States,<=50K
38.63524,Private,293136.25,HS-grad,10.161018,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1388.8955,97.882416,40.988537,United-States,<=50K
44.131737,Private,239073.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.991867,United-States,<=50K
38.621113,Private,190638.45,HS-grad,10.16062,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6233,Private,190636.66,Bachelors,12.712638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.791,97.75448,52.82975,United-States,<=50K
38.634567,Private,243443.77,Bachelors,12.692224,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.3604,97.75811,43.118713,United-States,>50K
38.623825,Private,190638.55,Bachelors,12.669212,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2684,168.93793,40.991875,United-States,>50K
38.62112,Private,292980.7,HS-grad,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1116.8904,97.75448,40.98009,United-States,<=50K
51.709007,Private,190636.23,HS-grad,10.160614,Divorced,Exec-managerial,Not-in-family,White,Female,8600.895,98.16897,52.84053,United-States,<=50K
38.624256,Private,190883.77,Bachelors,12.345499,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9015,103.65649,42.10818,United-States,<=50K
51.221516,Private,190640.89,HS-grad,10.18903,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.9065,97.78488,52.842663,United-States,>50K
38.621128,Private,190648.53,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62635,Private,194497.11,Bachelors,12.712639,Never-married,Prof-specialty,Husband,White,Male,1120.5698,97.754486,52.60151,United-States,<=50K
51.71579,Private,190637.39,Some-college,10.160593,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7502,97.754524,40.980156,United-States,<=50K
38.621292,Private,190635.45,HS-grad,10.160606,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621723,Private,190673.75,Bachelors,10.92682,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7479,97.78356,41.053356,United-States,<=50K
51.71731,Private,190644.61,HS-grad,10.160775,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621372,Private,190639.05,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.748,97.75448,40.980095,United-States,<=50K
48.313282,Private,190638.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9815,United-States,<=50K
42.083935,Private,190736.84,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9131,97.75448,50.85036,United-States,>50K
38.621155,Private,190636.55,Some-college,10.295819,Never-married,Adm-clerical,Not-in-family,White,Female,1116.755,97.75454,40.98009,United-States,<=50K
38.62117,Private,191011.77,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.65165,Private,278602.47,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7704,97.75448,40.980114,United-States,<=50K
51.71696,Private,190635.47,Bachelors,11.676501,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.568,97.754654,43.440224,United-States,>50K
38.622837,Private,190659.97,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.822754,United-States,<=50K
38.633514,Private,190641.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8936,97.75448,51.145195,United-States,>50K
38.621117,Private,196178.98,HS-grad,10.160731,Never-married,Craft-repair,Husband,White,Male,1116.7441,97.754814,40.981033,United-States,<=50K
38.62188,Private,190636.02,Bachelors,12.62097,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.982117,United-States,<=50K
51.71731,Private,190636.86,HS-grad,10.185932,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.751,97.76416,40.985764,United-States,<=50K
38.66993,Private,192659.27,Some-college,10.339308,Married-civ-spouse,Adm-clerical,Wife,White,Female,1135.9932,98.52872,40.98017,United-States,<=50K
51.19038,Private,190635.94,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,>50K
38.621296,Private,190796.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982002,United-States,<=50K
38.638535,Private,190637.88,Bachelors,12.712159,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9691,98.39502,41.99541,United-States,>50K
38.625668,Private,190635.77,Some-college,10.302453,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1705,97.76894,40.98009,United-States,<=50K
38.621384,Private,190635.89,HS-grad,10.161008,Never-married,Other-service,Not-in-family,White,Female,1116.9192,97.75448,42.225803,United-States,<=50K
38.622437,Private,190635.44,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980278,United-States,<=50K
