0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623356,Private,190636.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7605,97.754486,42.84311,United-States,>50K
38.621555,Private,190636.42,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.754555,52.628036,United-States,>50K
39.402058,Private,190653.83,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.7795,40.981403,United-States,<=50K
51.71486,Private,190635.69,HS-grad,10.160664,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.74,97.75505,40.980156,United-States,<=50K
39.099854,Private,190639.56,Bachelors,12.47897,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8875,98.30477,42.948936,United-States,<=50K
38.624996,Private,190635.72,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0156,97.756805,40.983643,United-States,<=50K
51.717297,Private,190641.16,HS-grad,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.754745,40.98016,United-States,<=50K
51.7173,Private,190650.64,Bachelors,12.712305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8314,97.7553,41.492638,United-States,<=50K
38.6212,Private,190635.95,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1118.2261,97.754486,40.980103,United-States,<=50K
38.621143,Private,242524.97,Some-college,10.160753,Never-married,Other-service,Own-child,White,Female,1116.7542,97.75448,50.740364,United-States,<=50K
47.105064,Private,293142.34,Bachelors,12.711973,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767.667,97.75466,52.8427,United-States,>50K
38.62132,Private,292885.44,Bachelors,12.712645,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.754524,41.11501,United-States,<=50K
42.373882,Private,293142.38,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,51.977676,United-States,<=50K
38.625908,Private,190636.92,Bachelors,12.711288,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1967,97.76319,40.9822,United-States,>50K
38.646107,Private,190636.03,Some-college,10.161109,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3818,98.34897,40.983204,United-States,>50K
51.71731,Private,190635.44,Bachelors,12.581821,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1438,97.75721,40.980846,United-States,>50K
51.71713,Private,271655.78,Some-college,10.160598,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.9519,97.7939,52.820114,United-States,<=50K
38.621143,Private,190635.69,Some-college,10.160809,Married-civ-spouse,Adm-clerical,Wife,White,Female,1147.2251,99.011406,40.980103,United-States,>50K
50.250587,Private,190644.72,Some-college,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,4393.391,97.75468,40.980427,United-States,>50K
39.168896,Private,190662.03,Some-college,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2156,97.75532,52.15858,United-States,>50K
47.12313,Private,190637.52,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,8756.711,97.75448,40.994427,United-States,>50K
38.62491,Private,190636.84,HS-grad,10.557266,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75586,40.981598,United-States,<=50K
51.71731,Private,191645.31,Some-college,10.180211,Widowed,Exec-managerial,Not-in-family,White,Male,8741.375,97.77461,40.98029,United-States,>50K
38.81889,Private,275792.03,Some-college,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.267,97.767845,52.84238,United-States,>50K
51.714203,Private,190635.64,Bachelors,12.712538,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
38.845737,Private,190635.47,HS-grad,10.162205,Divorced,Adm-clerical,Unmarried,White,Female,1116.7468,97.756096,40.9801,United-States,<=50K
38.621353,Private,190635.84,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7832,97.75614,40.980118,United-States,<=50K
38.62253,Private,190635.7,Bachelors,12.712419,Married-civ-spouse,Prof-specialty,Husband,White,Male,1430.2886,102.20014,41.024693,United-States,>50K
38.621494,Private,190635.64,Bachelors,10.613964,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
51.717293,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621246,Private,190636.33,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1156.0054,97.75473,40.98028,United-States,<=50K
38.62128,Private,190747.98,HS-grad,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.877,97.76521,42.228027,United-States,<=50K
51.71731,Private,190635.48,Some-college,10.161743,Widowed,Exec-managerial,Not-in-family,White,Female,8653.478,98.545845,40.980137,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,278063.88,Some-college,10.577435,Never-married,Sales,Own-child,White,Female,1116.74,97.75448,52.842648,United-States,<=50K
50.57574,Private,191048.73,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1372,97.754486,52.8418,United-States,>50K
38.75587,Private,190639.77,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75546,40.980236,United-States,<=50K
51.717308,Private,190763.12,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.7405,97.75448,43.80258,United-States,<=50K
38.65443,Private,190703.52,HS-grad,10.216116,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,41.040764,United-States,<=50K
51.717297,Private,190637.31,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,8749.305,97.75448,40.983128,United-States,>50K
38.962486,Private,293058.8,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.71731,Private,272282.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1140.0907,97.77642,40.980503,United-States,>50K
38.621128,Private,293142.38,Bachelors,10.517168,Never-married,Adm-clerical,Own-child,White,Female,1116.7992,97.75455,40.980118,United-States,<=50K
49.080368,Private,286891.8,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7858,97.75449,40.981346,United-States,>50K
51.548462,Private,190639.52,HS-grad,10.218595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7568,97.81387,40.98077,United-States,<=50K
38.621204,Private,291683.25,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98482,United-States,<=50K
38.623146,Private,190662.2,HS-grad,10.160683,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7418,97.774826,42.264305,United-States,<=50K
48.061413,Self-emp-not-inc,209228.08,Bachelors,11.751055,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.3984,97.77125,52.8412,United-States,<=50K
38.62295,Private,190637.27,HS-grad,10.160705,Married-civ-spouse,Sales,Wife,White,Female,1117.105,97.75516,52.48736,United-States,>50K
38.6211,Private,190635.42,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.4,Some-college,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62164,Private,190638.69,HS-grad,10.166214,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8108,97.762695,40.981064,United-States,<=50K
38.621773,Private,292940.16,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7417,97.75448,52.842705,United-States,<=50K
38.62116,Private,190637.25,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98465,United-States,<=50K
38.625923,Private,190635.56,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8745,97.75953,40.98166,United-States,>50K
51.153004,Private,190635.55,Some-college,10.163321,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.980465,United-States,<=50K
51.717247,Private,190640.52,HS-grad,10.160626,Married-civ-spouse,Sales,Not-in-family,White,Male,1356.3146,97.77678,52.84202,United-States,<=50K
38.621624,Private,192696.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.363,97.76103,41.20516,United-States,>50K
38.644493,Private,293142.38,Bachelors,12.711992,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75449,40.980167,United-States,<=50K
38.62116,Private,190666.84,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7394,97.75448,40.98009,United-States,<=50K
40.837593,Private,190761.83,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1124.3262,97.754486,52.805565,United-States,>50K
38.621365,Private,190636.72,HS-grad,10.169014,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75709,40.980145,United-States,<=50K
38.62182,Private,190635.48,Bachelors,12.7126045,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.760254,52.84269,United-States,<=50K
51.71711,Private,198055.02,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.772,98.059944,40.980415,United-States,>50K
38.642788,Private,211179.38,Assoc-acdm,11.005142,Married-civ-spouse,Prof-specialty,Wife,White,Female,3266.5234,101.396866,40.982327,United-States,>50K
40.010136,Private,190637.64,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7394,97.75448,52.826546,United-States,<=50K
48.946194,Private,190636.14,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,Black,Male,1116.7404,97.75448,42.774796,United-States,<=50K
38.621372,Private,190697.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980347,United-States,<=50K
38.62112,Private,190636.06,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9877,97.75456,40.98009,United-States,<=50K
51.62478,Private,284663.5,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9784,97.75462,40.991943,United-States,>50K
51.7171,Private,190637.67,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7422,97.75448,41.017197,United-States,<=50K
51.23469,Private,190636.3,Some-college,10.1767025,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2303,97.75608,40.980595,United-States,>50K
51.717285,Private,293141.72,Bachelors,12.026084,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.717308,Private,190636.39,Some-college,10.160677,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4958,97.85702,40.98045,United-States,>50K
50.985764,Private,190640.73,Some-college,10.16123,Divorced,Exec-managerial,Not-in-family,White,Male,1117.6217,97.893074,52.816093,United-States,>50K
51.706573,Private,190636.6,Bachelors,11.964504,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.76033,40.98027,United-States,<=50K
50.559517,Private,190648.83,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.8036,97.75494,52.832203,United-States,>50K
38.622444,Private,208640.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.754524,41.176884,United-States,<=50K
38.621365,Private,293142.38,HS-grad,10.160596,Never-married,Craft-repair,Not-in-family,White,Male,1123.4403,97.75805,41.06324,United-States,<=50K
38.62155,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.71512,Private,190859.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8925,97.754486,40.98483,United-States,>50K
38.625362,Private,293123.06,Bachelors,12.675993,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7434,97.754486,40.98215,United-States,<=50K
38.62136,Private,293142.38,HS-grad,10.161622,Never-married,Adm-clerical,Not-in-family,White,Male,1117.0549,97.75455,40.980568,United-States,<=50K
38.62235,Private,190635.55,HS-grad,10.160597,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,520.9866,40.98041,United-States,<=50K
38.62175,Private,293138.6,Bachelors,12.712645,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,46.673798,United-States,<=50K
38.644478,Private,190799.92,Some-college,10.160999,Married-civ-spouse,Adm-clerical,Wife,White,Female,1235.5071,99.58365,40.98348,United-States,>50K
46.023273,Private,254578.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7439,97.75448,40.980827,United-States,<=50K
51.54489,Private,190665.72,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.741,97.75448,40.98039,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1117.1896,97.75457,40.9801,United-States,<=50K
38.621105,Private,195062.52,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621258,Private,293142.38,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.8011,97.75748,52.69883,United-States,<=50K
38.62242,Private,266808.4,Bachelors,12.711286,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.2692,97.78826,40.981678,United-States,<=50K
51.660835,Private,190850.17,Assoc-voc,11.72363,Married-civ-spouse,Sales,Husband,White,Male,8638.281,97.82346,51.923576,United-States,>50K
38.621193,Private,190636.03,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
51.214924,Private,293079.34,HS-grad,10.1605835,Separated,Sales,Unmarried,White,Female,1116.74,97.75448,40.980095,United-States,<=50K
43.383835,Private,286006.6,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5796,97.75451,41.008938,United-States,>50K
51.717262,Private,190639.3,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7651,97.75459,40.98011,United-States,<=50K
38.675716,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5139,97.754555,52.839012,United-States,<=50K
51.410995,Private,190638.77,Bachelors,12.308953,Married-civ-spouse,Prof-specialty,Husband,White,Male,1206.8766,97.95632,40.980896,United-States,>50K
51.28665,Private,190636.58,Some-college,10.161385,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8031,97.75474,40.98028,United-States,>50K
40.570183,Private,190641.98,HS-grad,10.1606245,Divorced,Transport-moving,Not-in-family,White,Male,1116.7396,97.75604,52.842705,United-States,<=50K
38.6212,Private,190636.33,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981834,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.755905,40.980328,United-States,>50K
38.62111,Private,190636.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.2015,97.75448,40.98009,United-States,<=50K
38.621105,Private,190638.23,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
38.621235,Private,190682.8,HS-grad,10.162758,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,41.314877,United-States,<=50K
38.621265,Private,190636.56,Bachelors,10.7369585,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7957,99.04439,40.98049,United-States,<=50K
38.621105,Private,190639.1,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75449,40.98009,United-States,<=50K
51.717308,Private,190635.55,HS-grad,10.160589,Married-civ-spouse,Sales,Husband,White,Male,1174.2987,97.75453,50.92839,United-States,<=50K
38.62134,Private,190635.42,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7797,97.754486,40.980095,United-States,<=50K
51.48543,Private,236899.45,Some-college,10.380167,Married-civ-spouse,Exec-managerial,Husband,White,Male,1408.584,97.7769,40.985874,United-States,>50K
38.621315,Private,190636.23,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7617,97.754486,40.980377,United-States,<=50K
39.124798,Private,293108.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8995,97.754486,40.98568,United-States,<=50K
40.673847,Private,190640.62,Some-college,10.1606045,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.546,97.755104,40.980206,United-States,<=50K
38.62905,Private,190649.95,Bachelors,12.712438,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8369,97.7545,52.842705,United-States,<=50K
38.673237,Private,190638.67,HS-grad,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75576,42.106346,United-States,<=50K
38.628513,Private,190635.58,Bachelors,12.70858,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.7569,41.042572,United-States,<=50K
38.622448,Private,190635.73,Some-college,10.160684,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.754524,40.98009,United-States,<=50K
50.343685,Private,193903.86,Bachelors,12.625183,Married-civ-spouse,Prof-specialty,Husband,White,Male,8629.844,97.79321,41.047073,United-States,>50K
38.621105,Private,190707.81,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
38.622482,Private,190636.75,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.74,97.75448,52.728096,United-States,<=50K
51.71731,Private,190675.92,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75514,41.006744,United-States,<=50K
38.62716,Private,190636.08,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7606,97.75454,40.999413,United-States,<=50K
38.651215,Private,293141.03,HS-grad,10.1608925,Divorced,Adm-clerical,Not-in-family,White,Female,1124.6606,97.75511,40.9801,United-States,<=50K
38.6211,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.117416,Self-emp-not-inc,190715.02,Assoc-acdm,11.843617,Married-civ-spouse,Exec-managerial,Wife,White,Female,1237.1372,97.75547,52.842598,United-States,>50K
38.62158,Private,190650.52,Bachelors,12.712616,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7832,97.879555,41.96134,United-States,>50K
38.62281,Private,190636.3,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75449,40.98104,United-States,<=50K
38.6211,Private,293120.62,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621456,Private,192393.77,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.76515,40.9801,United-States,<=50K
49.968994,Private,190647.22,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75448,40.980648,United-States,<=50K
51.708786,Private,190640.98,Bachelors,12.712587,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8854,97.85493,42.10675,United-States,>50K
51.717266,Private,190635.53,HS-grad,10.160618,Married-civ-spouse,Sales,Husband,White,Male,1116.7501,97.7553,40.980774,United-States,<=50K
38.621246,Private,190658.2,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8163,97.789345,40.980907,United-States,>50K
38.621567,Private,190639.45,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7506,97.755,52.84207,United-States,>50K
38.62117,Private,191246.1,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7817,97.754486,40.98047,United-States,<=50K
38.62114,Private,190638.23,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,42.26598,United-States,<=50K
38.6211,Private,213500.08,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,196315.72,Some-college,10.170437,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,421.3213,40.98009,United-States,<=50K
51.717285,Private,190637.5,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7599,97.75448,52.82755,United-States,<=50K
38.624237,Private,190635.5,Bachelors,12.695427,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7404,97.75448,52.842705,United-States,<=50K
38.62477,Private,293142.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98056,United-States,<=50K
51.71566,Private,190635.73,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.79,97.75448,40.980167,United-States,<=50K
51.717266,Private,190643.17,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8276,97.75448,40.981586,United-States,>50K
38.62129,Private,212805.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.8427,United-States,<=50K
49.394867,Private,190635.4,Some-college,10.160788,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190640.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.998363,United-States,<=50K
38.62113,Private,190641.36,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
42.314507,Private,190636.56,Some-college,10.161533,Married-civ-spouse,Exec-managerial,Husband,White,Male,1199.7461,97.96402,41.036312,United-States,>50K
46.00049,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7396,97.75448,40.980095,United-States,<=50K
51.712814,Private,190638.6,HS-grad,10.165107,Married-civ-spouse,Sales,Husband,White,Male,1116.7413,97.89054,40.980816,United-States,<=50K
38.621716,Private,190687.36,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7439,97.754524,52.14425,United-States,>50K
38.62123,Private,190970.17,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7465,97.75495,40.980118,United-States,<=50K
38.62112,Private,190636.02,Some-college,10.161888,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.75,HS-grad,10.160606,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,42.471012,United-States,<=50K
38.62698,Private,293108.03,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75682,52.842705,United-States,<=50K
51.705196,Private,190637.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.75448,40.988327,United-States,<=50K
38.621277,Private,190635.67,HS-grad,10.162895,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.81319,Private,190635.55,Some-college,10.16234,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621346,Private,190762.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,44.363136,United-States,<=50K
38.858177,Private,190644.53,HS-grad,10.160753,Married-civ-spouse,Sales,Husband,White,Male,1138.2695,97.75935,52.793434,United-States,>50K
38.621105,Private,190652.23,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62112,Private,190833.22,HS-grad,10.160598,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
38.62632,Private,190635.4,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62136,Private,190865.58,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.762,97.75448,40.98317,United-States,<=50K
38.635166,Private,293129.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,52.726994,United-States,>50K
38.62173,Private,293142.38,HS-grad,10.160588,Married-civ-spouse,Farming-fishing,Husband,White,Male,1159.5698,97.99469,52.83515,United-States,<=50K
38.62247,Private,217854.25,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7394,97.75448,40.98189,United-States,<=50K
50.44534,Private,190638.81,HS-grad,10.160663,Divorced,Craft-repair,Not-in-family,White,Male,1116.7428,97.75536,40.98091,United-States,<=50K
51.717297,Private,190645.78,HS-grad,10.161825,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.81826,40.980114,United-States,<=50K
