0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.975163,Private,293141.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1158.1924,97.75448,40.985912,United-States,>50K
38.889256,Private,290893.88,Some-college,10.926595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1305.0151,97.83145,45.061825,United-States,>50K
38.753284,Private,190841.27,Bachelors,12.352135,Never-married,Adm-clerical,Unmarried,White,Female,1116.745,97.755005,40.98014,United-States,<=50K
38.969044,Private,190647.8,Some-college,10.395806,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.416,98.85713,52.828693,United-States,>50K
38.62116,Private,190635.9,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
38.62119,Private,190637.06,Some-college,10.173145,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
50.932076,Private,190637.05,Bachelors,12.231832,Married-civ-spouse,Exec-managerial,Husband,White,Male,1169.8475,97.75452,52.83953,United-States,>50K
38.621723,Private,190642.47,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,46.38988,United-States,<=50K
38.621597,Private,190637.73,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75449,52.554306,United-States,<=50K
41.2403,Private,190637.69,HS-grad,10.160712,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7808,97.75813,43.430984,United-States,<=50K
38.621178,Private,190635.98,HS-grad,10.175405,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
48.033207,Private,190844.28,Some-college,10.180472,Married-civ-spouse,Prof-specialty,Wife,White,Male,1142.2119,103.29142,40.989765,United-States,>50K
38.63526,Private,190635.78,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9556,97.859146,40.98055,United-States,<=50K
38.622406,Private,193814.97,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.767,97.75481,40.99475,United-States,<=50K
38.621334,Private,190635.5,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7445,97.75449,40.98011,United-States,<=50K
38.621113,Private,192938.23,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,40.980164,United-States,<=50K
38.62125,Private,190636.17,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1117.0454,97.754486,40.980396,United-States,<=50K
38.621758,Private,190642.5,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7399,97.75484,40.98014,United-States,<=50K
51.373367,Private,190636.56,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.983036,United-States,<=50K
43.383286,Private,190691.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75448,41.045727,United-States,>50K
51.717163,Private,190637.52,Some-college,10.160595,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4789.835,97.78341,40.981544,United-States,>50K
39.003654,Private,190638.53,HS-grad,10.160713,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9357,97.78128,40.98072,United-States,>50K
38.622208,Private,190636.08,Bachelors,10.296779,Never-married,Other-service,Not-in-family,White,Male,1116.7396,97.75448,40.980934,United-States,<=50K
42.299847,Private,190669.78,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7394,104.16307,41.12413,United-States,>50K
38.6223,Private,191679.12,Some-college,10.229443,Never-married,Sales,Not-in-family,White,Male,1116.9144,97.77395,52.674397,United-States,<=50K
51.661766,Private,292711.12,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7394,97.75448,40.981216,United-States,<=50K
38.62159,Private,293142.16,Bachelors,12.712635,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,40.983593,United-States,<=50K
38.777813,Private,291198.22,Bachelors,11.854784,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.8135,97.94097,40.994553,United-States,<=50K
38.621136,Private,191217.16,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.621124,Private,190635.47,Bachelors,12.712578,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621113,Private,190705.02,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.754684,40.980103,United-States,<=50K
51.68616,Private,190641.19,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.754486,40.98076,United-States,<=50K
38.62178,Private,190636.03,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7465,97.75448,41.023148,United-States,<=50K
38.62111,Private,190870.7,Some-college,10.160613,Never-married,Adm-clerical,Own-child,White,Female,1117.441,97.75912,40.98009,United-States,<=50K
44.78398,Private,190637.4,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.623512,Private,190636.52,Bachelors,12.704896,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8055,97.79769,40.982197,United-States,>50K
38.621105,Private,207854.33,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
50.356133,Private,190636.19,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98021,United-States,<=50K
38.62131,Private,190637.94,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.842636,United-States,<=50K
51.71591,Private,190635.73,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4338,97.75843,41.42881,United-States,>50K
50.335564,Private,293099.25,Some-college,10.240996,Married-civ-spouse,Sales,Not-in-family,White,Male,1130.9838,105.61395,52.827904,United-States,<=50K
47.879166,Private,249377.69,Bachelors,12.698748,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4382,97.76279,52.696404,United-States,<=50K
38.62112,Private,201055.86,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.5128,97.75448,40.980095,United-States,<=50K
42.877365,Private,190639.73,Bachelors,11.84711,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8058,97.75448,41.01498,United-States,<=50K
38.623707,Private,190635.61,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190641.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842674,United-States,<=50K
51.31437,Private,190643.62,Bachelors,12.45644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7981,97.773415,41.01217,United-States,>50K
38.62323,Private,190640.86,Bachelors,12.288873,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7639,97.88075,52.840885,United-States,<=50K
51.71731,Private,293142.38,Some-college,10.160632,Separated,Other-service,Not-in-family,White,Female,1117.0646,97.75449,52.842667,United-States,>50K
38.6214,Private,190635.9,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.62464,Private,190651.42,Bachelors,12.712497,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.754524,52.840023,United-States,<=50K
38.622173,Private,293142.2,Bachelors,12.712434,Never-married,Prof-specialty,Not-in-family,White,Male,1315.3148,97.7589,40.99445,United-States,<=50K
43.90516,Private,190639.5,Bachelors,12.657662,Divorced,Prof-specialty,Unmarried,White,Male,1116.7466,480.24997,40.98091,United-States,<=50K
38.621178,Private,190723.3,Some-college,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0219,97.77822,40.980984,United-States,<=50K
38.621113,Private,293134.78,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75459,40.982307,United-States,<=50K
38.724617,Private,293142.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.982006,United-States,<=50K
51.717304,Private,293142.0,Bachelors,12.257078,Married-civ-spouse,Prof-specialty,Wife,White,Female,2480.009,97.77806,40.980457,United-States,<=50K
51.717274,Private,191080.22,Bachelors,12.706793,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8246,97.75644,40.980145,United-States,<=50K
50.918095,Private,190640.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1836,97.75485,41.009445,United-States,>50K
38.62576,Private,190636.47,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.255,98.95537,40.980824,United-States,<=50K
51.716507,Private,193299.42,HS-grad,10.160738,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.7545,40.980152,United-States,<=50K
38.629227,Private,190650.92,HS-grad,10.214103,Married-civ-spouse,Craft-repair,Husband,White,Male,3241.3218,98.62058,52.569344,United-States,>50K
38.622326,Private,293134.94,HS-grad,10.1698265,Married-civ-spouse,Adm-clerical,Wife,White,Female,1232.708,99.062386,41.000954,United-States,<=50K
38.623535,Private,190636.84,Assoc-acdm,10.629607,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.621334,Private,190637.27,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0728,97.754585,40.98118,United-States,<=50K
51.64151,Private,293139.56,HS-grad,10.273616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.4984,97.78611,40.98186,United-States,>50K
51.71731,Private,190635.42,Some-college,10.161586,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7516,102.978745,40.9801,United-States,<=50K
38.625294,Private,192803.17,HS-grad,10.478228,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9612,98.23286,40.98042,United-States,>50K
51.71731,Private,190947.31,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7422,525.4697,40.98609,United-States,>50K
38.63059,Private,293140.34,HS-grad,10.160803,Married-civ-spouse,Sales,Wife,White,Female,3250.5413,97.762314,50.15598,United-States,<=50K
51.65918,Private,293141.1,Assoc-voc,10.532637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8066,97.76128,40.980785,United-States,>50K
38.622623,Private,293142.22,Bachelors,12.667285,Married-civ-spouse,Sales,Husband,White,Male,1116.89,97.76196,52.837345,United-States,<=50K
38.62147,Private,190636.52,HS-grad,10.160588,Never-married,Other-service,Not-in-family,White,Female,1116.7604,97.75448,52.589294,United-States,<=50K
51.716927,Private,190646.17,Bachelors,12.289904,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.5831,98.610565,44.024693,United-States,<=50K
38.621117,Private,190636.55,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.53296,United-States,<=50K
51.717278,Private,272462.28,HS-grad,10.160807,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.76371,40.980095,United-States,<=50K
38.674038,Private,190638.28,Bachelors,12.711528,Married-civ-spouse,Exec-managerial,Husband,White,Male,8746.697,97.75926,52.825367,United-States,>50K
38.621105,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7433,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,293095.8,HS-grad,10.1605835,Widowed,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.97556,Private,190644.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.8801,97.75448,40.985832,United-States,>50K
38.623352,Private,190637.78,Bachelors,12.712566,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8048,97.75457,52.842678,United-States,>50K
38.621212,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7415,97.75448,40.9801,United-States,<=50K
38.622185,Private,201036.36,Bachelors,11.995999,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.2921,97.79226,40.980316,United-States,<=50K
38.621273,Private,190636.58,HS-grad,10.1615925,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.859,98.16919,40.98676,United-States,<=50K
38.622078,Private,190635.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8369.783,97.75448,48.250526,United-States,>50K
38.6211,Private,228612.7,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190636.38,Some-college,10.160593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1243.2413,97.75452,50.10623,United-States,>50K
38.62127,Private,190639.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7428,97.75448,40.980537,United-States,<=50K
38.691166,Private,292729.56,Some-college,10.214135,Married-civ-spouse,Exec-managerial,Husband,White,Male,4151.962,97.76951,40.9811,United-States,>50K
38.638954,Private,190638.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7776,97.75448,52.799484,United-States,>50K
51.717304,Private,190635.69,Some-college,10.161375,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1120.3773,101.28226,40.980156,United-States,>50K
38.62572,Private,190637.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7925,97.754555,49.70347,United-States,<=50K
38.6215,Private,190694.73,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7773,97.75448,40.98067,United-States,<=50K
39.196056,Private,293142.38,HS-grad,10.160592,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.9302,97.75494,40.981945,United-States,<=50K
38.621113,Private,293142.38,Some-college,10.1697,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,99.77631,40.981384,United-States,<=50K
38.62172,Private,191372.55,Bachelors,12.712058,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,525.3056,41.014675,United-States,<=50K
38.621174,Private,190635.42,Some-college,10.160601,Never-married,Adm-clerical,Own-child,White,Female,1116.7446,97.75448,40.98009,United-States,<=50K
50.00127,Private,190636.53,Bachelors,12.711516,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.789,474.55658,40.981686,United-States,<=50K
38.621124,Private,286218.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980152,United-States,<=50K
43.578346,Private,190752.44,Some-college,10.160584,Divorced,Other-service,Unmarried,White,Female,1116.7504,97.75448,40.980247,United-States,<=50K
38.621277,Private,190640.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9818,United-States,<=50K
38.678535,Private,190641.88,HS-grad,10.161195,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.429024,United-States,<=50K
42.445194,Private,190639.17,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.7545,40.980103,United-States,<=50K
