0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621292,Private,190641.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75448,40.98014,United-States,<=50K
38.621113,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.756,97.754486,40.98009,United-States,<=50K
51.704754,Private,190655.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9752,97.75471,41.15949,United-States,>50K
50.28719,Private,291792.16,HS-grad,10.16088,Married-civ-spouse,Adm-clerical,Wife,White,Female,2263.606,97.755005,40.980812,United-States,<=50K
38.621113,Private,190673.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.213943,United-States,<=50K
38.621128,Private,190635.53,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.0634,97.75448,40.98009,United-States,<=50K
38.621193,Private,190639.98,HS-grad,10.160671,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.755684,40.98036,United-States,<=50K
38.62127,Private,190635.44,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.8822,97.75452,40.980095,United-States,<=50K
38.62162,Private,190635.53,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1119.4371,97.75448,40.98011,United-States,<=50K
44.130245,Private,282240.3,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,97.75448,41.014313,United-States,<=50K
51.06504,Private,194798.38,Some-college,10.162053,Married-civ-spouse,Exec-managerial,Husband,White,Male,8734.332,97.75462,40.981445,United-States,>50K
48.124832,Private,190639.11,Bachelors,12.711041,Married-civ-spouse,Prof-specialty,Wife,White,Female,1280.155,97.75779,40.9803,United-States,>50K
51.717304,Private,190643.75,Bachelors,12.710616,Married-civ-spouse,Exec-managerial,Husband,White,Male,8716.988,97.75448,52.83989,United-States,>50K
38.62275,Private,190642.75,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.6517,97.76135,52.31483,United-States,>50K
43.914375,Private,190635.4,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621223,Private,190635.73,HS-grad,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75448,52.837772,United-States,<=50K
51.6956,Private,190639.16,Bachelors,11.572473,Married-civ-spouse,Prof-specialty,Wife,White,Female,1164.7415,97.94697,41.03056,United-States,<=50K
38.62112,Private,190635.7,Some-college,10.161952,Never-married,Adm-clerical,Unmarried,White,Female,1116.7402,97.76564,40.98009,United-States,<=50K
39.96095,Private,293142.3,Bachelors,12.6769,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.772415,52.842705,United-States,>50K
39.25327,Private,190649.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2115,97.7545,45.02751,United-States,>50K
38.621635,Private,192184.47,Some-college,10.163036,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7753,524.83984,40.98145,United-States,>50K
38.623016,Private,292405.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7977,524.42126,44.34057,United-States,>50K
42.95197,Private,190636.23,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.779,97.75448,41.00927,United-States,>50K
38.659664,Private,190642.53,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75473,40.98046,United-States,<=50K
45.512955,Private,190638.72,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1186.9128,97.75527,43.745842,United-States,>50K
38.62174,Private,190636.05,Bachelors,12.712551,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621105,Private,190647.14,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.03967,Private,190641.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463.26,97.754486,41.045,United-States,>50K
38.623253,Private,193823.11,Bachelors,12.5447,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7478,97.79244,40.990135,United-States,<=50K
51.716103,Private,196153.11,Bachelors,12.610591,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1316,97.760155,40.980724,United-States,>50K
51.71731,Private,190638.03,Some-college,10.160657,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7777,97.75448,51.355003,United-States,>50K
38.621147,Private,190635.61,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1118.1436,97.75448,40.98009,United-States,<=50K
38.62118,Private,195203.81,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7426,97.75452,40.980293,United-States,<=50K
38.628517,Private,293142.22,Some-college,10.160664,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.516,97.75466,52.84263,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.197789,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621788,Private,190636.4,Bachelors,12.316803,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7407,97.75543,40.980152,United-States,<=50K
38.621185,Private,190635.98,Some-college,10.160638,Married-civ-spouse,Adm-clerical,Wife,White,Female,1828.838,98.11562,40.98013,United-States,>50K
38.621754,Private,293142.38,HS-grad,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1198.314,97.75449,40.986374,United-States,<=50K
38.6212,Private,190684.44,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754555,40.980095,United-States,<=50K
51.717293,Private,293142.38,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.6782,98.20923,52.07427,United-States,>50K
38.621174,Private,190636.27,HS-grad,10.160611,Never-married,Handlers-cleaners,Own-child,White,Male,1116.741,97.75448,40.980103,United-States,<=50K
51.71731,Private,190635.98,HS-grad,10.160638,Married-civ-spouse,Sales,Husband,White,Male,1117.0231,97.75448,52.8427,United-States,<=50K
38.62123,Private,271998.66,Some-college,10.187663,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.8541,98.061966,40.980457,United-States,>50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.56816,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.7393,97.75448,40.98035,United-States,<=50K
38.623764,Private,190635.9,Bachelors,12.210087,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7959,97.79129,40.980198,United-States,<=50K
40.098927,Private,190677.06,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8533,97.75503,46.914474,United-States,>50K
40.780823,Private,190661.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1192.6248,97.7547,41.001076,United-States,>50K
38.6211,Private,293102.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7554,97.75448,40.98009,United-States,<=50K
38.668793,Private,190637.95,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1741.101,97.75583,40.984802,United-States,<=50K
41.168407,Private,190635.5,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.860664,Private,190637.1,Bachelors,12.709796,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7644,97.762245,40.980648,United-States,<=50K
38.625652,Private,190649.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.025784,United-States,<=50K
38.653522,Private,283039.44,Some-college,10.161913,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0042,97.85137,40.98054,United-States,<=50K
38.621124,Private,190635.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.836643,United-States,<=50K
38.62118,Private,190635.53,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,40.98039,United-States,<=50K
38.621113,Private,190662.06,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,Black,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.62458,Private,293089.88,Bachelors,12.705754,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,40.999607,United-States,<=50K
38.621185,Private,190637.08,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7936,97.75448,40.98025,United-States,<=50K
38.62171,Private,268769.38,HS-grad,10.954659,Married-civ-spouse,Sales,Husband,White,Male,1116.7499,97.755005,52.764713,United-States,<=50K
38.62156,Private,293142.38,HS-grad,10.162146,Separated,Exec-managerial,Unmarried,Black,Male,1117.7032,97.75509,41.248665,United-States,<=50K
38.621777,Private,190635.55,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7406,97.75448,40.98085,United-States,<=50K
38.62131,Private,291266.47,HS-grad,10.160703,Married-civ-spouse,Adm-clerical,Wife,White,Female,4823.247,97.758095,40.98012,United-States,>50K
38.621178,Private,292825.88,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7461,97.75448,52.666958,United-States,<=50K
38.621235,Private,190635.42,Bachelors,12.709165,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.570107,United-States,<=50K
50.63735,Private,215651.11,HS-grad,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.754524,40.980835,United-States,<=50K
38.621124,Private,191064.23,HS-grad,10.160632,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98013,United-States,<=50K
49.386288,Private,190681.72,Some-college,10.917408,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.6428,97.7955,43.099525,United-States,<=50K
38.62156,Private,190636.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.754486,49.66336,United-States,>50K
38.62859,Private,291136.38,Some-college,10.7558775,Married-civ-spouse,Prof-specialty,Wife,White,Female,1450.3989,103.860535,41.679688,United-States,>50K
38.621105,Private,190635.66,Some-college,10.160758,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.639893,Private,219531.88,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2067,97.754486,41.0037,United-States,<=50K
38.638233,Private,213415.22,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.7162,97.7944,41.255016,United-States,<=50K
51.70532,Private,284079.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1260.406,97.754875,41.493885,United-States,>50K
38.62111,Private,190635.42,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.666073,Private,190635.81,Some-college,10.160592,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.1825,97.77603,40.980194,United-States,<=50K
38.621815,Private,190688.66,Bachelors,12.671828,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9177,99.76839,40.984337,United-States,>50K
38.62111,Private,289358.56,HS-grad,10.160677,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.982277,United-States,<=50K
38.621128,Private,190637.19,HS-grad,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75652,40.98025,United-States,<=50K
38.633442,Private,190636.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7646,97.75448,49.032856,United-States,>50K
51.717304,Private,190638.39,HS-grad,10.16061,Divorced,Sales,Not-in-family,White,Male,1116.745,97.754974,52.750923,United-States,<=50K
51.717308,Private,190636.0,Bachelors,12.547554,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.777,97.80684,40.98023,United-States,<=50K
38.62644,Private,190648.28,Some-college,10.168458,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8442,121.688416,41.441578,United-States,<=50K
38.622417,Private,293141.9,Bachelors,12.650515,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4453,101.757385,41.300896,United-States,<=50K
51.71731,Private,293141.75,HS-grad,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.9802,United-States,<=50K
38.628662,Private,190635.52,Bachelors,12.703471,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75454,40.98688,United-States,<=50K
49.131176,Private,190635.92,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,293142.38,Bachelors,11.656879,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7483,97.75451,40.980186,United-States,<=50K
38.621128,Private,190635.75,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7401,97.75448,40.980114,United-States,<=50K
38.621113,Private,190637.17,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.792,97.75448,40.98009,United-States,<=50K
38.621162,Private,190655.3,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
41.5842,Private,292680.94,Some-college,10.901346,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2638,97.79016,52.714348,United-States,>50K
38.62123,Private,255616.75,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980198,United-States,<=50K
38.62112,Private,293142.38,Some-college,10.165467,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.747,97.890656,40.980194,United-States,<=50K
38.621284,Private,190635.78,Some-college,10.160793,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2065,97.84481,40.9801,United-States,>50K
38.622158,Private,293140.8,Some-college,10.160601,Married-civ-spouse,Sales,Husband,White,Male,1155.301,97.755714,41.016937,United-States,>50K
40.40465,Private,190635.62,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.625427,Private,190636.9,Bachelors,12.638185,Never-married,Adm-clerical,Unmarried,White,Female,1116.7418,97.75483,40.98009,United-States,<=50K
38.621143,Private,190636.7,HS-grad,10.160664,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75894,40.991894,United-States,<=50K
46.27072,Private,293141.25,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.75502,40.98055,United-States,<=50K
38.6211,Private,292015.06,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,293142.38,Some-college,10.160629,Never-married,Adm-clerical,Own-child,White,Male,1117.2157,97.75448,40.980175,United-States,<=50K
38.623837,Private,190636.55,Bachelors,12.71235,Never-married,Exec-managerial,Not-in-family,White,Male,1117.4001,97.781006,45.08128,United-States,<=50K
39.009686,Private,190636.92,Bachelors,12.282467,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3981,98.108604,40.980633,United-States,<=50K
38.621147,Private,191916.45,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.0615,97.75557,40.98038,United-States,<=50K
51.71731,Private,190635.75,Bachelors,12.67133,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.757,40.98028,United-States,<=50K
38.621506,Private,190657.05,Some-college,10.160606,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8224,97.75463,52.442,United-States,<=50K
38.621155,Private,190654.44,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.746,97.75448,40.98017,United-States,<=50K
38.628616,Private,190638.67,Bachelors,12.703602,Married-civ-spouse,Prof-specialty,Husband,White,Male,1145.948,97.956894,40.982594,United-States,>50K
51.709793,Private,190635.52,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7394,97.754486,40.980106,United-States,<=50K
51.050903,Private,190638.94,Bachelors,12.657169,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.427,98.18076,40.98584,United-States,<=50K
38.624805,Private,190639.84,Some-college,10.1605835,Divorced,Sales,Not-in-family,White,Male,1116.7448,97.75448,50.30476,United-States,<=50K
38.6212,Private,190645.61,Some-college,10.161285,Never-married,Adm-clerical,Own-child,White,Female,1116.8866,97.80394,40.99389,United-States,<=50K
51.71731,Private,190637.8,HS-grad,10.160664,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.754486,40.980095,United-States,<=50K
51.603706,Private,190642.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1814.3154,97.754524,50.563572,United-States,>50K
38.621174,Private,190636.1,Some-college,10.16094,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2494,98.26498,40.980286,United-States,>50K
38.62167,Private,190635.53,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.9814,97.75448,40.983673,United-States,<=50K
38.62129,Private,272149.47,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1117.1805,97.754524,40.98132,United-States,<=50K
38.62543,Private,190645.33,Assoc-voc,10.552872,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8062,140.2712,52.84268,United-States,<=50K
42.13524,Private,190636.11,HS-grad,10.160714,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7836,97.76778,41.00316,United-States,<=50K
51.71731,Private,190635.84,Bachelors,12.59984,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75502,40.98011,United-States,<=50K
45.707005,Private,205899.84,Some-college,10.160757,Married-civ-spouse,Other-service,Wife,White,Female,1121.847,97.764786,52.8413,United-States,<=50K
51.71048,Private,190683.95,Bachelors,12.710939,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1771,97.75936,40.980953,United-States,<=50K
38.621304,Private,190643.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62244,Private,190636.95,HS-grad,10.160603,Divorced,Other-service,Not-in-family,White,Female,1116.758,97.75448,52.83547,United-States,<=50K
38.621128,Private,293141.06,Some-college,10.160996,Never-married,Adm-clerical,Own-child,White,Female,1117.3195,97.75448,40.98009,United-States,<=50K
38.62427,Private,191162.12,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,40.985714,United-States,<=50K
51.71729,Private,190635.56,Some-college,10.161528,Married-civ-spouse,Sales,Husband,White,Male,5724.8296,97.754875,52.810516,United-States,>50K
38.65707,Private,190636.39,HS-grad,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1116.7489,97.76234,40.980328,United-States,<=50K
38.622513,Private,192818.1,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75513,52.84247,United-States,<=50K
38.621105,Private,190645.64,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75462,40.98009,United-States,<=50K
51.152824,Private,190636.39,Bachelors,10.811037,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9124,110.242645,52.809334,United-States,<=50K
38.621178,Private,190682.5,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75449,40.98074,United-States,<=50K
39.89154,Private,190639.06,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9945,97.75449,40.992912,United-States,>50K
38.62112,Private,190638.02,Bachelors,12.712644,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.67012,Private,191207.45,HS-grad,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.7456,97.7545,40.98105,United-States,<=50K
38.621105,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621265,Private,190635.78,Some-college,10.160652,Never-married,Other-service,Own-child,White,Female,1116.7397,97.75448,40.98028,United-States,<=50K
