0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.386154,Private,190663.47,HS-grad,10.16059,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
38.6412,Private,293142.38,Bachelors,12.502893,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.2233,97.76105,50.305786,United-States,<=50K
44.937683,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98015,United-States,<=50K
38.623554,Local-gov,190635.4,Assoc-acdm,12.4633255,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
47.94405,Private,190636.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8396,97.75831,41.34643,United-States,<=50K
42.44431,Private,290269.56,HS-grad,10.161026,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.23,97.75483,40.981068,United-States,>50K
38.62208,Private,190691.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7445,97.75451,41.034832,United-States,<=50K
38.62176,Private,190735.22,Bachelors,12.712412,Never-married,Craft-repair,Not-in-family,White,Male,1116.743,97.75448,52.723843,United-States,<=50K
51.71731,Private,190635.56,Assoc-voc,10.784444,Divorced,Exec-managerial,Not-in-family,White,Male,8438.174,97.75453,48.8938,United-States,>50K
38.625786,State-gov,292965.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1117.0702,97.75448,41.03751,United-States,<=50K
51.71731,Private,190651.56,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.717224,Private,293142.38,HS-grad,10.183903,Married-civ-spouse,Adm-clerical,Wife,White,Female,1259.6414,97.754486,40.98029,United-States,<=50K
47.152637,Private,293082.94,HS-grad,10.671878,Divorced,Exec-managerial,Not-in-family,White,Female,8747.549,97.787125,41.00951,United-States,>50K
42.45084,Private,190642.98,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.9698,97.75448,52.308582,United-States,<=50K
38.62151,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.758,97.75448,40.980106,United-States,<=50K
38.622486,Private,190962.86,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.788,100.18471,40.980873,United-States,<=50K
40.31774,Private,190635.97,Bachelors,12.656645,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1096,97.80142,41.39754,United-States,<=50K
40.47996,Private,190639.42,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.241,97.822296,45.23265,United-States,<=50K
38.84607,Private,293141.7,HS-grad,10.16077,Divorced,Machine-op-inspct,Not-in-family,White,Male,1118.0562,97.755,40.99761,United-States,<=50K
43.106277,Private,199099.95,Some-college,10.160907,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.2648,97.852325,48.349266,United-States,>50K
38.62161,Private,190698.31,Bachelors,12.591639,Married-civ-spouse,Sales,Husband,White,Male,1462.3672,97.75873,52.269638,United-States,>50K
38.621395,Private,190635.69,HS-grad,10.160585,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7612,97.75448,52.67901,United-States,<=50K
48.22911,Private,195687.16,Some-college,10.471543,Divorced,Exec-managerial,Not-in-family,White,Female,1121.1858,97.75449,52.842705,United-States,<=50K
38.6217,Private,196803.3,Assoc-voc,10.995497,Married-civ-spouse,Sales,Husband,White,Male,1120.734,168.94981,45.457066,United-States,>50K
38.621784,Private,219372.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7546,97.75458,40.98143,United-States,<=50K
43.192207,Private,190636.84,Some-college,10.16065,Divorced,Other-service,Not-in-family,White,Female,1116.7395,97.75448,41.301434,United-States,<=50K
51.71731,Private,190635.4,Bachelors,12.10512,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190637.1,Some-college,10.17041,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.982796,United-States,<=50K
38.621185,Private,190635.5,Bachelors,12.253466,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.980133,United-States,<=50K
38.627506,Private,190679.8,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8049,97.783394,41.184914,United-States,<=50K
38.6218,Private,190636.38,HS-grad,10.451184,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6292,97.76629,40.984653,United-States,<=50K
39.1219,Private,190645.27,Bachelors,12.687144,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1193,97.76383,52.842705,United-States,>50K
38.622787,Private,190635.48,Assoc-voc,11.741149,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1121.4265,97.780754,40.980198,United-States,<=50K
38.62115,Private,191813.25,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7477,97.75448,40.98009,United-States,<=50K
45.993046,Private,190638.97,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7661,97.76085,41.828476,United-States,>50K
38.630558,Private,293142.38,HS-grad,10.160641,Married-civ-spouse,Sales,Not-in-family,White,Male,1497.0491,97.754486,40.990204,United-States,>50K
39.164898,Private,267115.2,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7548,97.754524,42.449005,United-States,<=50K
38.62116,Private,192712.6,Some-college,10.162311,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,1116.742,97.80419,40.981922,United-States,<=50K
38.62305,Private,190635.47,Bachelors,12.712446,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3536,98.01345,40.980324,United-States,<=50K
51.71731,Private,190635.4,Bachelors,12.676849,Married-civ-spouse,Other-service,Husband,White,Male,1137.4568,97.75468,40.98011,United-States,<=50K
38.743217,Private,190637.52,HS-grad,10.161057,Divorced,Sales,Husband,White,Male,1117.8457,98.68059,50.892803,United-States,<=50K
38.621174,Private,190643.25,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Male,1116.9536,97.75448,40.98009,United-States,<=50K
38.63058,Private,190635.48,Some-college,10.178415,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7673,97.76548,40.980427,United-States,>50K
38.621323,Private,190635.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4347,97.75455,40.981075,United-States,<=50K
38.63419,Private,190649.56,HS-grad,10.160961,Married-civ-spouse,Craft-repair,Husband,White,Male,2915.8018,97.94145,47.11971,United-States,>50K
38.621216,Private,293142.38,HS-grad,10.16061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3246,97.75512,40.98162,United-States,>50K
38.621758,Private,190651.56,Bachelors,12.712042,Never-married,Sales,Not-in-family,White,Female,1117.4751,97.75908,43.810772,United-States,<=50K
51.713333,Private,221847.61,HS-grad,10.160611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1668.3618,97.77098,52.830055,United-States,>50K
38.633602,Local-gov,190653.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,40.985817,United-States,>50K
38.740154,Private,191019.89,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.00071,United-States,<=50K
38.621284,Private,190635.42,HS-grad,10.166822,Never-married,Craft-repair,Own-child,White,Male,1150.2395,97.754486,40.980198,United-States,<=50K
42.785336,Private,199410.94,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7482,524.9369,40.995277,United-States,<=50K
51.717,Private,293142.38,HS-grad,10.161041,Married-civ-spouse,Adm-clerical,Wife,White,Female,2276.2588,97.75448,40.981743,United-States,>50K
38.680958,Private,293050.78,Some-college,10.1605835,Separated,Transport-moving,Husband,White,Male,1116.7883,97.75448,52.83781,United-States,<=50K
40.661167,Private,190658.02,Assoc-voc,11.210167,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9847,97.94645,52.56115,United-States,>50K
38.628395,Private,190637.4,Assoc-voc,11.428969,Married-civ-spouse,Prof-specialty,Wife,White,Female,1649.3312,98.0508,42.99779,United-States,<=50K
38.686306,Private,193904.72,Some-college,10.16081,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8574,97.89379,40.980618,United-States,<=50K
51.71731,Private,284605.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8573,97.75448,40.990078,United-States,<=50K
38.626324,Private,190635.62,Assoc-voc,11.668255,Married-civ-spouse,Sales,Husband,White,Male,1117.0513,97.75849,52.840435,United-States,<=50K
38.621284,Private,202744.78,Bachelors,12.518297,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8397,97.846,40.980133,United-States,>50K
38.621223,Private,191504.52,Assoc-voc,10.895698,Never-married,Adm-clerical,Not-in-family,White,Female,1126.1375,98.172264,40.980183,United-States,<=50K
38.621655,Private,190669.7,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1118.4065,97.75448,40.980114,United-States,<=50K
38.64341,Private,293142.3,Bachelors,12.611752,Divorced,Adm-clerical,Not-in-family,White,Female,1126.3379,97.75645,40.981472,United-States,<=50K
38.622276,Private,193111.52,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.254,97.90712,40.983105,United-States,>50K
38.621174,Private,271264.5,HS-grad,10.160873,Never-married,Craft-repair,Own-child,White,Male,1116.7467,97.754486,41.031387,United-States,<=50K
38.621185,Private,190693.42,HS-grad,10.160776,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,52.84269,United-States,<=50K
38.621803,Private,190635.6,HS-grad,10.160641,Divorced,Craft-repair,Not-in-family,White,Male,1116.7621,97.79697,40.981438,United-States,<=50K
51.709145,Private,190635.67,Some-college,10.160756,Divorced,Craft-repair,Not-in-family,White,Male,1116.7418,97.75784,40.98019,United-States,<=50K
41.54227,Private,190636.72,Some-college,10.160601,Divorced,Other-service,Unmarried,Black,Female,1117.0144,97.88327,40.98016,United-States,<=50K
38.62537,Private,190651.73,Assoc-acdm,12.109014,Never-married,Transport-moving,Not-in-family,White,Male,1116.7825,97.75448,52.842697,United-States,<=50K
38.63767,Private,190641.7,Assoc-voc,11.296012,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0681,117.81079,40.98256,United-States,<=50K
38.621273,Private,236864.02,HS-grad,10.185186,Never-married,Craft-repair,Own-child,White,Male,1116.744,97.754875,41.01944,United-States,<=50K
51.63653,Private,190646.36,HS-grad,10.161215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5988,97.77738,52.842705,United-States,>50K
38.62126,Private,190636.27,Bachelors,12.645968,Never-married,Exec-managerial,Not-in-family,White,Male,1117.6062,98.73456,40.980698,United-States,<=50K
38.634125,Private,293140.62,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1117.0304,97.75454,40.98353,United-States,<=50K
51.57579,Private,190638.45,HS-grad,10.160673,Divorced,Craft-repair,Not-in-family,White,Male,1116.7548,97.92019,40.980347,United-States,<=50K
51.7173,Private,190635.95,HS-grad,10.160591,Married-civ-spouse,Sales,Husband,White,Male,1126.0348,101.08612,40.981964,United-States,<=50K
38.62113,Private,190635.67,HS-grad,10.161669,Never-married,Craft-repair,Own-child,White,Male,1116.7482,97.754486,40.980152,United-States,<=50K
38.6241,Private,240670.64,Bachelors,12.467674,Divorced,Prof-specialty,Not-in-family,White,Male,1120.6534,101.6389,40.987034,United-States,<=50K
38.62792,Private,245877.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754486,40.981018,United-States,<=50K
38.621284,Private,293142.38,Bachelors,12.655885,Never-married,Adm-clerical,Own-child,White,Female,1116.7467,97.75448,40.980183,United-States,<=50K
38.62173,Private,278069.66,11th,10.1605835,Separated,Transport-moving,Own-child,White,Male,1116.7393,97.75448,40.984,United-States,<=50K
38.62116,Private,293084.4,HS-grad,10.1606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7667,97.75614,40.980156,United-States,<=50K
38.622265,Private,190635.94,HS-grad,10.718545,Married-civ-spouse,Sales,Husband,Black,Male,1117.895,97.75674,40.980515,United-States,<=50K
51.717026,Private,292602.1,HS-grad,10.160641,Widowed,Adm-clerical,Not-in-family,White,Female,1134.5011,97.754486,40.980904,United-States,<=50K
38.621105,Private,191127.64,11th,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.46985,Private,190636.14,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1302.5547,97.755035,43.297466,United-States,>50K
38.621323,Private,190635.5,Bachelors,12.712028,Married-civ-spouse,Sales,Husband,White,Male,1116.7437,97.75537,40.981018,United-States,<=50K
38.62163,Private,190635.42,HS-grad,10.170566,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.813,97.754524,40.980976,United-States,<=50K
38.62126,Private,264064.12,Bachelors,12.27365,Married-civ-spouse,Sales,Husband,White,Male,1116.8405,97.76375,42.60629,United-States,>50K
38.62113,Private,257677.2,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75448,40.980095,United-States,<=50K
38.621967,Private,245067.44,Assoc-voc,11.035016,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9427,102.169395,52.8427,United-States,>50K
51.71665,Private,293122.2,HS-grad,10.160591,Divorced,Other-service,Unmarried,Black,Female,1116.7898,97.75649,41.824,United-States,<=50K
38.62711,Private,190635.5,Assoc-acdm,12.256074,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1117.221,97.85921,40.98463,United-States,<=50K
51.717285,Private,190676.73,HS-grad,10.160655,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7426,97.77334,40.9801,United-States,<=50K
38.627087,Private,190635.47,Some-college,10.298375,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75448,40.980095,United-States,<=50K
38.62516,Private,190635.75,Assoc-voc,10.823046,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7738,97.766685,40.980137,United-States,<=50K
42.150055,Private,190644.42,Some-college,10.160586,Separated,Adm-clerical,Unmarried,White,Female,1117.0562,97.75459,40.982273,United-States,<=50K
38.66617,Private,190649.72,Some-college,10.160645,Married-civ-spouse,Adm-clerical,Wife,White,Female,1150.2048,97.900764,40.981453,United-States,>50K
38.626736,Private,235323.84,Bachelors,12.712628,Divorced,Adm-clerical,Not-in-family,White,Female,1116.832,97.75563,40.980244,United-States,<=50K
51.71731,Private,190729.62,Bachelors,12.618586,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7599,98.15177,40.980137,United-States,<=50K
51.534775,Private,190637.97,HS-grad,10.160602,Divorced,Craft-repair,Not-in-family,White,Male,1187.7302,97.84569,40.981087,United-States,<=50K
47.58805,Private,190639.17,Assoc-acdm,11.567271,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.829,97.79623,44.24027,United-States,<=50K
38.623936,Private,194321.8,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,525.4691,40.980587,United-States,>50K
45.859783,Private,293139.6,Bachelors,11.56118,Married-civ-spouse,Craft-repair,Husband,White,Male,1543.4716,97.75448,52.708286,United-States,<=50K
47.13988,Private,190638.31,Some-college,10.171554,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.5632,97.949104,40.981594,United-States,>50K
39.2455,Private,190744.89,Some-college,10.161018,Married-civ-spouse,Exec-managerial,Husband,White,Male,1222.4098,98.90316,40.99491,United-States,>50K
51.714733,Private,190732.0,Some-college,10.160645,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.5604,97.75478,47.957172,United-States,>50K
42.12112,Private,191349.28,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7429,97.754486,49.956535,United-States,>50K
38.621395,Private,190944.34,Some-college,10.25165,Never-married,Adm-clerical,Own-child,White,Male,1116.7397,97.75448,40.980125,United-States,<=50K
51.715538,Private,190640.95,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7734,97.75451,43.88176,United-States,>50K
51.71731,Private,190736.17,Bachelors,12.712642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7927,97.75585,40.988586,United-States,>50K
38.621273,Private,190648.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8591,97.75452,40.980194,United-States,<=50K
51.717308,Private,267922.1,Assoc-voc,10.98683,Never-married,Prof-specialty,Not-in-family,White,Male,5109.3857,97.75452,40.987316,United-States,>50K
44.635868,Private,190765.23,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6726,97.801735,40.98048,United-States,<=50K
38.636467,Private,191326.4,HS-grad,10.16062,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8221,98.554634,40.98099,United-States,<=50K
38.621235,Private,190635.5,HS-grad,10.169135,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.9462,97.75524,40.98197,United-States,<=50K
51.71731,Private,197712.62,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7787,97.755554,40.980152,United-States,<=50K
38.630684,Private,190637.31,Bachelors,12.712647,Divorced,Sales,Not-in-family,White,Female,1117.4229,97.756905,47.413994,United-States,<=50K
38.79385,Private,190635.7,Assoc-voc,11.512606,Divorced,Prof-specialty,Unmarried,White,Female,1116.7532,97.7718,40.98187,United-States,>50K
38.622517,Private,190636.45,Assoc-voc,10.204546,Never-married,Adm-clerical,Own-child,White,Male,1116.7429,97.75448,52.842705,United-States,<=50K
41.250954,Private,190637.61,Some-college,10.160713,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.754486,47.18511,United-States,>50K
45.563778,Private,292777.7,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7793,97.756004,40.98031,United-States,<=50K
38.621502,Private,190635.53,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,52.235954,United-States,<=50K
38.621216,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190636.72,Bachelors,12.712599,Divorced,Prof-specialty,Not-in-family,White,Male,1116.796,97.77331,40.980137,United-States,<=50K
45.721207,Private,293142.3,Some-college,10.161464,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4331,97.754616,40.98356,United-States,>50K
43.80398,Private,190637.25,Some-college,10.160875,Divorced,Machine-op-inspct,Not-in-family,White,Male,1119.5872,98.04658,40.985126,United-States,<=50K
38.62216,Private,190638.3,HS-grad,10.160589,Divorced,Transport-moving,Not-in-family,White,Male,1117.0729,97.75475,52.842342,United-States,<=50K
38.625275,Private,190636.56,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4867,97.76189,46.082676,United-States,<=50K
38.621155,Private,288673.5,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7396,97.75448,40.9801,United-States,<=50K
45.826717,Private,190688.88,Assoc-voc,10.834442,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.951,99.53243,40.980453,United-States,<=50K
46.185493,Private,190635.6,HS-grad,10.160605,Married-civ-spouse,Sales,Husband,White,Male,1182.7642,97.75448,52.842678,United-States,>50K
51.717068,Private,293142.38,HS-grad,10.160586,Widowed,Sales,Unmarried,Black,Female,1116.7758,97.75448,41.100372,United-States,<=50K
38.621418,Private,196012.16,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7788,97.7592,52.708775,United-States,<=50K
39.06969,Private,190651.47,Some-college,10.160951,Divorced,Exec-managerial,Not-in-family,White,Female,1117.387,97.758606,41.061672,United-States,<=50K
39.18357,Private,291199.28,HS-grad,10.162661,Married-civ-spouse,Adm-clerical,Wife,White,Female,4106.1714,97.75657,40.980366,United-States,>50K
41.17809,Private,190685.47,Bachelors,11.747714,Divorced,Machine-op-inspct,Husband,White,Male,1119.8597,98.06649,40.98105,United-States,<=50K
38.622128,Private,190671.69,HS-grad,10.160615,Never-married,Exec-managerial,Not-in-family,White,Male,1117.3285,97.75462,52.838024,United-States,<=50K
49.338104,Private,190900.08,Some-college,10.160587,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7395,97.75448,41.125156,United-States,<=50K
51.56312,Private,190690.84,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8187,97.93832,40.98065,United-States,<=50K
51.303642,Private,190638.22,Bachelors,12.712617,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1119.3909,97.75964,40.983746,United-States,<=50K
44.606663,Private,190636.06,Some-college,10.296164,Divorced,Adm-clerical,Unmarried,White,Female,1120.816,97.89814,41.222225,United-States,<=50K
51.717236,Private,190747.42,Some-college,10.160607,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4854,97.754616,40.996765,United-States,>50K
38.779232,Private,190698.47,HS-grad,10.1606,Divorced,Craft-repair,Not-in-family,White,Male,1117.1091,97.99746,42.596405,United-States,<=50K
51.71731,Private,190636.55,Bachelors,12.708772,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7664,97.75528,40.980133,United-States,<=50K
51.715054,Private,196125.45,Bachelors,12.712502,Divorced,Prof-specialty,Not-in-family,Black,Female,1116.7401,97.762825,43.015144,United-States,<=50K
