0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62168,Private,292699.66,HS-grad,10.656703,Never-married,Sales,Own-child,White,Male,1117.0585,97.75455,45.08775,United-States,<=50K
38.651993,Private,292663.84,Some-college,10.171498,Divorced,Exec-managerial,Not-in-family,White,Female,1120.1652,97.75485,49.280983,United-States,>50K
38.907986,Private,248574.94,Some-college,10.160597,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.96,97.7545,40.98019,United-States,<=50K
38.621395,Private,190635.95,HS-grad,10.160594,Never-married,Transport-moving,Not-in-family,White,Male,1116.8445,97.75448,52.821194,United-States,<=50K
51.66988,Private,190637.02,Assoc-voc,10.5761175,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8126,97.77366,40.981075,United-States,<=50K
51.71731,Self-emp-not-inc,190714.2,Bachelors,12.676573,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0316,97.79388,40.980404,United-States,>50K
38.62127,Private,293115.0,HS-grad,10.160684,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8099,97.75616,52.819447,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.160932,Married-civ-spouse,Sales,Husband,White,Male,1140.0869,97.75753,52.820312,United-States,<=50K
51.38679,Private,190684.36,HS-grad,10.227797,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3011,103.952255,45.920048,United-States,<=50K
51.65181,Local-gov,190703.05,Some-college,10.161244,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.497,97.781204,40.98037,United-States,<=50K
40.6286,Private,190644.1,Some-college,10.163093,Divorced,Exec-managerial,Unmarried,White,Male,1120.319,97.78376,45.339474,United-States,>50K
38.6211,Private,190635.4,Bachelors,12.203475,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98042,United-States,<=50K
50.99409,Private,190635.44,Bachelors,12.591055,Divorced,Adm-clerical,Unmarried,White,Male,1116.7627,97.75546,40.9816,United-States,<=50K
38.62276,Private,191788.38,HS-grad,10.589558,Never-married,Craft-repair,Own-child,White,Male,1117.5378,97.75448,51.966305,United-States,<=50K
51.584087,Private,289982.25,HS-grad,10.160605,Married-civ-spouse,Sales,Husband,White,Male,1117.9338,97.75564,40.990437,United-States,>50K
44.584652,Private,190707.73,HS-grad,10.165858,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.9617,99.0415,51.612354,United-States,>50K
51.717224,Private,190636.06,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7563,97.754486,48.439144,United-States,>50K
44.206882,Private,190687.5,Bachelors,12.587208,Divorced,Prof-specialty,Unmarried,Black,Female,1117.3652,98.51594,40.981995,United-States,<=50K
40.94469,Private,191151.53,HS-grad,10.160598,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8071,97.89177,40.980446,United-States,<=50K
38.62178,Private,190719.08,Some-college,10.161853,Never-married,Exec-managerial,Not-in-family,White,Male,7438.8174,97.761345,40.980587,United-States,>50K
38.621147,Private,190635.47,HS-grad,10.161301,Married-civ-spouse,Craft-repair,Own-child,White,Male,1170.298,97.75449,40.980206,United-States,<=50K
38.99414,Private,292358.28,HS-grad,10.184464,Divorced,Craft-repair,Not-in-family,White,Male,4840.164,97.77088,40.98522,United-States,<=50K
51.415466,Private,293130.72,Some-college,10.160715,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0586,97.75467,40.986027,United-States,>50K
38.954388,Private,190658.27,Some-college,10.951486,Divorced,Exec-managerial,Unmarried,White,Female,1191.4485,97.77621,46.84383,United-States,>50K
40.5538,Private,265287.9,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1687.9607,97.75808,52.680588,United-States,<=50K
38.621113,Private,229109.23,Bachelors,12.712021,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.754486,40.98043,United-States,<=50K
38.621147,Private,193673.61,Some-college,10.16059,Never-married,Other-service,Not-in-family,White,Female,1116.7896,97.754845,40.980156,United-States,<=50K
38.622852,Private,190689.66,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5668,103.53581,40.99114,United-States,<=50K
47.0999,Private,190636.19,Assoc-voc,11.859331,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.754,97.77202,40.984905,United-States,<=50K
49.300385,Private,190635.5,Some-college,10.160662,Divorced,Other-service,Unmarried,White,Female,1116.8267,97.7572,40.980354,United-States,<=50K
38.621113,Private,293141.22,Some-college,10.160636,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.980118,United-States,<=50K
46.687054,Private,190645.66,Bachelors,12.705774,Divorced,Prof-specialty,Unmarried,White,Female,1153.7452,97.76363,40.98014,United-States,<=50K
46.89822,Private,190672.06,Some-college,10.160664,Divorced,Other-service,Unmarried,White,Female,1159.5938,97.77054,40.98296,United-States,<=50K
39.8416,Private,293114.34,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.9485,97.75579,40.982723,United-States,<=50K
38.62156,Private,198452.64,Some-college,10.180732,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8082,98.29928,40.981144,United-States,>50K
38.62317,Private,197042.42,Some-college,10.328873,Divorced,Adm-clerical,Not-in-family,White,Female,1124.3107,98.00371,40.981407,United-States,<=50K
38.621887,Private,190646.38,HS-grad,10.443837,Married-civ-spouse,Craft-repair,Husband,White,Male,2254.657,97.7551,45.19896,United-States,>50K
51.717308,Private,293030.88,HS-grad,10.160646,Married-civ-spouse,Sales,Husband,White,Male,4794.825,97.75449,52.83491,United-States,<=50K
38.644104,Private,293142.38,Some-college,10.1932335,Divorced,Craft-repair,Not-in-family,White,Male,1117.9663,97.754486,42.986538,United-States,<=50K
38.62165,Private,275406.03,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7626,97.808716,40.980686,United-States,<=50K
48.988068,Self-emp-not-inc,260595.83,Bachelors,11.538679,Married-civ-spouse,Other-service,Wife,White,Female,1122.3798,97.7647,51.6395,United-States,<=50K
38.622807,Private,233613.33,Some-college,10.161001,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7528,97.761086,40.980385,United-States,<=50K
38.62186,Private,190635.47,Some-college,10.160593,Never-married,Other-service,Unmarried,White,Female,1116.8467,97.75464,40.981552,United-States,<=50K
51.71731,Private,190638.38,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,2413.016,97.75448,40.980137,United-States,<=50K
38.621307,Private,190635.4,Some-college,10.16097,Never-married,Handlers-cleaners,Husband,White,Male,1116.7485,97.75448,40.98009,United-States,<=50K
38.62135,Private,293141.53,Some-college,11.192267,Never-married,Adm-clerical,Own-child,White,Female,1116.7544,97.75473,40.98079,United-States,<=50K
44.591675,Private,190848.12,Bachelors,12.712448,Married-civ-spouse,Sales,Wife,White,Female,1132.1519,97.75453,52.841084,United-States,<=50K
51.698055,Private,190642.38,HS-grad,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.254,97.7625,40.980816,United-States,<=50K
38.6211,Private,190635.67,HS-grad,10.160675,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
51.616425,Private,190635.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0354,97.75449,52.809673,United-States,>50K
39.86556,Private,190642.48,Bachelors,12.200632,Divorced,Other-service,Unmarried,White,Male,1148.1859,97.87186,40.98121,United-States,<=50K
51.433044,Private,190646.7,Bachelors,12.7126045,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7942,97.77618,40.981297,United-States,<=50K
39.27123,Private,190635.95,Some-college,10.171851,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9574,97.76208,40.98018,United-States,>50K
38.94156,Private,248261.1,Some-college,10.161582,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8896,97.81793,40.980324,United-States,>50K
40.116837,Private,190655.23,HS-grad,10.161066,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3223,97.95521,40.981003,United-States,<=50K
38.621338,Private,190649.78,HS-grad,10.160589,Never-married,Machine-op-inspct,Own-child,White,Male,1117.4232,97.75451,43.42078,United-States,<=50K
38.621174,Private,190652.33,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9344,97.75453,40.98705,United-States,<=50K
38.621235,Private,190635.66,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7515,97.75448,40.980408,United-States,<=50K
43.25874,Private,190636.98,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0366,105.57407,46.08732,United-States,<=50K
38.65059,Private,190637.6,Bachelors,12.507093,Married-civ-spouse,Sales,Husband,White,Male,1116.971,98.41259,40.98368,United-States,<=50K
38.621105,Private,210676.28,Some-college,10.160638,Never-married,Other-service,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.621765,Private,190635.62,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7418,97.75448,40.98038,United-States,<=50K
39.02319,Private,190636.9,Some-college,10.163296,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7994,98.06681,40.98045,United-States,<=50K
51.716934,Private,293103.06,Some-college,10.160731,Married-civ-spouse,Sales,Husband,White,Male,1117.4259,97.75451,52.842705,United-States,>50K
38.62116,Private,193772.33,Bachelors,12.616626,Never-married,Prof-specialty,Own-child,White,Male,1127.2797,97.75458,52.52426,United-States,>50K
38.621136,Private,190647.1,HS-grad,10.160643,Never-married,Craft-repair,Own-child,White,Male,1116.7539,97.75449,40.980164,United-States,<=50K
50.619823,Self-emp-not-inc,190730.38,Some-college,10.308019,Divorced,Other-service,Unmarried,White,Male,1117.001,390.79858,40.98045,United-States,<=50K
51.71724,Private,191922.69,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1174.9205,97.75452,40.98012,United-States,<=50K
48.803436,Private,190637.89,Bachelors,12.5748005,Divorced,Other-service,Unmarried,White,Male,1116.9226,97.762856,40.980247,United-States,<=50K
38.622337,Private,190653.53,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Male,1116.8322,97.75469,40.980724,United-States,<=50K
49.879463,Private,190640.28,HS-grad,10.160682,Divorced,Other-service,Not-in-family,White,Female,1171.1648,97.75448,52.842705,United-States,<=50K
38.62154,Private,292905.9,Bachelors,10.85277,Never-married,Other-service,Not-in-family,White,Male,1116.7527,97.75592,40.982197,United-States,<=50K
39.380573,Private,292991.12,Some-college,10.171159,Never-married,Adm-clerical,Unmarried,Black,Female,1117.8752,97.75465,40.99118,United-States,<=50K
38.621372,Private,262208.16,Bachelors,12.68903,Never-married,Other-service,Not-in-family,White,Male,1116.7759,97.76235,40.990543,United-States,<=50K
51.717243,Private,190638.58,Assoc-voc,11.145026,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.9292,97.86442,41.071564,United-States,<=50K
51.704758,Private,240033.38,HS-grad,10.160596,Divorced,Other-service,Not-in-family,White,Female,1116.7615,97.75562,40.98021,United-States,<=50K
38.621487,Private,225518.6,HS-grad,10.160612,Separated,Transport-moving,Not-in-family,White,Male,1116.7404,97.75448,42.25224,United-States,<=50K
38.621502,Private,190637.69,Some-college,10.1606455,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7853,97.75448,49.206085,United-States,<=50K
38.622555,Private,190635.47,HS-grad,10.160589,Married-civ-spouse,Other-service,Wife,White,Female,1172.4612,97.75506,40.98359,United-States,<=50K
38.621353,Private,190635.42,HS-grad,10.160818,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9465,97.7706,40.980194,United-States,<=50K
51.71731,Private,190732.17,Bachelors,12.712615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,525.3539,40.980156,United-States,<=50K
43.867233,Private,190636.0,HS-grad,10.160592,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7552,97.75546,40.983086,United-States,<=50K
38.621105,Private,190638.56,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7404,97.75448,40.9801,United-States,<=50K
51.714188,Private,293142.38,Bachelors,12.711177,Divorced,Sales,Not-in-family,White,Male,1127.4198,97.7545,40.98552,United-States,>50K
51.714928,Private,190684.12,HS-grad,10.160804,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3237,153.67262,40.989567,United-States,<=50K
38.623966,Private,190635.52,Assoc-voc,11.713849,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8505,97.75647,42.183105,United-States,>50K
40.757915,Private,190640.16,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9456,97.75448,41.095238,United-States,<=50K
38.621338,Private,190698.28,HS-grad,10.57439,Never-married,Craft-repair,Not-in-family,White,Male,1116.754,97.8537,40.98068,United-States,<=50K
48.608025,Private,190644.0,Assoc-voc,11.249201,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.852,98.01231,40.980434,United-States,<=50K
38.62118,Private,190635.45,HS-grad,10.222372,Never-married,Exec-managerial,Unmarried,White,Male,1116.923,97.754555,40.98254,United-States,<=50K
38.62111,Private,293142.38,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7673,97.75448,40.98016,United-States,<=50K
38.622635,Private,293142.38,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7886,97.75448,40.980877,United-States,<=50K
49.11393,Private,190635.95,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7524,97.75449,40.993164,United-States,<=50K
49.43777,Private,191476.31,Bachelors,12.711768,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2025,97.80467,40.981487,United-States,>50K
38.62155,Private,190656.34,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1119.1783,97.75449,40.982506,United-States,<=50K
38.62127,Private,190635.52,HS-grad,10.209439,Never-married,Exec-managerial,Own-child,White,Male,1116.7965,97.7547,40.984314,United-States,<=50K
38.6213,Private,280326.03,Some-college,10.161063,Never-married,Craft-repair,Not-in-family,White,Male,1116.7458,97.75448,48.15395,United-States,<=50K
51.508553,Private,242541.28,Assoc-voc,11.394663,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8579,97.771736,40.980118,United-States,>50K
46.52004,Private,292983.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2100.2876,97.75453,40.981766,United-States,>50K
44.409492,Private,190981.86,Some-college,10.160709,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8411,97.76016,46.454548,United-States,>50K
38.622204,Self-emp-not-inc,191507.12,HS-grad,10.182778,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.258,98.21382,49.53048,United-States,<=50K
38.621826,Private,190635.72,HS-grad,10.160708,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7832,97.85414,40.980976,United-States,<=50K
38.62111,Private,190635.55,Bachelors,12.676775,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,45.033474,United-States,<=50K
38.621246,Private,190649.58,Some-college,10.161355,Married-civ-spouse,Exec-managerial,Wife,White,Female,1158.4927,97.86098,40.98012,United-States,<=50K
38.901505,Private,190635.8,Assoc-voc,10.9973755,Divorced,Other-service,Not-in-family,White,Female,1116.9496,97.77741,40.980484,United-States,<=50K
43.455563,Private,293074.94,HS-grad,10.160815,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.679,97.78358,52.829887,United-States,<=50K
51.717308,Private,190638.42,Some-college,10.428522,Divorced,Prof-specialty,Not-in-family,White,Male,1117.1786,97.75449,40.98219,United-States,>50K
38.649254,Private,272486.8,HS-grad,10.160614,Separated,Other-service,Not-in-family,White,Male,1116.9962,97.75449,52.556194,United-States,<=50K
48.866886,Private,190635.52,Some-college,10.1606,Divorced,Other-service,Unmarried,White,Female,1118.675,97.75449,40.980167,United-States,<=50K
47.692886,Private,190635.69,Some-college,10.162431,Divorced,Adm-clerical,Unmarried,White,Male,1116.7552,97.755775,40.980118,United-States,<=50K
51.717205,Private,190635.45,Bachelors,12.712545,Divorced,Sales,Not-in-family,White,Male,1119.5033,97.75505,52.8396,United-States,<=50K
38.62112,Private,190635.42,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Male,1116.7585,97.75448,40.98018,United-States,<=50K
41.73296,Private,284013.8,HS-grad,10.160653,Divorced,Craft-repair,Not-in-family,White,Male,1118.4896,97.75548,52.816036,United-States,<=50K
38.621754,Private,190653.48,Some-college,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7406,97.75754,40.98231,United-States,<=50K
38.62119,Private,291819.12,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,42.701595,United-States,<=50K
38.621445,Private,191112.05,Some-college,10.16062,Divorced,Other-service,Unmarried,White,Female,1116.7493,97.775154,40.980145,United-States,<=50K
38.621113,Private,190651.66,Some-college,10.548972,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7728,97.75459,40.980907,United-States,<=50K
39.492897,Private,190635.73,Assoc-acdm,10.94613,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.76,97.75858,40.980236,United-States,<=50K
38.621113,Private,190635.64,Some-college,10.161567,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7443,97.75448,40.980095,United-States,<=50K
38.74428,Private,286045.44,Some-college,10.161468,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.771,97.88484,41.03414,United-States,>50K
46.02407,Private,190635.77,Some-college,10.160599,Never-married,Other-service,Not-in-family,White,Female,1116.743,97.75469,40.980106,United-States,<=50K
39.269394,Private,190635.52,Some-college,10.160627,Separated,Handlers-cleaners,Unmarried,White,Male,1116.7395,97.754776,40.9801,United-States,<=50K
51.71731,Private,191583.34,HS-grad,10.160632,Married-civ-spouse,Sales,Husband,White,Male,2091.481,97.75461,52.644047,United-States,<=50K
38.62426,Private,293135.6,Some-college,10.160607,Married-civ-spouse,Other-service,Unmarried,White,Male,1137.1178,97.75526,40.988453,United-States,<=50K
42.29522,Private,190635.47,HS-grad,10.160919,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9087,97.77404,40.983288,United-States,>50K
51.639004,Private,190635.45,Bachelors,12.697126,Married-civ-spouse,Sales,Husband,White,Male,1120.5345,97.75458,52.80877,United-States,<=50K
38.71145,Private,283924.25,Some-college,10.160595,Married-civ-spouse,Other-service,Wife,White,Female,1174.8567,97.75462,48.070488,United-States,<=50K
51.717308,Private,293058.53,Bachelors,12.712139,Married-civ-spouse,Sales,Husband,White,Male,1116.7401,97.75555,40.98286,United-States,<=50K
48.485443,Private,190636.44,HS-grad,10.160587,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.9927,97.75749,40.98021,United-States,<=50K
38.621174,Private,190636.03,Assoc-voc,10.865221,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5013,97.75454,40.980408,United-States,<=50K
51.63997,Private,190635.89,HS-grad,10.160588,Never-married,Other-service,Husband,White,Male,3658.5652,97.75549,40.980373,United-States,<=50K
45.36356,Private,286968.12,Some-college,10.16061,Married-civ-spouse,Other-service,Wife,White,Female,1130.2856,97.755905,40.982307,United-States,<=50K
38.621147,Private,190655.64,Some-college,10.162455,Never-married,Exec-managerial,Own-child,White,Male,1116.8917,97.755585,40.98018,United-States,<=50K
46.626526,Private,292921.7,Assoc-voc,11.62682,Married-civ-spouse,Craft-repair,Husband,White,Male,1148.2836,97.75754,40.98367,United-States,>50K
38.8154,Private,190820.89,HS-grad,10.211722,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0974,98.93479,44.958996,United-States,<=50K
51.71731,Private,292352.3,HS-grad,10.336389,Widowed,Sales,Not-in-family,White,Male,1117.0936,97.75508,52.726723,United-States,<=50K
51.717308,Private,199833.94,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7834,97.775,40.982258,United-States,<=50K
38.62133,Private,190635.86,Some-college,10.160602,Never-married,Other-service,Unmarried,White,Female,1116.8041,97.75497,40.9802,United-States,<=50K
51.67347,Local-gov,248210.28,Masters,12.256517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.64,138.532,52.837273,United-States,>50K
38.626682,Private,190657.22,Some-college,10.160585,Never-married,Other-service,Not-in-family,Black,Female,1117.1279,97.75457,40.98014,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1941.0635,97.7545,40.980118,United-States,<=50K
51.604584,Private,190635.69,Some-college,10.160684,Divorced,Other-service,Not-in-family,White,Female,3068.9932,97.754486,45.07905,United-States,<=50K
48.98574,Private,293025.7,Assoc-voc,10.488365,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.23,97.76244,40.980145,United-States,>50K
38.622017,Private,190636.56,Some-college,10.160649,Never-married,Other-service,Unmarried,White,Male,1197.4373,97.755844,40.980164,United-States,<=50K
38.756676,Private,190635.69,HS-grad,10.160598,Divorced,Other-service,Not-in-family,White,Male,1116.7466,97.81088,40.983864,United-States,<=50K
38.621105,Private,190635.62,Some-college,10.160594,Never-married,Other-service,Own-child,White,Female,1116.7428,97.75448,40.98009,United-States,<=50K
38.621105,Private,190640.88,Some-college,10.160656,Never-married,Other-service,Own-child,White,Female,1116.74,97.75448,40.980103,United-States,<=50K
51.16874,Private,190840.72,Some-college,10.163004,Divorced,Exec-managerial,Not-in-family,White,Female,1118.4126,97.75448,52.842567,United-States,>50K
38.621277,Private,190635.58,HS-grad,10.1610365,Never-married,Exec-managerial,Own-child,White,Male,1117.1069,97.75837,40.980408,United-States,<=50K
51.71731,Private,253196.88,HS-grad,10.16086,Married-civ-spouse,Sales,Husband,White,Male,1116.9308,98.042595,52.79716,United-States,<=50K
51.612476,Private,190641.6,HS-grad,10.238263,Divorced,Exec-managerial,Unmarried,White,Female,1118.0499,97.755066,52.84057,United-States,<=50K
38.632824,Private,293123.06,Some-college,10.177995,Married-civ-spouse,Sales,Husband,White,Male,1116.8263,98.23405,42.909283,United-States,>50K
38.621117,Private,196451.02,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,40.98021,United-States,<=50K
38.621162,Local-gov,190636.03,Some-college,10.1608,Never-married,Adm-clerical,Own-child,White,Female,1116.7452,97.75448,40.9846,United-States,<=50K
44.881386,Private,190635.58,Bachelors,12.498861,Divorced,Sales,Not-in-family,White,Female,1116.9805,97.76482,41.261524,United-States,<=50K
38.621124,Private,190641.34,Bachelors,12.7123995,Never-married,Exec-managerial,Own-child,White,Female,1116.7832,97.75448,40.980206,United-States,<=50K
48.084442,Local-gov,190636.67,Some-college,10.162221,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7734,97.75662,40.980606,United-States,<=50K
38.621647,Private,190636.27,Assoc-voc,10.563053,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7904,97.797775,40.989536,United-States,<=50K
38.621323,Private,190639.28,Some-college,10.1607065,Never-married,Other-service,Unmarried,White,Female,1120.9034,97.77643,40.98014,United-States,<=50K
51.715187,Private,190638.55,Some-college,10.17406,Married-civ-spouse,Exec-managerial,Husband,White,Male,1168.4557,97.756584,40.980385,United-States,>50K
38.659134,Private,293108.5,Bachelors,12.712023,Divorced,Adm-clerical,Not-in-family,White,Female,1118.2101,97.75577,40.981155,United-States,<=50K
48.841736,Private,293093.7,Some-college,10.220738,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3942,97.75517,52.839947,United-States,<=50K
