0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623066,Private,190647.6,Assoc-voc,11.385956,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2524,97.77703,52.097813,United-States,<=50K
44.955395,Private,215397.7,HS-grad,10.1606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9403,97.8389,40.98752,United-States,<=50K
44.30944,Self-emp-not-inc,204681.03,Some-college,10.16164,Divorced,Other-service,Unmarried,White,Female,1118.373,97.80063,52.842384,United-States,<=50K
38.666492,Private,205732.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.6226,98.224724,40.981964,United-States,>50K
38.657616,Private,293141.44,HS-grad,10.218864,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6559,97.77241,41.30114,United-States,<=50K
48.58793,Private,283590.2,Bachelors,12.708498,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7552,286.5102,41.66544,United-States,>50K
51.717094,Private,190635.95,Some-college,10.162794,Married-civ-spouse,Other-service,Unmarried,White,Male,1208.124,97.76894,49.26503,United-States,<=50K
51.045357,Private,190641.97,Bachelors,12.143491,Married-civ-spouse,Sales,Husband,White,Male,1118.3818,97.96181,52.777008,United-States,<=50K
38.6211,Private,293010.12,Some-college,10.160603,Never-married,Adm-clerical,Own-child,White,Male,1116.8414,97.75705,40.986935,United-States,<=50K
51.564133,Private,190770.47,Some-college,10.160615,Married-civ-spouse,Sales,Husband,White,Male,1119.9946,97.75963,41.01016,United-States,<=50K
49.38451,Private,280407.38,Some-college,10.160602,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8802,97.7573,40.980732,United-States,<=50K
50.34748,Private,190639.64,Bachelors,12.709846,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.3824,97.80621,41.023834,United-States,<=50K
38.621117,Private,190643.89,Some-college,10.160778,Never-married,Adm-clerical,Own-child,White,Male,1116.7817,97.78105,40.9801,United-States,<=50K
38.621216,Private,200696.33,Some-college,10.160604,Never-married,Sales,Not-in-family,White,Female,1116.9758,97.75945,40.9807,United-States,<=50K
39.178627,Private,190809.12,Assoc-voc,10.513308,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9177,97.94865,40.982086,United-States,<=50K
38.62158,Private,194518.12,Some-college,10.83653,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8619,97.79852,45.059273,United-States,<=50K
51.714863,Private,190635.89,Assoc-voc,10.894268,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7487,97.77005,40.981953,United-States,>50K
50.707012,Private,190636.03,Some-college,10.161092,Married-civ-spouse,Other-service,Wife,White,Female,1136.6593,97.9101,40.983234,United-States,<=50K
38.621174,Private,190635.88,Assoc-voc,11.678253,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8604,97.79769,40.988354,United-States,<=50K
38.637722,Private,190636.03,Bachelors,12.711931,Never-married,Prof-specialty,Husband,White,Male,3391.81,97.7563,52.84256,United-States,>50K
49.324398,Private,190685.33,Some-college,10.160673,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8187,97.76474,40.9801,United-States,<=50K
50.77041,Private,226799.94,Bachelors,12.70139,Married-civ-spouse,Prof-specialty,Husband,White,Male,8566.901,97.77952,40.982044,United-States,>50K
38.666073,Private,191674.88,HS-grad,10.160768,Never-married,Other-service,Not-in-family,White,Male,1117.2457,97.75953,41.038635,United-States,<=50K
51.71726,Private,213281.48,HS-grad,10.160718,Widowed,Other-service,Unmarried,White,Male,1121.4529,97.81225,45.46418,United-States,<=50K
48.70733,Private,190650.62,Some-college,10.205554,Married-civ-spouse,Tech-support,Husband,White,Male,1961.2358,97.871796,40.985058,United-States,<=50K
40.025795,Private,190919.9,Some-college,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0807,97.75454,49.750626,United-States,<=50K
46.65244,Private,276989.88,Some-college,10.193579,Divorced,Exec-managerial,Not-in-family,White,Male,1118.0172,97.796646,52.841194,United-States,<=50K
51.509678,Private,292905.16,Some-college,10.177716,Married-civ-spouse,Exec-managerial,Wife,White,Female,1195.0728,97.84401,40.982533,United-States,<=50K
38.62157,Private,190635.72,Some-college,10.160592,Never-married,Machine-op-inspct,Unmarried,White,Male,1116.8063,97.76963,40.98179,United-States,<=50K
51.68832,Private,190635.8,HS-grad,10.221778,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2472,97.793625,40.980923,United-States,<=50K
38.622295,Private,191251.11,Some-college,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.463,98.055786,40.984364,United-States,<=50K
38.62116,Private,190835.97,11th,10.160584,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7437,97.75448,40.980095,United-States,<=50K
47.704216,Private,292933.88,Some-college,10.255296,Married-civ-spouse,Exec-managerial,Husband,White,Male,8531.104,97.757576,44.006157,United-States,>50K
41.06354,Private,190644.84,Some-college,10.160593,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7461,97.75448,40.980278,United-States,<=50K
38.621143,Private,190635.42,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7916,97.75459,40.98009,United-States,<=50K
38.626644,Private,190635.92,Some-college,10.160604,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8053,97.93118,40.98011,United-States,<=50K
51.140392,Private,190638.45,Bachelors,12.712638,Divorced,Exec-managerial,Not-in-family,White,Female,1118.1736,97.83695,46.235542,United-States,<=50K
38.62144,Private,211740.22,Assoc-voc,12.121598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8329,104.05361,46.319027,United-States,>50K
38.642647,Private,199747.66,Bachelors,12.666183,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.9376,102.78201,41.004,United-States,<=50K
38.621437,Private,190635.73,Some-college,10.160655,Never-married,Sales,Not-in-family,White,Female,1117.16,97.75451,41.99293,United-States,<=50K
38.621124,Private,190649.2,HS-grad,10.293755,Never-married,Craft-repair,Own-child,White,Male,1117.6506,97.75523,40.980133,United-States,<=50K
40.151627,Private,190745.14,HS-grad,10.163366,Divorced,Sales,Not-in-family,Black,Male,1117.0149,97.86096,40.991596,United-States,<=50K
38.621117,Private,198293.53,Bachelors,12.697342,Never-married,Exec-managerial,Not-in-family,White,Female,1117.1273,97.826675,41.061768,United-States,<=50K
50.81822,Private,190673.05,Bachelors,12.709412,Married-civ-spouse,Sales,Husband,White,Male,1117.6942,98.07287,40.988594,United-States,<=50K
39.30209,Private,293142.3,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1117.1749,97.75502,40.991314,United-States,<=50K
45.170338,Private,206981.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1127.7909,97.81345,40.980824,United-States,<=50K
38.62429,Private,190635.48,HS-grad,10.160952,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.7313,105.75065,43.68247,United-States,<=50K
38.623867,Private,190651.98,HS-grad,10.187319,Divorced,Craft-repair,Not-in-family,White,Male,1116.7988,98.27782,40.980682,United-States,<=50K
38.621124,Private,194844.33,Some-college,10.160607,Never-married,Other-service,Not-in-family,White,Female,1117.0146,97.803406,40.980766,United-States,<=50K
38.621235,Private,220490.52,Bachelors,12.705592,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.0514,100.06381,40.982887,United-States,>50K
38.634724,Private,190635.8,Assoc-voc,11.021021,Divorced,Other-service,Not-in-family,White,Female,1116.8096,98.09316,40.980125,United-States,<=50K
42.28743,Private,190683.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1117.0182,98.826126,40.986366,United-States,<=50K
38.621105,Private,286867.56,Some-college,10.162095,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.2238,97.842094,41.38293,United-States,<=50K
48.332203,Private,196088.78,Some-college,10.161204,Divorced,Tech-support,Unmarried,White,Male,1165.9274,97.77258,40.980114,United-States,<=50K
38.637108,Private,190635.42,Some-college,10.424957,Married-civ-spouse,Sales,Husband,White,Male,1199.3859,97.754776,40.98009,United-States,>50K
51.669918,Private,190635.47,Bachelors,12.153667,Never-married,Other-service,Unmarried,White,Female,1117.6364,97.80489,40.9801,United-States,<=50K
38.621113,Private,292039.0,Some-college,10.200603,Never-married,Other-service,Own-child,White,Female,1117.0364,97.78539,40.980137,United-States,<=50K
38.669918,Private,190697.39,Some-college,10.160598,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7751,97.7595,40.980415,United-States,<=50K
38.6211,Private,190658.16,Assoc-voc,12.54783,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1362,97.75667,40.98152,United-States,>50K
41.438057,Private,190715.14,Some-college,10.160656,Divorced,Craft-repair,Not-in-family,White,Male,1116.7977,97.76077,40.980736,United-States,<=50K
38.621555,Private,192629.84,Bachelors,12.557539,Married-civ-spouse,Prof-specialty,Husband,White,Male,1154.3547,97.79899,40.983093,United-States,<=50K
38.621197,Private,190755.34,Bachelors,11.956079,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2935,97.83854,47.573666,United-States,>50K
38.62127,Private,190798.11,Some-college,10.261577,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.3221,97.79898,44.014046,United-States,<=50K
38.62206,Private,285080.28,Bachelors,12.595726,Married-civ-spouse,Prof-specialty,Wife,White,Female,6604.6167,97.84755,40.985558,United-States,>50K
38.621117,Private,190730.42,Bachelors,12.661477,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.307,97.758766,41.54199,United-States,<=50K
38.62128,Private,190635.6,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1148.7675,97.76488,40.983025,United-States,<=50K
39.971725,Private,190926.27,Some-college,10.170006,Married-civ-spouse,Sales,Husband,White,Male,1116.8137,97.756065,52.841026,United-States,>50K
38.6234,Private,190671.98,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1117.3818,97.794395,40.985085,United-States,<=50K
38.621105,Private,190724.62,Some-college,10.160586,Never-married,Machine-op-inspct,Own-child,White,Female,1117.027,97.75448,52.842606,United-States,<=50K
39.36376,Private,293106.56,Some-college,10.822114,Divorced,Adm-clerical,Not-in-family,White,Female,1116.741,97.7568,40.980118,United-States,<=50K
38.62112,Private,288504.6,Some-college,10.160819,Never-married,Craft-repair,Own-child,White,Male,1130.1361,97.755554,40.981827,United-States,<=50K
47.20987,Private,223485.6,Bachelors,12.712239,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1123.574,98.08364,52.833,United-States,>50K
38.62183,Private,240281.92,Some-college,10.163806,Never-married,Prof-specialty,Not-in-family,White,Male,1119.3009,97.777695,40.9801,United-States,<=50K
38.68242,Private,190645.38,Some-college,10.160643,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.5197,97.785515,40.980167,United-States,<=50K
38.66607,Private,190658.6,Some-college,10.415779,Divorced,Exec-managerial,Not-in-family,White,Female,1117.418,97.85205,52.831482,United-States,<=50K
38.621643,Private,190644.1,HS-grad,10.420712,Never-married,Craft-repair,Own-child,White,Male,1732.9199,97.793816,52.781372,United-States,<=50K
38.621185,Private,190636.16,Bachelors,12.7126045,Never-married,Exec-managerial,Own-child,White,Male,1117.5857,97.76262,41.798985,United-States,<=50K
48.956745,Private,207547.88,Some-college,10.161049,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1294,97.83571,52.53455,United-States,<=50K
38.86644,Private,194546.88,Bachelors,12.709765,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7435,97.76819,52.842674,United-States,<=50K
38.621178,Private,190639.92,Bachelors,12.71031,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.1732,97.76611,42.543217,United-States,<=50K
38.621708,Private,190642.53,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8083,97.83115,41.00689,United-States,<=50K
