0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621304,Private,190643.45,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.96873,40.980164,United-States,<=50K
39.472446,Private,190637.1,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7585,97.756775,40.980537,United-States,<=50K
51.71716,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,43.66723,United-States,<=50K
39.38756,Private,197120.6,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,7879.478,97.756966,52.77276,United-States,>50K
38.62113,Private,203315.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.029034,United-States,<=50K
38.62135,Private,190635.94,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.743,97.75448,40.9801,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.160682,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8318,97.75448,40.98042,United-States,<=50K
38.621128,Private,190635.55,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.860672,Private,292370.53,HS-grad,10.163496,Married-civ-spouse,Adm-clerical,Wife,White,Female,1146.1251,97.95986,47.31546,United-States,<=50K
42.42185,Private,190642.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.907536,United-States,<=50K
38.621113,Private,193075.39,Some-college,10.1606245,Never-married,Adm-clerical,Own-child,White,Female,1118.2028,97.78879,40.98009,United-States,<=50K
51.71731,Private,293134.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7416,97.75448,40.98011,United-States,<=50K
38.621582,Private,279725.25,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
38.621502,Private,293142.03,Bachelors,12.594136,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8676,97.755,40.981663,United-States,<=50K
38.621136,Private,190664.89,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621403,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Unmarried,White,Female,1119.5233,97.75448,52.778866,United-States,<=50K
38.776566,Private,276661.2,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62669,Private,293142.28,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.75448,41.213215,United-States,>50K
38.621227,Private,190635.55,Bachelors,12.16206,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.63969,United-States,<=50K
38.62134,Private,190635.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98033,United-States,<=50K
38.6237,Private,190637.75,HS-grad,10.162564,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.7462,525.42975,50.832077,United-States,>50K
51.28638,Private,199397.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.764,97.75448,41.41624,United-States,>50K
38.621338,Private,190638.47,Bachelors,11.323351,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,99.745346,40.980366,United-States,<=50K
38.622845,Private,190636.31,Some-college,10.181835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.1342,108.43421,40.980164,United-States,>50K
38.621178,Private,190636.06,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.71731,Private,190636.7,HS-grad,10.16062,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.0172,97.75461,52.68209,United-States,>50K
38.621185,Private,190636.39,HS-grad,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980347,United-States,<=50K
51.717262,Private,206484.61,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.75448,40.98038,United-States,<=50K
51.658146,Private,293140.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
51.714954,Private,190636.7,Some-college,10.37661,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0753,97.771034,41.041306,United-States,>50K
38.63408,Private,289652.03,Bachelors,12.578564,Never-married,Prof-specialty,Not-in-family,White,Female,1184.9648,97.8829,40.98074,United-States,<=50K
51.695694,Private,293141.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
51.71634,Private,192964.52,HS-grad,10.166179,Divorced,Exec-managerial,Not-in-family,White,Female,1117.1786,97.75448,52.72221,United-States,<=50K
51.717308,Private,190636.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5609,97.75448,40.981747,United-States,>50K
51.71731,Private,190639.19,Some-college,10.200533,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.4775,97.758896,40.980797,United-States,>50K
39.902637,Private,190646.28,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,49.983406,United-States,<=50K
38.633705,Private,190654.86,Bachelors,12.632262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.747,150.20535,43.91315,United-States,<=50K
45.475708,Private,190636.3,Some-college,10.165379,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.067,98.99465,40.981697,United-States,>50K
38.621517,Private,190635.77,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
51.318012,Private,292990.62,HS-grad,10.948753,Married-civ-spouse,Exec-managerial,Husband,White,Male,1600.1533,98.85654,41.03168,United-States,>50K
50.51464,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.6211,Private,190635.52,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.34375,Private,192034.56,HS-grad,10.176733,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086.5444,97.99536,46.614933,United-States,>50K
38.621105,Private,190638.72,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62112,Private,293142.03,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75448,40.980152,United-States,<=50K
39.3204,Private,292684.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7504,97.754486,52.842476,United-States,<=50K
38.621906,Private,190704.92,Bachelors,12.439442,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.3673,107.02504,40.981995,United-States,<=50K
51.71731,Private,191102.5,Bachelors,12.707146,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.9844,97.75452,40.98032,United-States,<=50K
38.621178,Private,190635.77,HS-grad,10.160656,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98011,United-States,>50K
51.71716,Private,293131.1,Some-college,10.160608,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.8369,97.75527,52.84267,United-States,<=50K
38.696247,Private,190638.77,Bachelors,12.481472,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1793,98.06067,43.812332,United-States,<=50K
38.625072,Private,293142.38,HS-grad,10.161062,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.3267,98.74491,41.10418,United-States,>50K
38.621136,Private,190635.94,HS-grad,10.160641,Never-married,Other-service,Own-child,White,Female,1117.1804,97.75564,40.980095,United-States,<=50K
51.448654,Private,190644.5,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,4968.8223,97.75474,42.487015,United-States,>50K
51.716167,Private,252699.84,Some-college,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.5385,97.75508,40.980118,United-States,>50K
51.680412,Private,190638.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.8119,97.75448,42.859722,United-States,>50K
38.62114,Private,190639.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
41.347134,Private,190637.12,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7466,97.756645,40.98078,United-States,<=50K
38.626244,Private,190929.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9352,97.75451,41.03068,United-States,>50K
39.44512,Private,234648.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980576,United-States,<=50K
39.29489,Private,190643.8,Some-college,10.490362,Married-civ-spouse,Prof-specialty,Wife,White,Female,1135.9935,107.11409,40.981926,United-States,>50K
38.62142,Private,190636.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98033,United-States,<=50K
38.621143,Private,190635.7,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7817,97.75448,40.98009,United-States,<=50K
44.033646,Private,206423.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980198,United-States,<=50K
51.717308,Private,190637.0,Some-college,10.160769,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9216,97.7654,40.98082,United-States,>50K
38.908813,Private,190649.16,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,41.34344,United-States,<=50K
47.358765,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1195.9622,97.75448,42.78899,United-States,>50K
38.62121,Private,293141.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7408,97.77255,41.020344,United-States,<=50K
38.681988,Private,190640.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
51.330177,Private,190636.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980347,United-States,<=50K
38.62145,Private,190641.98,Bachelors,10.658005,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7577,97.849525,40.99792,United-States,>50K
38.624744,Private,190646.66,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,52.8301,United-States,<=50K
38.621204,Private,288414.84,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,52.842648,United-States,<=50K
38.622036,Private,224385.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7455,97.75448,45.830997,United-States,<=50K
38.62211,Private,190635.5,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.75658,United-States,<=50K
38.683903,Private,190639.98,Bachelors,12.708533,Never-married,Exec-managerial,Husband,White,Male,1116.7443,97.754814,48.393795,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62243,Private,223561.11,Some-college,10.384491,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6129,99.95494,40.980705,United-States,<=50K
38.62294,Private,190640.88,Bachelors,12.712581,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7405,97.75448,52.84266,United-States,<=50K
51.717308,Private,190635.44,Bachelors,12.712322,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.53,Bachelors,12.712588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190653.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.16687,United-States,<=50K
46.67037,Private,190635.47,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621788,Private,190637.12,HS-grad,10.160633,Never-married,Other-service,Not-in-family,White,Female,1116.8297,97.75463,42.902054,United-States,<=50K
38.6211,Private,190639.81,HS-grad,10.160841,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
44.382877,Private,190639.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7394,97.75448,40.98589,United-States,>50K
51.134846,Private,190638.7,Some-college,10.161009,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3778,98.268036,40.98467,United-States,>50K
38.65765,Private,190636.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.989445,United-States,<=50K
38.78299,Private,190792.06,Some-college,10.261672,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8274,97.93525,41.299984,United-States,>50K
38.623306,Private,190637.0,Bachelors,11.1676235,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7926,99.46547,41.022945,United-States,>50K
38.648853,Private,193126.28,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8105,97.75448,52.827118,United-States,>50K
38.623505,Private,190638.97,Bachelors,12.711285,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.42497,Private,190637.08,Some-college,10.1614895,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8483,522.72766,40.989044,United-States,>50K
48.65638,Private,292531.2,HS-grad,10.160691,Married-civ-spouse,Craft-repair,Husband,White,Male,1219.8556,97.75469,40.980587,United-States,>50K
38.622284,Private,190636.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,52.839455,United-States,<=50K
51.717285,Private,200760.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98045,United-States,<=50K
51.3977,Private,190636.83,Some-college,10.160871,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8011,97.80877,40.980984,United-States,>50K
38.644585,Private,190637.67,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7437,97.75448,46.303368,United-States,<=50K
38.62113,Private,190637.06,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.751,97.75579,40.980106,United-States,<=50K
41.66819,Private,190666.33,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4006,97.8471,40.98669,United-States,>50K
41.219616,Private,190641.8,HS-grad,10.487236,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.79271,Private,190639.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.980328,United-States,<=50K
48.873535,Private,190652.44,Bachelors,12.2866535,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.301,97.770836,46.923813,United-States,>50K
38.621727,Private,190717.98,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7421,97.75448,52.8427,United-States,<=50K
38.62177,Private,191570.9,HS-grad,10.162459,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9413,99.44304,42.241577,United-States,<=50K
38.62117,Private,196206.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980293,United-States,<=50K
50.044247,Private,190668.33,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.4084,97.75597,40.980194,United-States,>50K
38.621216,Private,190637.11,Bachelors,11.244794,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7489,97.754486,40.99652,United-States,>50K
38.622257,Private,190638.48,HS-grad,10.161191,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8105,100.497055,40.991703,United-States,>50K
38.621124,Private,190640.75,Some-college,10.161895,Never-married,Adm-clerical,Own-child,White,Female,1118.5333,97.86919,40.9801,United-States,<=50K
38.62129,Private,190638.4,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9815,United-States,<=50K
39.24627,Private,190647.12,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1962.3412,97.75576,41.587986,United-States,>50K
38.623577,Private,190650.6,Bachelors,11.742155,Married-civ-spouse,Prof-specialty,Wife,White,Female,1129.6707,97.88649,40.98034,United-States,>50K
38.621204,Private,190635.61,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98011,United-States,<=50K
38.621197,Private,190638.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.71731,Private,190868.47,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,49.378754,United-States,<=50K
38.621273,Private,190637.47,HS-grad,10.160685,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7809,97.83369,47.171696,United-States,<=50K
38.843636,Private,190639.83,Some-college,10.160597,Never-married,Adm-clerical,Wife,White,Female,1169.0447,97.756744,40.993347,United-States,<=50K
51.71724,Private,190635.81,Some-college,10.160775,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.4932,98.53625,40.980892,United-States,>50K
51.717308,Private,190638.95,Some-college,10.1606455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6635,97.75912,43.46959,United-States,>50K
38.88847,Private,293142.38,HS-grad,10.192888,Married-civ-spouse,Adm-clerical,Wife,White,Female,7846.0117,97.7802,40.982452,United-States,>50K
38.781807,Private,190635.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
41.24895,Private,190640.17,Bachelors,12.702471,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8218,524.36884,52.829308,United-States,>50K
51.71631,Private,190659.45,Bachelors,11.545458,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9708,97.77767,40.986225,United-States,<=50K
38.621273,Private,190647.86,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7395,97.75448,40.980484,United-States,<=50K
38.62113,Private,202338.23,HS-grad,10.160601,Never-married,Other-service,Own-child,White,Male,1116.7484,97.75448,40.980145,United-States,<=50K
38.6254,Private,293141.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.8877,97.754486,52.81922,United-States,<=50K
38.62118,Private,191043.6,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2814,97.75448,40.982468,United-States,<=50K
38.623886,Private,190636.66,Bachelors,12.711502,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623943,Private,190636.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.83844,United-States,<=50K
51.699505,Private,190638.69,Some-college,10.485108,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3812,97.86962,41.020855,United-States,>50K
38.621185,Private,190638.3,Bachelors,11.098658,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
49.02199,Private,293142.3,Bachelors,12.274563,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1447.1855,97.7548,40.98103,United-States,<=50K
46.418114,Private,190636.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.980457,United-States,<=50K
38.6211,Private,201784.17,HS-grad,10.1606,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.622715,Private,293033.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1162.4614,97.754486,41.01117,United-States,<=50K
38.621185,Private,190637.83,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7439,97.75478,40.98025,United-States,<=50K
38.62116,Private,292882.62,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2372,97.75489,40.9803,United-States,<=50K
38.621128,Private,198035.22,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980587,United-States,<=50K
38.621128,Private,190652.81,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980118,United-States,<=50K
38.62115,Private,190644.95,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190637.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,42.099216,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.210329,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190640.77,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.835197,United-States,<=50K
51.7164,Private,190638.77,Some-college,10.161248,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.3795,98.02377,40.98051,United-States,>50K
47.929688,Private,293130.2,Some-college,10.337853,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.1272,98.44468,41.00559,United-States,>50K
38.637817,Private,190638.67,Bachelors,12.671523,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.878,97.99456,40.989017,United-States,<=50K
51.71731,Private,292397.94,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1195.6161,97.75584,41.02259,United-States,>50K
51.681156,Private,190636.78,Some-college,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7976,97.7741,41.300545,United-States,>50K
50.97595,Private,190645.61,Bachelors,12.692873,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2324,97.77271,41.021446,United-States,<=50K
38.66068,Private,190644.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.816742,United-States,<=50K
38.621243,Private,190637.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.622715,United-States,<=50K
38.63639,Private,190726.08,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8336,97.75448,52.659767,United-States,<=50K
48.159378,Private,190647.34,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3687,97.75448,41.758343,United-States,>50K
39.04071,Private,190638.33,Some-college,10.160626,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.8544,98.82754,40.99512,United-States,>50K
38.62115,Private,190649.61,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1122.716,97.75454,40.980145,United-States,<=50K
38.621468,Private,190651.98,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.98023,United-States,<=50K
38.621105,Private,263958.88,Bachelors,11.769432,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75449,41.002163,United-States,<=50K
51.325302,Private,190635.6,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7413,97.75448,52.8427,United-States,>50K
38.62333,Private,190645.9,Some-college,10.162746,Never-married,Adm-clerical,Unmarried,White,Female,1118.0356,97.76796,40.9801,United-States,<=50K
38.701767,Private,190639.47,Bachelors,12.688049,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3348,97.7757,40.982273,United-States,<=50K
38.684048,Private,270133.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98419,United-States,<=50K
38.62128,Private,190644.0,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7877,97.75448,40.98009,United-States,<=50K
38.633724,Private,190638.03,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.741,97.75448,52.311546,United-States,>50K
38.629,Private,190637.2,Some-college,10.427839,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0118,114.95274,40.987244,United-States,>50K
