0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621124,Private,292904.94,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.2987,97.75448,40.9801,United-States,<=50K
51.04406,Private,190639.08,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.041,97.75775,52.34404,United-States,<=50K
51.71731,Private,190635.53,Bachelors,12.712307,Married-civ-spouse,Sales,Husband,White,Male,1116.7568,525.405,41.026325,United-States,>50K
38.62273,Private,190795.66,Some-college,10.186247,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7933,101.787186,40.981384,United-States,>50K
38.621758,Private,190638.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7682,97.75448,40.980343,United-States,<=50K
51.71713,Private,190639.77,Some-college,10.160596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1992,97.7545,41.22427,United-States,>50K
51.7172,Private,190636.64,HS-grad,10.164811,Married-civ-spouse,Sales,Husband,White,Male,1116.796,98.95364,52.713364,United-States,<=50K
51.71282,Private,190635.52,HS-grad,10.160584,Divorced,Other-service,Unmarried,White,Female,1116.7451,97.754524,40.980095,United-States,<=50K
38.62128,Private,190635.64,Some-college,10.160596,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7725,97.77704,40.9801,United-States,<=50K
38.64052,Private,190639.89,HS-grad,10.160664,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75738,42.537857,United-States,<=50K
38.621643,Private,190635.45,Some-college,10.160592,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.5,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.682907,Private,190644.7,Some-college,10.161219,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.3201,100.01792,41.130943,United-States,>50K
51.7172,Private,190636.64,HS-grad,10.161848,Married-civ-spouse,Sales,Husband,White,Male,1120.9675,97.86381,40.98038,United-States,<=50K
48.457436,Private,190636.61,Some-college,10.634276,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8733,97.75652,40.98011,United-States,<=50K
38.621258,Private,190696.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.623104,Private,293142.38,HS-grad,10.165853,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.4188,98.06765,40.982056,United-States,<=50K
38.621155,Private,293141.7,Some-college,10.311336,Never-married,Adm-clerical,Own-child,White,Female,1119.4646,97.75448,40.980103,United-States,<=50K
38.62785,Private,190636.06,Bachelors,12.707341,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75537,40.980484,United-States,<=50K
39.384655,Private,190643.33,Bachelors,11.671555,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1246,98.79254,40.98895,United-States,<=50K
51.70201,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1119.8031,97.75448,52.83232,United-States,<=50K
38.621155,Private,190635.47,Assoc-acdm,11.376546,Never-married,Adm-clerical,Own-child,White,Female,1116.7461,97.75448,40.98009,United-States,<=50K
38.6229,Private,293142.34,Bachelors,12.707612,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75449,40.98013,United-States,<=50K
50.351166,Private,190635.73,Bachelors,12.426696,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7823,97.75917,40.982464,United-States,>50K
38.621155,Private,251409.0,Some-college,10.353553,Never-married,Adm-clerical,Own-child,White,Female,1116.7433,97.75448,40.98009,United-States,<=50K
38.62161,Private,205571.5,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.2542,97.84967,40.9832,United-States,<=50K
38.621117,Private,190636.55,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.98014,United-States,<=50K
38.621105,Private,190639.67,Some-college,10.1610155,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62787,Private,215704.78,Bachelors,12.564842,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.754486,42.50821,United-States,<=50K
41.40443,Private,190679.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1152.058,97.75448,41.33614,United-States,>50K
51.717247,Private,190636.47,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7449,97.75453,40.98371,United-States,<=50K
38.62114,Private,190641.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986248,United-States,<=50K
42.599808,Private,190678.11,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8918,97.775475,40.982616,United-States,>50K
38.62115,Private,190728.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.819603,United-States,<=50K
38.64116,Private,195653.94,Some-college,10.160586,Never-married,Adm-clerical,Wife,White,Female,1117.0859,97.7545,40.980095,United-States,<=50K
51.71731,Private,190635.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.348,97.754684,41.02382,United-States,>50K
38.621204,Private,190636.44,Some-college,10.230546,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0911,98.918884,40.980103,United-States,>50K
38.62114,Private,198276.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.63838,Private,293142.38,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1135.9261,97.75448,52.842606,United-States,<=50K
38.62163,Private,190635.61,Bachelors,12.6695595,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
45.516933,Private,190653.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.0093,97.7545,40.98876,United-States,>50K
38.637245,Private,190636.95,Bachelors,12.712623,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7609,97.75604,42.4589,United-States,>50K
42.61484,Private,190679.38,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Husband,White,Male,8753.479,97.76447,52.33554,United-States,>50K
38.621178,Private,292173.2,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.76077,40.985268,United-States,<=50K
51.69236,Private,240740.69,HS-grad,10.160598,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008.2754,97.75459,40.982533,United-States,>50K
51.717087,Private,190642.73,Bachelors,12.696007,Married-civ-spouse,Prof-specialty,Wife,White,Female,1246.5645,97.80418,40.980396,United-States,>50K
38.64028,Private,190638.55,Bachelors,12.456926,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.6313,Private,190637.73,HS-grad,10.1606,Divorced,Other-service,Not-in-family,White,Female,1116.7701,97.75448,52.400066,United-States,<=50K
38.6365,Private,293142.38,HS-grad,10.1605835,Separated,Craft-repair,Unmarried,Black,Male,1125.2437,97.75448,42.93632,United-States,<=50K
49.95258,Private,293142.38,Bachelors,11.157598,Married-civ-spouse,Adm-clerical,Wife,White,Female,1157.2246,97.76001,40.990986,United-States,<=50K
42.710392,Private,190635.69,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0537,114.775185,52.842705,United-States,>50K
38.621197,Private,190635.94,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8789,97.754486,40.9801,United-States,<=50K
38.621582,Private,190669.38,HS-grad,10.161072,Never-married,Other-service,Not-in-family,White,Female,1120.0983,97.75448,46.676258,United-States,<=50K
38.636063,Private,190639.47,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,52.842575,United-States,<=50K
38.62115,Private,190635.6,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7993,97.75448,40.980095,United-States,<=50K
38.624825,Private,240638.39,Bachelors,12.712546,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7402,97.75448,52.84269,United-States,<=50K
48.01082,Private,226130.44,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,2896.0383,97.75468,46.170654,United-States,>50K
38.62403,Private,190639.36,HS-grad,10.161947,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7428,98.856255,42.209763,United-States,<=50K
38.623154,Private,190640.86,Bachelors,12.691681,Never-married,Exec-managerial,Not-in-family,White,Male,1116.771,97.75468,52.842693,United-States,<=50K
51.59575,Private,190692.42,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8624,97.754486,46.691414,United-States,>50K
51.7172,Private,190636.39,Some-college,10.160628,Married-civ-spouse,Other-service,Wife,White,Female,1116.7394,525.4714,40.98023,United-States,<=50K
38.69973,Private,193699.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.804,97.75597,40.98062,United-States,>50K
38.62146,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980717,United-States,<=50K
38.621258,Private,190637.97,HS-grad,10.16308,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1116.788,98.30702,41.00853,United-States,<=50K
39.278004,Private,190639.16,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75537,52.8427,United-States,<=50K
48.71768,Private,190636.84,HS-grad,10.161708,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.77466,40.9907,United-States,<=50K
51.717308,Private,293138.75,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1117.056,97.75448,52.582546,United-States,<=50K
38.62326,Private,190645.19,HS-grad,10.298114,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8647,351.27597,47.756863,United-States,>50K
38.621532,Private,292381.34,HS-grad,10.161533,Never-married,Craft-repair,Not-in-family,White,Male,1116.7921,97.7547,43.596962,United-States,<=50K
38.624268,Private,190635.8,HS-grad,10.232486,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7452,98.195175,40.980156,United-States,<=50K
38.621147,Private,190712.97,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624714,Private,190635.81,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0638,98.13898,40.981846,United-States,>50K
38.621384,Private,190656.14,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7598,97.75453,40.98163,United-States,<=50K
38.625996,Private,190636.34,Bachelors,12.701721,Married-civ-spouse,Prof-specialty,Husband,White,Male,1194.0247,98.38885,40.991184,United-States,>50K
51.71731,Private,199483.58,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
38.62423,Private,190637.05,Bachelors,12.697066,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.86437,41.05533,United-States,<=50K
38.62125,Private,190635.89,Bachelors,12.710345,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62175,Private,190636.86,HS-grad,10.16059,Divorced,Sales,Not-in-family,White,Female,1116.7598,97.75448,52.839115,United-States,<=50K
48.333935,Private,235209.84,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1119.6434,97.75508,42.020145,United-States,<=50K
38.622906,Private,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.987907,United-States,<=50K
51.717003,Private,190637.4,Bachelors,11.361134,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
38.62218,Private,190637.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.984055,United-States,<=50K
38.62112,Private,190645.72,HS-grad,10.160692,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.099655,United-States,<=50K
38.6212,Private,190641.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980164,United-States,<=50K
39.82712,Private,190643.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.1792,97.75448,52.289303,United-States,>50K
38.62116,Private,190682.42,HS-grad,10.175787,Never-married,Other-service,Own-child,White,Male,1116.7393,97.77556,40.980103,United-States,<=50K
38.621128,Private,190636.19,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.754776,40.980095,United-States,<=50K
51.71731,Private,190635.61,HS-grad,10.1605835,Widowed,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.166592,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1121.7434,98.32356,45.92822,United-States,<=50K
38.630573,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.84267,United-States,<=50K
38.621105,Private,190635.48,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.598846,Private,190635.55,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621777,Private,190636.3,HS-grad,10.160598,Never-married,Craft-repair,Not-in-family,White,Male,1116.747,97.75451,40.98155,United-States,<=50K
38.652706,Private,190636.44,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7556,97.754486,52.842613,United-States,>50K
44.48149,Private,293142.38,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7397,97.7545,40.980953,United-States,<=50K
47.69073,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,191357.14,HS-grad,10.160848,Married-civ-spouse,Exec-managerial,Wife,White,Female,1165.613,99.25627,40.983665,United-States,<=50K
38.62132,Private,190635.44,Some-college,10.160829,Never-married,Other-service,Own-child,White,Female,1116.7728,97.75448,40.98009,United-States,<=50K
38.62111,Private,190637.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.98009,United-States,<=50K
38.629555,Private,190682.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.75448,40.992126,United-States,<=50K
38.621128,Private,190635.83,HS-grad,10.160608,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621105,Private,291728.5,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7428,97.75448,40.98009,United-States,<=50K
38.62113,Private,293141.7,HS-grad,10.160936,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,41.533207,United-States,<=50K
38.622395,Private,190637.86,HS-grad,10.160672,Never-married,Craft-repair,Not-in-family,White,Male,1116.7432,97.75837,41.332813,United-States,<=50K
51.704643,Private,190638.83,HS-grad,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1116.744,97.75448,43.631367,United-States,<=50K
38.621815,Private,190635.7,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71677,Private,190635.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.763,97.75448,40.980736,United-States,<=50K
38.626095,Private,190640.95,Bachelors,12.690529,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7438,97.77906,40.980133,United-States,<=50K
38.62563,Private,190635.98,HS-grad,10.366909,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.757645,41.29736,United-States,<=50K
38.621925,Private,190711.17,Assoc-acdm,10.438025,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,523.2842,52.61795,United-States,<=50K
38.62308,Private,293142.38,Bachelors,12.639502,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.0562,123.82961,41.027786,United-States,>50K
38.621105,Private,293142.3,HS-grad,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.9054,97.75448,40.98009,United-States,<=50K
39.30116,Private,190636.1,HS-grad,10.171146,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,98.23103,40.981457,United-States,<=50K
38.62113,Private,190646.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7493,97.75448,43.933674,United-States,>50K
38.621605,Private,231086.97,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7682,97.75448,52.84207,United-States,<=50K
38.621372,Private,190636.38,Bachelors,12.710955,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75483,40.98009,United-States,<=50K
38.86359,Private,293142.38,HS-grad,10.171057,Married-civ-spouse,Exec-managerial,Husband,White,Male,1223.5802,99.156334,40.984497,United-States,>50K
38.621105,Private,293101.75,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
38.621136,Private,190636.44,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
38.621407,Private,220003.86,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.31169,Private,190670.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2532,97.75448,41.26321,United-States,>50K
38.622032,Private,190638.9,HS-grad,10.160695,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75971,52.794754,United-States,<=50K
51.717308,Private,192986.19,HS-grad,10.160655,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.754486,40.988293,United-States,<=50K
38.621155,Private,287151.62,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7494,97.754486,41.002808,United-States,<=50K
38.62162,Private,190639.97,Bachelors,12.709037,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75451,40.98296,United-States,<=50K
48.383568,Private,190664.69,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.2965,97.75707,47.834408,United-States,<=50K
41.730846,Private,194708.05,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1131.8805,97.75664,52.370407,United-States,>50K
38.621212,Private,190687.31,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7421,97.75448,40.98009,United-States,<=50K
51.717297,Private,293141.72,Bachelors,12.712575,Married-civ-spouse,Prof-specialty,Wife,White,Female,8455.855,97.765594,40.98163,United-States,>50K
38.624172,Private,291910.38,Bachelors,12.390558,Never-married,Prof-specialty,Not-in-family,White,Male,5968.827,98.18768,40.991127,United-States,>50K
51.717278,Private,190636.48,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1077,97.75464,40.980114,United-States,<=50K
50.993046,Private,190636.03,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,7347.194,97.75494,40.98017,United-States,>50K
38.62111,Private,190636.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
41.1728,Private,190640.1,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9269,97.75448,50.58647,United-States,>50K
38.621513,Private,190637.47,HS-grad,10.16339,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75691,40.980095,United-States,<=50K
43.804207,Private,191058.64,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.84988,Private,190640.72,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.7831,97.75448,52.842693,United-States,>50K
39.06538,Private,190636.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8752,97.754486,41.069637,United-States,>50K
51.716084,Private,194675.03,Some-college,10.160758,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,97.754486,40.996895,United-States,>50K
38.6221,Private,190908.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7554,97.75448,40.980415,United-States,<=50K
38.63048,Private,289492.0,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1118.2546,97.75448,40.980957,United-States,<=50K
38.62203,Private,190635.48,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7479,97.75461,40.980274,United-States,<=50K
51.71701,Private,293129.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8375,97.75448,40.98011,United-States,<=50K
38.630604,Private,190635.55,Bachelors,12.521204,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7411,97.754486,40.98012,United-States,<=50K
38.621502,Private,190639.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9131,97.75478,40.98177,United-States,>50K
38.62441,Private,190639.92,HS-grad,10.2404,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7823,97.785065,51.76985,United-States,>50K
38.62114,Private,293141.66,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.823055,United-States,<=50K
38.62163,Private,191436.67,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7405,124.55358,52.842457,United-States,<=50K
38.621155,Private,190635.67,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7394,97.75448,41.029858,United-States,<=50K
38.625546,Private,190769.72,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.199257,United-States,>50K
38.62113,Private,190642.12,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7415,97.75448,40.980133,United-States,<=50K
38.6263,Private,190637.03,Bachelors,12.667917,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.759865,40.980095,United-States,<=50K
38.623863,Private,190637.44,HS-grad,10.41728,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1134.7003,97.764015,52.84266,United-States,>50K
38.62131,Private,190635.48,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.996475,United-States,<=50K
38.62119,Private,190638.73,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7649,97.82084,40.98055,United-States,<=50K
38.621365,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.34,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0725,97.7545,40.980095,United-States,<=50K
38.62114,Private,190635.89,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.75448,40.9801,United-States,<=50K
38.90523,Private,190743.22,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1117.8085,97.75448,52.842636,United-States,<=50K
38.62916,Private,190658.97,Bachelors,12.707443,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8491,97.75456,52.45427,United-States,<=50K
38.628407,Private,190635.97,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75882,40.98015,United-States,<=50K
39.474846,Private,244049.34,Some-college,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6246,97.75587,40.98676,United-States,>50K
47.986195,Private,190681.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0969,97.75488,40.982815,United-States,>50K
51.71731,Private,190636.7,Bachelors,12.694622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.747,98.144775,40.980095,United-States,<=50K
51.57381,Private,191256.97,Some-college,10.160654,Married-civ-spouse,Adm-clerical,Wife,White,Female,1134.6708,97.78177,41.180107,United-States,<=50K
51.71731,Private,191088.11,HS-grad,10.161151,Married-civ-spouse,Sales,Husband,White,Male,1116.7491,97.80078,40.9801,United-States,<=50K
38.6277,Private,286425.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0735,97.754486,52.578983,United-States,<=50K
38.62111,Private,190637.39,Some-college,10.176438,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.44,HS-grad,10.16079,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
51.717262,Private,242902.45,HS-grad,10.160676,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8077.301,97.759926,52.113457,United-States,>50K
51.5391,Private,190636.75,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.75448,40.98085,United-States,<=50K
38.62291,Private,293141.72,Bachelors,12.712341,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7426,97.75448,52.81965,United-States,<=50K
39.987755,Private,293142.34,HS-grad,10.160655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.6443,97.75448,52.842705,United-States,>50K
38.621235,Private,195603.4,Bachelors,12.712608,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.755325,40.981426,United-States,<=50K
