0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.810413,Private,276978.72,Bachelors,12.649223,Married-civ-spouse,Prof-specialty,Wife,White,Female,1140.2019,98.61837,41.40101,United-States,>50K
45.359802,Private,190636.52,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7405,97.754486,40.9801,United-States,<=50K
50.93186,Private,190636.8,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7627,97.75448,40.98076,United-States,<=50K
38.62111,Private,190635.52,HS-grad,10.160584,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621304,Private,190635.44,Assoc-voc,10.405619,Never-married,Other-service,Not-in-family,White,Male,1116.748,97.75471,40.980118,United-States,<=50K
38.62768,Private,190773.3,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.2365,97.827545,49.215935,United-States,>50K
49.028896,Private,293142.34,Bachelors,12.712556,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.79,97.891716,40.989853,United-States,>50K
51.71731,Private,190637.14,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980373,United-States,<=50K
42.56886,Private,202665.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,40.980145,United-States,<=50K
38.621323,Private,190635.42,Some-college,10.1605835,Separated,Other-service,Not-in-family,White,Male,1122.9175,97.75448,40.998363,United-States,<=50K
38.62264,Private,190635.56,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Female,1117.0283,97.75448,41.00858,United-States,<=50K
38.62116,Private,269502.1,11th,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.751133,United-States,<=50K
40.28756,Private,190638.25,HS-grad,10.162286,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3729,97.756966,41.738148,United-States,>50K
38.621105,Private,257368.6,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7692,97.75448,40.98009,United-States,<=50K
38.621517,Private,213129.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.745,97.75448,40.980473,United-States,<=50K
51.611023,Private,190638.42,Assoc-voc,11.53745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3254,97.77695,40.98056,United-States,>50K
38.622047,Private,190793.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7432,97.75632,40.98028,United-States,<=50K
50.3492,Private,190659.44,Bachelors,12.696363,Married-civ-spouse,Exec-managerial,Husband,White,Male,1182.2976,97.75449,52.8427,United-States,>50K
38.621212,Private,193990.7,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8337,97.75448,40.98011,United-States,<=50K
38.621162,Private,244070.69,Some-college,10.160713,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6377,97.77923,41.068256,United-States,<=50K
38.62124,Private,190635.5,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8212,97.75448,40.98022,United-States,<=50K
40.36684,Private,190760.39,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7408,97.754486,40.980103,United-States,<=50K
38.62114,Private,190639.55,Assoc-acdm,11.553959,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8108,128.67934,40.98643,United-States,>50K
47.89811,Private,190636.2,Some-college,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9922,97.75554,40.9836,United-States,>50K
51.717304,Private,190637.33,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9545,97.75448,40.98066,United-States,>50K
39.814392,Private,190635.97,Some-college,10.160601,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.3939,97.75714,40.981262,United-States,<=50K
50.73149,Private,190642.95,HS-grad,10.830174,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1116.7577,97.75452,41.633568,United-States,<=50K
38.621166,Private,190765.11,HS-grad,10.166174,Never-married,Adm-clerical,Own-child,White,Female,1116.7532,97.75624,40.980095,United-States,<=50K
38.621178,Private,212081.3,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.8951,97.75475,40.980103,United-States,<=50K
38.621105,Private,191118.94,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62161,Private,190639.08,Assoc-voc,11.038019,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8119,111.57979,40.984074,United-States,>50K
51.691227,Private,190643.55,HS-grad,10.160593,Married-civ-spouse,Sales,Husband,White,Male,1118.5156,97.75982,45.479168,United-States,<=50K
38.621124,Private,190637.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7467,97.75448,40.98009,United-States,<=50K
51.697166,Private,190642.03,Some-college,10.160607,Divorced,Sales,Unmarried,White,Female,1116.7418,104.84806,44.281166,United-States,<=50K
51.716892,Private,190644.95,HS-grad,10.160644,Married-civ-spouse,Sales,Husband,White,Male,8135.623,97.75456,52.65558,United-States,>50K
38.621704,Private,279855.06,Bachelors,10.354896,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,51.539295,United-States,<=50K
38.621296,Private,206682.38,Some-college,10.160639,Married-civ-spouse,Adm-clerical,Wife,White,Female,1143.0314,98.00228,40.99478,United-States,<=50K
38.621143,Private,190636.8,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7925,97.7545,40.980183,United-States,<=50K
38.621105,Private,190637.16,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.7,HS-grad,10.16065,Married-civ-spouse,Other-service,Husband,White,Male,1116.7434,97.759254,40.980103,United-States,<=50K
38.624336,Private,190721.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7411,97.75448,51.23337,United-States,<=50K
50.56983,Private,190640.27,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.0767,97.756065,52.83629,United-States,>50K
38.621185,Private,293102.03,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Male,1116.8422,97.75449,40.98064,United-States,<=50K
38.621212,Private,190636.36,HS-grad,10.160686,Married-civ-spouse,Adm-clerical,Wife,White,Female,1191.3441,97.76053,40.98014,United-States,>50K
46.602737,Private,255123.44,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.621445,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,293142.06,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7848,97.75448,40.98011,United-States,<=50K
41.467693,Private,264347.22,Some-college,10.160591,Divorced,Other-service,Unmarried,White,Female,1116.7793,97.75451,41.031944,United-States,<=50K
38.62128,Private,287443.3,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,White,Male,1116.8759,97.76135,40.980232,United-States,<=50K
39.01797,Private,192754.61,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1118.321,97.75448,52.839657,United-States,<=50K
49.615643,Private,190635.69,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1118.305,97.84579,40.980278,United-States,<=50K
38.621227,Private,279930.38,HS-grad,10.161345,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75718,40.98022,United-States,<=50K
51.19317,Private,190635.47,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.8966,97.75448,40.993744,United-States,<=50K
38.69435,Private,190635.42,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Local-gov,190645.97,Some-college,10.161062,Married-civ-spouse,Protective-serv,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.625748,State-gov,190642.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,42.810757,United-States,<=50K
38.622032,Private,260633.58,Assoc-acdm,12.237923,Never-married,Exec-managerial,Not-in-family,White,Male,1122.8575,101.422325,44.062916,United-States,>50K
42.869827,Private,291092.7,Some-college,10.160976,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1296,97.76783,52.842514,United-States,>50K
38.62118,Private,191520.61,HS-grad,10.16062,Never-married,Craft-repair,Own-child,White,Male,1116.7446,97.75448,52.842224,United-States,<=50K
51.715492,Private,190653.1,HS-grad,10.160589,Married-civ-spouse,Sales,Not-in-family,White,Male,1118.0465,97.754776,52.84266,United-States,<=50K
38.621197,Local-gov,219442.05,Some-college,10.160605,Married-civ-spouse,Protective-serv,Husband,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
42.470078,Private,190637.11,Assoc-voc,10.592151,Married-civ-spouse,Prof-specialty,Wife,White,Female,1137.1597,97.76719,40.982826,United-States,>50K
51.002525,Private,190635.7,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0139,97.760735,40.98112,United-States,<=50K
51.717175,Private,219184.66,Some-college,10.170566,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7585,97.754684,41.05467,United-States,>50K
38.621567,Private,273477.5,HS-grad,10.160596,Divorced,Adm-clerical,Unmarried,White,Female,1117.2887,97.77085,40.98039,United-States,<=50K
51.686287,Private,190635.75,HS-grad,10.160596,Never-married,Craft-repair,Not-in-family,White,Male,1116.747,97.75757,40.98018,United-States,<=50K
46.834103,Private,282140.5,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.2795,97.79485,49.419537,United-States,<=50K
51.717308,Private,216616.39,Bachelors,12.63667,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3578,97.75652,48.524506,United-States,>50K
50.30516,Private,214597.72,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7396,97.754585,42.489014,United-States,>50K
51.71731,Private,190652.34,HS-grad,10.251943,Married-civ-spouse,Sales,Husband,White,Male,1127.0635,97.76361,52.841057,United-States,<=50K
45.50417,Private,190655.25,Bachelors,12.712639,Divorced,Exec-managerial,Not-in-family,White,Male,1121.5856,97.77915,51.57064,United-States,>50K
38.629494,State-gov,190635.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.742,97.75448,40.980293,United-States,<=50K
40.02257,Private,191034.08,HS-grad,10.160587,Divorced,Other-service,Not-in-family,Black,Male,1116.7734,97.90396,40.980507,United-States,<=50K
38.62126,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62243,Private,253875.19,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,Black,Female,1116.7393,97.75448,41.774937,United-States,<=50K
38.62138,Private,190635.69,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75521,40.981014,United-States,<=50K
51.717293,Private,190638.67,Some-college,10.350124,Divorced,Exec-managerial,Not-in-family,White,Male,1317.793,97.754486,52.842697,United-States,>50K
42.672634,Private,190635.7,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8087,97.76017,40.980473,United-States,<=50K
50.64686,Private,190636.69,Bachelors,12.570678,Married-civ-spouse,Exec-managerial,Husband,White,Male,1455.0928,97.76105,40.996853,United-States,>50K
38.621445,Private,190636.92,Bachelors,12.517172,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8573,98.263405,40.980312,United-States,>50K
50.28394,Private,190635.42,Some-college,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.7501,97.75448,40.98009,United-States,<=50K
51.71718,Private,190635.73,HS-grad,10.8957405,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7416,97.76808,40.980133,United-States,<=50K
38.62111,Private,190637.12,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7659,97.75448,40.98009,United-States,<=50K
38.622845,Private,190638.19,Assoc-voc,10.381886,Married-civ-spouse,Sales,Husband,White,Male,1116.8256,97.758995,52.842697,United-States,<=50K
51.71731,Private,190642.38,HS-grad,10.160618,Married-civ-spouse,Sales,Husband,White,Male,8698.635,97.75455,52.842697,United-States,>50K
39.580498,Private,190635.89,HS-grad,10.160779,Married-civ-spouse,Sales,Husband,White,Male,1116.7802,97.76301,52.77461,United-States,<=50K
51.716526,Private,248898.34,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1127.7043,97.75459,52.842697,United-States,<=50K
38.6211,Private,190691.94,Some-college,10.160614,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,288403.56,Some-college,10.16059,Never-married,Adm-clerical,Unmarried,White,Female,1116.7416,97.75448,40.980206,United-States,<=50K
38.623135,Private,190635.47,Some-college,10.160643,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7437,97.78381,40.981377,United-States,>50K
51.717308,Private,190635.4,Some-college,10.160621,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8758.709,97.75448,40.98061,United-States,>50K
38.62113,Private,190776.11,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7744,97.75448,40.98009,United-States,<=50K
38.631668,Private,276579.7,Some-college,10.160588,Divorced,Craft-repair,Unmarried,White,Female,1121.7267,97.763535,46.291054,United-States,<=50K
38.62115,Private,190636.14,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.781,97.75448,40.980095,United-States,<=50K
40.25096,Private,192049.05,Some-college,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.746,97.7546,40.980125,United-States,<=50K
38.622337,State-gov,190636.33,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.75448,40.980106,United-States,<=50K
38.65162,Private,190636.56,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8417,97.873795,40.98486,United-States,<=50K
38.621838,Private,192733.22,HS-grad,10.160616,Never-married,Craft-repair,Not-in-family,White,Male,1116.7882,97.76408,41.660286,United-States,<=50K
51.70665,Private,190635.98,Bachelors,12.712571,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.4714,41.094257,United-States,>50K
38.621143,Private,293142.38,HS-grad,10.1605835,Never-married,Sales,Unmarried,Black,Female,1116.7393,97.75448,40.980255,United-States,<=50K
38.621193,Private,190636.75,Assoc-voc,10.987775,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.1294,103.35026,40.98059,United-States,<=50K
38.621357,Private,223519.06,Some-college,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1153.2031,97.76162,40.98122,United-States,<=50K
