0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.624493,Private,190645.94,Assoc-voc,10.947998,Divorced,Other-service,Not-in-family,White,Male,1116.7739,97.961105,40.980495,United-States,<=50K
40.178787,Private,190643.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1515.7777,97.75462,49.097336,United-States,>50K
51.69748,Private,219073.6,HS-grad,10.160589,Divorced,Adm-clerical,Unmarried,White,Female,1116.7429,97.75663,40.980133,United-States,<=50K
38.622505,Private,190635.48,Bachelors,12.712645,Never-married,Prof-specialty,Husband,Black,Male,1116.7747,97.80834,40.98234,United-States,<=50K
38.62118,Private,293118.88,Some-college,10.160626,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.211445,United-States,<=50K
38.622814,Private,190952.75,Some-college,10.160585,Divorced,Other-service,Not-in-family,White,Female,1117.3608,97.75448,52.834724,United-States,<=50K
38.62137,Private,190653.64,Bachelors,12.666626,Married-civ-spouse,Sales,Husband,White,Male,1116.7428,97.75767,41.89777,United-States,<=50K
38.621185,Private,293142.38,HS-grad,10.161745,Never-married,Adm-clerical,Own-child,White,Male,1116.75,97.754814,40.980743,United-States,<=50K
38.62122,Private,190635.44,Some-college,10.160673,Never-married,Adm-clerical,Own-child,White,Female,1117.1072,97.76689,40.980095,United-States,<=50K
51.48469,Private,190635.45,Some-college,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.6223,97.76552,40.980587,United-States,<=50K
38.621906,Private,293098.8,HS-grad,10.160839,Divorced,Adm-clerical,Not-in-family,White,Male,1150.14,97.79948,40.996277,United-States,>50K
38.62178,Private,190635.42,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,98.13712,40.9807,United-States,<=50K
51.71731,Private,190635.78,Some-college,10.160601,Widowed,Exec-managerial,Not-in-family,White,Male,3217.128,97.76125,40.980194,United-States,<=50K
38.621113,Private,190650.86,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190710.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7463,97.7545,40.980476,United-States,<=50K
38.621223,Private,191746.16,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7543,97.75514,41.015293,United-States,>50K
38.621456,Private,190635.61,Assoc-voc,10.911806,Married-civ-spouse,Sales,Husband,White,Male,1116.8539,97.75452,52.354748,United-States,<=50K
38.62293,Private,291738.72,HS-grad,10.246795,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8566,97.76542,40.98135,United-States,<=50K
51.717308,Private,293142.2,HS-grad,10.160621,Married-civ-spouse,Sales,Husband,White,Male,1192.4391,97.75449,40.980175,United-States,<=50K
44.36801,Private,191945.94,Some-college,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6334,97.75448,40.980274,United-States,>50K
38.6211,Private,194432.5,Some-college,10.160712,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.54623,Private,284875.0,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.77,97.75454,40.98045,United-States,<=50K
51.71731,Private,190635.55,Bachelors,12.711281,Widowed,Prof-specialty,Not-in-family,White,Male,1156.8087,97.76169,40.98025,United-States,<=50K
51.699146,Private,191201.36,HS-grad,10.271407,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.9146,97.7553,52.842705,United-States,<=50K
46.369194,Private,190636.66,Some-college,10.16122,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7463,97.754875,40.98202,United-States,>50K
38.621357,Private,191958.31,Bachelors,12.712571,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7717,97.757324,40.983578,United-States,<=50K
38.621178,Private,196102.72,Some-college,10.161914,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,52.837593,United-States,<=50K
38.621845,Private,190646.6,HS-grad,10.160594,Never-married,Farming-fishing,Not-in-family,White,Male,1116.7595,97.75449,52.84265,United-States,<=50K
38.789722,Private,190635.56,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7568,98.874535,40.98989,United-States,<=50K
38.622257,Private,190635.48,HS-grad,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3231,99.89402,40.980732,United-States,>50K
47.49152,Private,190663.39,Assoc-acdm,11.518986,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.035,98.01864,40.98082,United-States,>50K
38.621277,Private,190635.64,Bachelors,12.711599,Never-married,Prof-specialty,Own-child,White,Male,1116.743,97.75449,40.980217,United-States,<=50K
38.621105,Private,191040.28,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.298298,Private,190667.3,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.983376,United-States,<=50K
39.498714,Private,222468.38,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.581,98.47233,42.554802,United-States,<=50K
38.62115,Local-gov,190638.12,Bachelors,12.712595,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,42.02184,United-States,<=50K
38.62595,Private,208900.45,Bachelors,12.710403,Never-married,Prof-specialty,Own-child,White,Male,1116.7401,97.75448,52.842705,United-States,<=50K
38.621574,Private,293142.34,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7457,97.75448,41.117737,United-States,<=50K
38.621147,Private,213295.28,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7404,97.754486,41.000164,United-States,<=50K
38.62161,Private,190740.83,HS-grad,10.160596,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7487,97.75448,52.8427,United-States,<=50K
39.007492,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Male,1116.7399,97.75452,40.980263,United-States,<=50K
38.62542,Private,293141.62,Bachelors,12.712559,Never-married,Sales,Not-in-family,White,Male,1499.7102,97.76564,49.02817,United-States,>50K
38.62116,Private,207035.16,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.91129,United-States,<=50K
38.62149,Private,190635.8,Assoc-voc,11.519157,Never-married,Tech-support,Not-in-family,White,Male,1116.7721,97.904686,40.980587,United-States,<=50K
38.661274,Private,190762.98,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75454,40.980175,United-States,<=50K
51.716965,Private,249841.36,HS-grad,10.164828,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9292,97.80614,41.20163,United-States,<=50K
38.622253,Private,190635.66,Assoc-voc,10.394735,Never-married,Sales,Own-child,White,Male,1116.8398,97.75448,52.831482,United-States,<=50K
38.6219,Private,202824.06,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.0458,97.75448,52.667564,United-States,<=50K
38.623665,Private,190635.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,8723.924,97.7545,52.826263,United-States,>50K
50.993973,Private,191140.47,Some-college,10.201377,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2026,97.76107,40.980286,United-States,>50K
38.62117,Private,292441.94,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7592,97.75451,40.9802,United-States,<=50K
51.688766,Private,190636.3,Some-college,10.160753,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7396,97.75448,40.980236,United-States,<=50K
43.378746,Private,190635.4,Some-college,10.160598,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2152,97.75448,40.980213,United-States,<=50K
38.621143,Private,190638.17,Some-college,10.160594,Never-married,Other-service,Own-child,White,Female,1121.0693,97.75448,40.98009,United-States,<=50K
38.622513,Private,190636.33,HS-grad,10.196657,Never-married,Sales,Not-in-family,White,Male,1116.7454,97.75469,51.462917,United-States,<=50K
51.716606,Private,190635.47,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,98.34081,40.980103,United-States,<=50K
48.1298,Private,293142.38,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1217.0532,97.84475,48.493107,United-States,<=50K
51.717304,Private,190637.94,Assoc-voc,10.362402,Married-civ-spouse,Sales,Husband,White,Male,1118.359,97.80918,43.92232,United-States,<=50K
51.71731,Private,245294.4,HS-grad,10.160661,Married-civ-spouse,Craft-repair,Husband,White,Male,1174.1885,97.762436,40.98022,United-States,<=50K
38.912807,Private,190638.47,Some-college,10.160935,Divorced,Other-service,Unmarried,White,Male,1116.9608,97.847725,47.520027,United-States,<=50K
51.717022,Private,198695.33,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98017,United-States,<=50K
38.62114,Private,190911.86,Some-college,10.524349,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980698,United-States,<=50K
51.71704,Private,190639.16,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1714.2285,97.75509,52.807053,United-States,>50K
51.66777,Private,190695.97,Some-college,10.160592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1261.8184,97.75498,41.018616,United-States,>50K
38.621147,Private,195833.05,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Male,1116.74,97.75448,40.98011,United-States,<=50K
38.621487,Private,190635.86,HS-grad,10.196672,Never-married,Craft-repair,Own-child,White,Male,1116.769,97.75853,40.980183,United-States,<=50K
38.62119,Private,190640.12,Some-college,10.160588,Never-married,Sales,Own-child,White,Female,1116.7543,97.75448,45.412884,United-States,<=50K
38.621128,Private,293138.3,Bachelors,12.62553,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.53715,Private,205849.28,Assoc-acdm,12.0688,Married-civ-spouse,Prof-specialty,Wife,White,Female,1131.5243,104.68083,41.044224,United-States,>50K
38.625412,Private,199560.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.3867,97.75448,52.829933,United-States,<=50K
38.652515,Private,190636.66,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9645,97.911575,44.8117,United-States,>50K
47.424606,Private,190635.45,Some-college,10.160651,Never-married,Other-service,Unmarried,White,Female,1116.7778,97.75448,40.980095,United-States,<=50K
38.621147,Private,243008.84,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7943,97.75448,40.98009,United-States,<=50K
38.839046,Private,223312.53,Some-college,10.161223,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.961,98.372856,41.0042,United-States,>50K
51.62392,Private,217649.11,Some-college,10.160585,Divorced,Other-service,Unmarried,White,Female,1116.7692,97.75452,41.666573,United-States,<=50K
38.621212,Private,190641.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75448,40.980114,United-States,<=50K
43.181793,Private,190636.55,Bachelors,12.712597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6458,98.25751,40.982925,United-States,<=50K
51.688072,Private,190636.47,HS-grad,10.167558,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7408,97.76856,40.98073,United-States,<=50K
38.621647,Private,190635.78,Bachelors,12.427667,Married-civ-spouse,Sales,Husband,White,Male,1116.8604,97.75785,48.835777,United-States,>50K
38.621426,Private,190635.45,HS-grad,10.160813,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9064,97.765785,41.0794,United-States,>50K
38.62172,Private,190680.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0292,97.754486,40.99079,United-States,<=50K
48.050697,Private,293142.3,HS-grad,10.160593,Divorced,Adm-clerical,Unmarried,White,Female,1117.1497,97.75452,41.256203,United-States,<=50K
38.621254,Private,190637.4,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7866,97.75461,50.957344,United-States,<=50K
51.717262,Private,190635.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8771,97.75452,52.5597,United-States,<=50K
38.749847,Private,222241.72,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7394,97.75448,40.981083,United-States,<=50K
51.717304,Private,190635.45,Some-college,10.160593,Married-civ-spouse,Sales,Husband,White,Male,1124.0579,97.75461,41.450146,United-States,<=50K
38.622234,Private,293141.88,HS-grad,10.210983,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.6571,98.04534,40.994995,United-States,<=50K
38.622177,Private,190685.5,Assoc-acdm,11.872381,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.757,97.754486,52.842213,United-States,<=50K
38.705437,Private,279961.62,Some-college,10.163079,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.875175,Private,191042.78,Bachelors,12.711568,Divorced,Prof-specialty,Not-in-family,White,Male,6463.947,97.80049,52.841602,United-States,>50K
38.621105,Private,293142.38,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.71731,Private,190655.52,HS-grad,10.558161,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7495,98.09743,40.980152,United-States,<=50K
38.621857,Private,293124.2,HS-grad,10.160638,Married-civ-spouse,Adm-clerical,Wife,White,Female,1737.2136,97.7663,42.729362,United-States,>50K
38.621704,Private,190639.61,Bachelors,11.814083,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7852,97.75536,50.98505,United-States,>50K
38.621693,Private,190644.7,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7545,97.7603,41.05356,United-States,<=50K
38.64534,Private,245576.2,Assoc-voc,10.56256,Married-civ-spouse,Adm-clerical,Wife,White,Female,1228.7112,100.62045,40.985157,United-States,>50K
38.621353,Private,293126.6,HS-grad,10.160699,Never-married,Craft-repair,Not-in-family,White,Male,1116.7412,97.75448,40.981625,United-States,<=50K
38.804382,Private,292975.38,HS-grad,10.160596,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.3744,97.75474,40.982677,United-States,<=50K
44.318665,Private,190636.78,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.766,97.75473,40.98013,United-States,<=50K
45.587875,Private,190635.6,Bachelors,12.680008,Divorced,Exec-managerial,Unmarried,White,Male,1119.291,97.81422,40.981396,United-States,<=50K
38.63585,Private,190635.55,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7499,98.11042,40.989212,United-States,<=50K
42.359436,Private,291352.9,Bachelors,12.712619,Married-civ-spouse,Prof-specialty,Wife,White,Female,1146.63,97.9924,40.986477,United-States,>50K
38.621323,Private,190636.17,Some-college,10.16059,Divorced,Adm-clerical,Unmarried,White,Female,1116.9048,97.75499,40.980118,United-States,<=50K
38.62276,Private,293142.38,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1116.7661,97.75448,40.98304,United-States,<=50K
38.63018,Private,190646.45,Bachelors,12.709045,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8535,99.78689,42.36849,United-States,<=50K
38.62111,Private,190777.2,Some-college,10.160665,Never-married,Adm-clerical,Own-child,White,Female,1116.8229,97.75448,40.98009,United-States,<=50K
45.106773,Private,190839.28,HS-grad,10.161331,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.814,102.11239,40.980804,United-States,<=50K
38.621185,Private,193807.95,HS-grad,10.16193,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.7545,52.822247,United-States,<=50K
38.62688,Private,190635.78,Some-college,10.160585,Separated,Other-service,Unmarried,Black,Female,1116.7399,97.75448,40.980312,United-States,<=50K
38.621338,Private,190669.39,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7719,97.75694,40.980106,United-States,<=50K
38.621243,Private,190636.66,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7747,97.75448,40.98121,United-States,<=50K
38.6215,Private,190635.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.986103,United-States,<=50K
38.62113,Private,190635.69,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.75448,42.064354,United-States,<=50K
38.62114,Private,198896.75,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,41.412457,United-States,<=50K
51.715652,Private,190635.58,Bachelors,12.51232,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3873,97.75916,40.980793,United-States,>50K
38.621113,Private,293142.38,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.81687,Private,190636.23,HS-grad,10.160596,Divorced,Craft-repair,Not-in-family,Black,Male,1116.7776,100.36439,40.98076,United-States,<=50K
38.623486,Private,293115.6,Bachelors,12.47937,Never-married,Sales,Not-in-family,White,Male,1116.87,97.75448,52.697727,United-States,<=50K
38.626396,Private,293142.38,Bachelors,12.70014,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1118.5697,98.671135,42.38231,United-States,<=50K
38.621185,Private,190795.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.882,97.754555,40.981766,United-States,<=50K
50.97081,Private,293142.06,Bachelors,12.465252,Married-civ-spouse,Exec-managerial,Husband,White,Male,1481.4568,97.87915,41.257996,United-States,>50K
38.629654,Private,190635.81,Bachelors,12.709846,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9437,97.75542,40.980152,United-States,<=50K
38.62246,Private,293142.3,Some-college,10.161565,Never-married,Craft-repair,Not-in-family,White,Male,1116.8788,97.75465,49.07264,United-States,<=50K
51.71731,Private,190636.16,Some-college,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.75448,40.9806,United-States,>50K
38.621296,Private,212579.25,Some-college,10.197886,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0443,100.05609,43.52292,United-States,>50K
42.6042,Private,213688.06,Some-college,10.26356,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.7256,97.76431,41.021606,United-States,>50K
38.622025,Private,190637.38,HS-grad,10.160946,Never-married,Sales,Not-in-family,White,Male,1116.7412,97.75453,49.63822,United-States,<=50K
38.621246,Private,293142.2,HS-grad,10.160661,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.79321,40.980686,United-States,<=50K
51.71731,Private,292500.8,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754486,40.98009,United-States,<=50K
38.6213,Private,190635.42,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1122.9164,97.75448,40.98009,United-States,<=50K
39.039482,Self-emp-not-inc,190658.5,Assoc-voc,11.080207,Married-civ-spouse,Exec-managerial,Husband,White,Male,1562.8981,97.811134,52.842686,United-States,>50K
38.621555,Private,293141.8,HS-grad,10.184308,Divorced,Adm-clerical,Not-in-family,White,Female,1149.6981,97.80783,40.980606,United-States,<=50K
51.140995,Private,270657.1,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8119,97.75448,42.26499,United-States,<=50K
38.629047,Private,190637.36,HS-grad,10.220385,Divorced,Craft-repair,Not-in-family,White,Male,1116.8988,142.17395,40.98104,United-States,<=50K
38.621212,Private,293131.0,Some-college,10.160604,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,49.41145,United-States,<=50K
38.62219,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Husband,Black,Male,1116.74,97.75448,40.981316,United-States,<=50K
38.62119,Private,190685.1,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1116.7615,97.75448,40.980095,United-States,<=50K
38.622078,Private,190971.36,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.819,97.75448,52.841274,United-States,<=50K
38.621212,Private,190639.0,Some-college,10.16059,Separated,Adm-clerical,Unmarried,White,Male,1116.7445,97.75448,40.98259,United-States,<=50K
38.62781,Private,190743.1,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.762554,United-States,<=50K
42.63432,Private,190730.55,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7397,97.754745,40.980103,United-States,<=50K
38.62132,Private,247104.69,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.71731,Private,293120.66,Some-college,10.1605835,Separated,Sales,Not-in-family,White,Male,1117.0187,97.75448,41.722622,United-States,>50K
38.624294,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9572,97.7948,40.98135,United-States,>50K
38.621147,Private,190635.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75785,40.98106,United-States,<=50K
38.62114,Private,190635.42,Some-college,10.166188,Never-married,Adm-clerical,Own-child,White,Female,1116.9292,97.75448,40.98009,United-States,<=50K
38.62545,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.8766,97.75451,52.692078,United-States,>50K
51.666252,Private,190654.75,Assoc-voc,10.35459,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9036,98.48446,44.04816,United-States,<=50K
38.625675,Private,290906.6,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1381,97.75887,41.00238,United-States,>50K
51.71731,Private,293142.34,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.5765,97.756516,40.982403,United-States,>50K
38.728706,Private,190637.4,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7439,97.75448,48.623306,United-States,<=50K
38.621155,Private,292817.78,Some-college,10.160592,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980103,United-States,<=50K
38.622887,Private,190657.33,HS-grad,10.168997,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9509,101.25005,52.67163,United-States,<=50K
38.6215,Private,227134.66,HS-grad,10.160584,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8441,97.75448,52.842697,United-States,<=50K
51.62389,Private,190636.08,Assoc-voc,10.498446,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5063,98.06131,40.98415,United-States,<=50K
38.621178,Private,211390.23,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7513,97.75448,52.8427,United-States,<=50K
38.62129,Private,190909.66,Bachelors,12.699677,Never-married,Prof-specialty,Not-in-family,White,Female,1117.1152,103.38504,40.98244,United-States,>50K
41.17978,Private,250281.6,Assoc-voc,10.714783,Divorced,Machine-op-inspct,Not-in-family,White,Male,1119.8658,108.11865,41.007088,United-States,<=50K
38.62126,Private,190635.52,Some-college,10.160624,Never-married,Adm-clerical,Own-child,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
46.809555,Private,190636.8,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7688,97.76702,41.08263,United-States,<=50K
38.622257,Private,190639.61,HS-grad,10.161112,Never-married,Craft-repair,Not-in-family,White,Male,1117.0752,97.75654,41.784798,United-States,<=50K
40.74479,Private,190640.86,Bachelors,12.585034,Divorced,Exec-managerial,Not-in-family,White,Male,1117.9586,103.53066,42.114017,United-States,<=50K
38.621975,Private,192203.58,Some-college,10.160586,Never-married,Sales,Not-in-family,White,Female,1117.2225,97.754486,52.70364,United-States,<=50K
38.62207,Private,236517.03,Some-college,10.160593,Divorced,Other-service,Unmarried,White,Female,1116.7974,97.7545,46.592743,United-States,<=50K
38.621124,Private,190637.03,Some-college,10.160649,Never-married,Adm-clerical,Own-child,White,Female,1116.77,97.75448,40.98009,United-States,<=50K
