0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621323,Private,190635.77,HS-grad,10.160594,Never-married,Craft-repair,Husband,White,Male,1338.8986,97.75449,40.98057,United-States,<=50K
39.206455,Private,200359.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980637,United-States,<=50K
40.639027,Private,190643.06,Some-college,10.252265,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0718,97.772705,51.2865,United-States,>50K
38.621387,Private,190636.27,HS-grad,10.1624155,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7502,98.142,46.78925,United-States,<=50K
38.624172,Private,190635.66,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,41.00279,United-States,<=50K
38.621487,Private,190636.77,HS-grad,10.160748,Married-civ-spouse,Craft-repair,Husband,White,Male,1167.6536,97.76162,40.980217,United-States,<=50K
38.621204,Private,190663.89,Bachelors,12.712609,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.75449,47.221615,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7455,97.75448,40.98009,United-States,<=50K
38.6211,Private,190636.38,HS-grad,10.240808,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98056,United-States,<=50K
38.621124,Private,190636.02,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62165,Private,190635.66,HS-grad,10.160607,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.69245,Private,190651.55,Some-college,10.160829,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9679,525.2462,41.008244,United-States,>50K
51.713974,Private,190635.55,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7452,97.75448,40.980095,United-States,<=50K
51.716545,Private,191464.14,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
41.989132,Private,190645.55,Bachelors,12.704388,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7312,97.755684,52.68843,United-States,>50K
38.6211,Private,293142.12,Some-college,10.165702,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.754585,40.990314,United-States,<=50K
38.62171,Private,190638.44,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9753,97.88344,40.98027,United-States,>50K
38.62137,Private,190635.5,Bachelors,12.7126045,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980843,United-States,<=50K
43.231052,Private,293127.03,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7557,97.763176,40.98021,United-States,>50K
38.626358,Private,190714.16,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,98.22249,40.980366,United-States,>50K
38.62137,Private,293142.38,HS-grad,10.167344,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.7393,97.75448,52.128254,United-States,<=50K
42.83481,Private,190773.77,Some-college,10.185697,Married-civ-spouse,Prof-specialty,Wife,White,Female,1143.6211,525.0825,40.98073,United-States,<=50K
38.631435,Private,190738.84,Bachelors,12.693317,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7616,97.75529,52.44454,United-States,<=50K
48.39173,Private,190666.6,Bachelors,12.7110815,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7344,97.75561,40.983414,United-States,<=50K
38.621105,Private,240760.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.03863,United-States,<=50K
51.689476,Private,190636.77,Some-college,10.172525,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.2587,97.85505,40.980278,United-States,>50K
38.621105,Private,190636.94,HS-grad,10.16062,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
39.38244,Private,190658.7,Some-college,10.704615,Married-civ-spouse,Adm-clerical,Wife,White,Female,1134.9465,97.898766,40.98022,United-States,>50K
38.621227,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,47.87477,United-States,<=50K
38.621117,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.842697,United-States,<=50K
38.621403,Private,190635.47,HS-grad,10.160701,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.833138,United-States,<=50K
38.621532,Private,190635.67,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980755,United-States,<=50K
38.62267,Private,190655.17,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7428,97.75448,49.822277,United-States,<=50K
44.118954,Private,190689.28,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6378,97.75449,52.72637,United-States,<=50K
49.85143,Private,190636.45,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.75448,40.981106,United-States,<=50K
38.621117,Private,190650.6,HS-grad,10.160902,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.754524,43.862606,United-States,<=50K
38.621124,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.3386,97.75448,40.98009,United-States,<=50K
50.437912,Private,190649.6,Some-college,10.192564,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1644,97.91369,40.981133,United-States,>50K
39.121063,Private,191038.16,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2823,97.75448,43.007927,United-States,>50K
38.621113,Private,190693.9,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75547,40.98038,United-States,<=50K
38.621212,Private,190635.47,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
51.71625,Private,190636.19,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8569,97.75448,40.980164,United-States,<=50K
38.6212,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1136.624,97.75448,40.98015,United-States,<=50K
38.621166,Private,293142.1,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0836,97.77881,41.013233,United-States,>50K
46.093777,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,6804.826,97.75448,41.07383,United-States,>50K
38.621677,Private,190635.4,Some-college,10.160593,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.43461,Private,190638.33,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9498,97.75498,40.980766,United-States,>50K
38.62112,Private,190637.1,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.71675,Private,190636.25,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,4271.417,97.75448,40.98035,United-States,>50K
40.451946,Private,190635.92,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7526,97.75449,40.984734,United-States,<=50K
51.45087,Private,293109.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7458,97.75448,41.021393,United-States,>50K
38.621185,Private,190636.66,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.98024,United-States,<=50K
38.623787,Private,190636.58,Bachelors,12.668211,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,48.445286,United-States,<=50K
48.08533,Private,293142.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98483,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160613,Never-married,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.621174,Private,190635.64,HS-grad,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.839417,United-States,<=50K
38.621243,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621273,Private,293142.38,Bachelors,12.712482,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7788,97.84593,43.032955,United-States,<=50K
38.62271,Private,190637.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8746,97.754555,40.9851,United-States,<=50K
38.62152,Private,190635.56,HS-grad,10.163387,Never-married,Other-service,Own-child,White,Male,1118.5005,97.754654,40.9801,United-States,<=50K
38.752552,Private,190651.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7524,97.75448,48.426384,United-States,>50K
38.62281,Private,190651.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8239,97.754486,40.98788,United-States,>50K
38.956615,Private,190635.52,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.248203,Private,192132.03,Bachelors,12.710539,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6841,97.773415,40.982197,United-States,<=50K
38.62216,Private,261113.95,Bachelors,12.632933,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7511,97.76659,41.174488,United-States,>50K
38.621155,Private,194923.9,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.62112,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.76998,40.98009,United-States,<=50K
40.77145,Private,190728.22,Some-college,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2332,97.75868,40.990036,United-States,>50K
51.717278,Private,190636.34,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75448,40.980244,United-States,<=50K
38.621105,Private,190637.61,Bachelors,11.60535,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754875,40.980633,United-States,<=50K
38.621815,Private,190635.52,HS-grad,10.161149,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75449,52.84266,United-States,<=50K
38.621906,Private,222728.58,Bachelors,11.396837,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3895,98.00896,40.981567,United-States,>50K
51.717052,Private,190635.9,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6769,97.75449,40.980164,United-States,<=50K
38.621105,Private,257883.34,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7448,97.75448,40.98009,United-States,<=50K
38.62348,Private,190655.12,Bachelors,12.674059,Never-married,Sales,Not-in-family,White,Male,1116.7401,97.75497,50.574463,United-States,<=50K
38.621143,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7501,97.75448,40.98009,United-States,<=50K
38.622494,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1123.8586,97.75479,49.996025,United-States,<=50K
38.621273,Private,190635.62,HS-grad,10.160612,Never-married,Craft-repair,Not-in-family,White,Male,1116.7473,97.75448,40.9825,United-States,<=50K
38.621174,Private,190637.19,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,42.245808,United-States,<=50K
38.621166,Private,190639.02,Some-college,10.282282,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.648273,Private,190639.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7526,97.75448,40.981358,United-States,>50K
38.621586,Private,194728.88,Bachelors,12.712635,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7579,97.75493,40.981297,United-States,<=50K
38.621105,Private,293128.28,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1116.7572,97.75448,40.980114,United-States,<=50K
38.621674,Private,293141.62,Bachelors,11.939562,Married-civ-spouse,Exec-managerial,Husband,White,Male,7687.686,99.76373,49.900734,United-States,>50K
51.71731,Private,191034.2,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8771,97.75448,40.98069,United-States,<=50K
38.62144,Private,190635.42,Bachelors,12.372117,Never-married,Prof-specialty,Own-child,White,Female,1116.7399,97.75448,40.980095,United-States,<=50K
39.457855,Private,190636.38,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,51.565865,United-States,<=50K
38.621128,Private,190707.47,Some-college,10.161221,Never-married,Other-service,Own-child,White,Female,1116.8152,97.7549,40.980095,United-States,<=50K
38.621117,Private,190638.38,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,40.980133,United-States,<=50K
39.0564,Private,190637.86,Some-college,10.160674,Married-civ-spouse,Adm-clerical,Wife,White,Female,1140.1692,97.87861,40.98018,United-States,>50K
38.621174,Private,191400.55,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.795,97.75448,40.98087,United-States,<=50K
38.621136,Private,190636.75,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.706467,Private,190669.62,Bachelors,11.754519,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.8925,97.88612,41.024067,United-States,>50K
38.621292,Private,190637.02,Bachelors,12.200578,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842686,United-States,<=50K
38.621693,Private,190635.81,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980305,United-States,<=50K
51.666985,Private,293110.66,Bachelors,12.711431,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7782,97.75471,42.471672,United-States,<=50K
51.700745,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98066,United-States,<=50K
38.634132,Private,190998.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.991714,United-States,<=50K
51.414097,Private,190637.95,Some-college,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7538,97.75448,41.090916,United-States,<=50K
38.62114,Private,190653.9,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.71692,Private,190677.03,Bachelors,12.712551,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.752,97.75448,40.981125,United-States,<=50K
38.62145,Private,190636.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7612,97.75448,40.980587,United-States,<=50K
38.621155,Private,190635.53,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.9427,97.75448,40.980095,United-States,<=50K
51.714542,Private,190651.61,Bachelors,12.352388,Married-civ-spouse,Exec-managerial,Husband,White,Male,1271.9,97.75473,40.98022,United-States,>50K
51.71731,Private,190637.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.98065,United-States,<=50K
38.653675,Private,190734.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98012,United-States,<=50K
48.101574,Private,190638.73,Some-college,10.161128,Divorced,Adm-clerical,Unmarried,White,Female,1116.7507,97.754745,40.98009,United-States,<=50K
42.373726,Private,190656.73,Bachelors,12.6798725,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.599,98.14673,42.876434,United-States,<=50K
38.624542,Private,190635.48,Bachelors,12.591297,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,196222.27,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7545,97.75558,40.98012,United-States,<=50K
51.71723,Private,190636.78,Some-college,10.160599,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.8356,97.75693,40.993103,United-States,>50K
51.51509,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.624626,Private,190635.72,HS-grad,10.161157,Never-married,Sales,Not-in-family,White,Female,1116.7439,97.754486,52.842632,United-States,<=50K
38.62111,Private,190636.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.66812,Private,190642.77,Some-college,10.275996,Married-civ-spouse,Prof-specialty,Wife,White,Female,1237.4221,98.03284,41.104813,United-States,>50K
38.716896,Private,190644.53,Bachelors,12.052814,Married-civ-spouse,Prof-specialty,Husband,White,Male,1244.8427,98.081985,40.98241,United-States,>50K
38.621105,Private,293140.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.754486,40.980137,United-States,<=50K
38.781727,Private,190641.17,HS-grad,10.160805,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2628,97.76322,50.510845,United-States,>50K
38.623913,Private,190946.44,HS-grad,10.2081585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7872,97.755035,51.92637,United-States,>50K
38.621124,Private,190681.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7557,97.75453,40.98071,United-States,<=50K
49.981903,Private,190635.94,Some-college,10.160662,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4169,97.75789,40.982243,United-States,>50K
38.622036,Private,293142.38,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7422,97.75658,41.03142,United-States,>50K
38.621372,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.8021,97.75448,40.9801,United-States,<=50K
44.540752,Private,190640.06,Some-college,10.160616,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.814,97.754486,52.789146,United-States,<=50K
38.622627,Private,190638.14,Bachelors,12.712633,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7605,97.75473,40.980865,United-States,<=50K
38.621143,Private,190636.1,Bachelors,12.712636,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,98.10824,40.9808,United-States,<=50K
51.71731,Private,190635.77,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,40.98018,United-States,<=50K
38.629147,Private,190647.05,Bachelors,12.709789,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.6041,97.90272,41.008263,United-States,>50K
38.621727,Private,190780.95,Bachelors,10.971201,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.754486,47.524223,United-States,<=50K
38.621223,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1118.4624,97.75448,40.9801,United-States,<=50K
38.621136,Private,235133.34,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8422,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.160597,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,192628.05,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7794,97.781105,40.99436,United-States,<=50K
38.626003,Private,190641.3,Bachelors,12.331654,Married-civ-spouse,Prof-specialty,Wife,White,Female,1131.4165,98.66975,40.98025,United-States,>50K
38.843334,Private,292870.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7433,97.75449,43.23379,United-States,<=50K
50.270523,Private,190648.48,Bachelors,11.644196,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4471,97.75572,52.842667,United-States,>50K
38.627346,Private,293142.38,Bachelors,12.712593,Never-married,Prof-specialty,Not-in-family,Black,Male,1117.0359,97.75476,41.269386,United-States,<=50K
51.71731,Private,223463.97,Some-college,10.160839,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8007,97.7545,41.145935,United-States,>50K
38.621197,Private,279356.06,HS-grad,10.538351,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7478,97.75733,40.980686,United-States,<=50K
38.621117,Private,290499.7,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,40.98019,United-States,<=50K
38.62218,Private,192494.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.743,97.75448,52.801464,United-States,<=50K
51.161293,Private,293142.38,Bachelors,12.672172,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.3752,97.91646,43.885845,United-States,>50K
38.719692,Private,190679.25,Bachelors,12.712563,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7517,97.75451,52.842613,United-States,<=50K
39.32973,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98033,United-States,<=50K
38.621166,Private,190635.94,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621235,Private,206527.83,Bachelors,12.666287,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7405,97.75657,40.981052,United-States,<=50K
51.63568,Private,190684.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7682,97.75448,41.310898,United-States,>50K
51.71673,Private,190636.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98658,United-States,<=50K
38.621124,Private,190667.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
