0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717304,Private,190636.53,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7533,97.75448,40.9801,United-States,<=50K
51.717247,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.980328,United-States,<=50K
38.63166,Private,190638.73,Bachelors,12.710493,Never-married,Prof-specialty,Wife,White,Female,1116.7396,523.1602,40.9801,United-States,>50K
38.621662,Private,190638.23,Bachelors,12.712634,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.128,97.75448,43.311012,United-States,>50K
38.65601,Private,190638.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.961,97.754486,41.14961,United-States,>50K
38.62145,Private,190635.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.83272,United-States,>50K
38.630257,Private,190636.2,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8452,97.75448,52.842705,United-States,>50K
51.65587,Private,293142.38,Bachelors,12.711903,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9479,97.766945,41.129047,United-States,>50K
38.627537,Private,190636.69,Some-college,10.160607,Never-married,Adm-clerical,Unmarried,White,Female,1116.7892,97.754524,40.98009,United-States,<=50K
47.869217,Private,190636.03,Some-college,10.160586,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7468,97.75448,41.812252,United-States,<=50K
38.631126,Private,190642.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9236,97.75448,45.029263,United-States,>50K
38.62528,Private,190635.8,Some-college,10.160688,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.3971,98.48858,40.981323,United-States,>50K
38.621624,Private,190894.9,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.000088,United-States,<=50K
38.621925,Private,190637.58,HS-grad,10.160598,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.754486,52.842575,United-States,<=50K
38.621117,Private,290373.97,HS-grad,10.160636,Never-married,Craft-repair,Husband,White,Male,1116.7878,97.75554,40.990047,United-States,<=50K
38.621128,Private,293141.25,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.66075,Private,190638.02,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7501,525.33276,52.59454,United-States,<=50K
51.71393,Private,190636.39,Bachelors,11.910958,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3845,97.75448,42.698708,United-States,>50K
48.831367,Private,190637.94,Some-college,10.438119,Married-civ-spouse,Exec-managerial,Husband,White,Male,1189.5903,97.754654,41.000908,United-States,>50K
38.622272,Private,293142.3,Some-college,10.219825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.1958,98.40021,41.24695,United-States,>50K
51.716583,Private,190637.61,Bachelors,12.706582,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9658,97.754684,40.981346,United-States,<=50K
38.964684,Private,190985.05,Bachelors,12.711569,Married-civ-spouse,Exec-managerial,Husband,White,Male,7518.0015,97.75528,41.2286,United-States,>50K
38.640274,Private,190637.23,Bachelors,12.688253,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0138,97.75549,40.980545,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.741,97.75448,40.98436,United-States,<=50K
38.621143,Private,222508.69,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62605,Private,192399.44,Bachelors,12.710754,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75452,40.98469,United-States,<=50K
46.99443,Private,190635.84,Some-college,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9114,97.75524,41.012005,United-States,>50K
38.621258,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84262,United-States,<=50K
38.621162,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7399,97.75448,40.98023,United-States,<=50K
38.621105,Private,293141.7,HS-grad,10.160897,Never-married,Craft-repair,Husband,White,Male,1116.7421,97.754486,40.983997,United-States,<=50K
38.64951,Private,190638.7,Bachelors,12.268173,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75511,40.98773,United-States,<=50K
38.621124,Private,293138.53,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8701,97.75456,40.981266,United-States,<=50K
38.621128,Private,190635.73,HS-grad,10.160959,Never-married,Craft-repair,Own-child,White,Male,1116.7407,97.75448,40.980225,United-States,<=50K
38.62269,Private,275419.9,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.0676,97.75485,44.04346,United-States,>50K
39.470406,Private,190636.3,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1683.1437,97.75453,40.98009,United-States,<=50K
38.621162,Private,190640.06,Bachelors,12.060288,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75599,40.98009,United-States,<=50K
48.607475,Private,190783.7,Bachelors,12.539143,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,511.77438,52.841118,United-States,<=50K
38.662174,Private,289858.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.249,97.75448,41.553226,United-States,>50K
50.323097,Private,293142.38,HS-grad,10.160596,Divorced,Adm-clerical,Unmarried,White,Female,1117.1788,97.75448,41.091293,United-States,<=50K
38.62118,Private,190927.16,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1242.1768,97.75448,40.9821,United-States,<=50K
38.621124,Private,190639.4,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
43.645184,Private,190638.3,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1346.526,97.75448,52.75786,United-States,>50K
38.621674,Private,276920.88,Bachelors,12.71257,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.991188,United-States,<=50K
51.71706,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
51.716087,Private,190636.78,Some-college,10.160609,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.9246,97.75824,40.990482,United-States,<=50K
38.621185,Private,223106.88,Bachelors,11.426326,Never-married,Prof-specialty,Husband,White,Male,1116.7572,97.82875,40.98248,United-States,<=50K
39.958794,Private,190639.7,Some-college,10.160975,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4644,98.71612,40.990093,United-States,>50K
51.717293,Private,190662.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983036,United-States,<=50K
38.870674,Private,190638.1,Some-college,10.479152,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3489,98.79709,40.997597,United-States,>50K
38.62114,Private,292877.84,Some-college,10.161245,Never-married,Adm-clerical,Own-child,White,Female,1124.4327,97.75451,40.983307,United-States,<=50K
38.624416,Private,243199.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7877,97.75448,41.405422,United-States,>50K
38.621567,Private,190636.14,Bachelors,12.70014,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.03851,Private,190637.17,Bachelors,12.662731,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2676,97.965904,45.58209,United-States,>50K
38.68885,Private,190639.23,Bachelors,12.67729,Married-civ-spouse,Exec-managerial,Husband,White,Male,1183.8971,97.76811,41.209343,United-States,>50K
41.878014,Private,190664.58,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.86,97.75451,40.982697,United-States,>50K
48.959885,Private,191115.33,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2169,97.75448,52.842567,United-States,>50K
39.061863,Private,190637.94,Bachelors,11.8749485,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2395,97.78415,51.040977,United-States,>50K
38.621746,Private,190637.17,Bachelors,11.730623,Never-married,Prof-specialty,Not-in-family,White,Female,1118.0334,97.81189,40.980164,United-States,<=50K
38.62809,Private,190637.89,Bachelors,11.648162,Never-married,Exec-managerial,Not-in-family,White,Female,1116.864,97.81263,50.919193,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1117.0702,97.75448,40.99178,United-States,<=50K
38.622356,Private,190789.64,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7736,97.76216,52.81597,United-States,<=50K
38.622208,Private,190636.4,Bachelors,12.670658,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8066,98.20071,47.632057,United-States,<=50K
38.621166,Private,190635.86,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.8407,97.75448,40.980423,United-States,<=50K
50.146534,Private,190636.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.08915,United-States,<=50K
38.632698,Private,190636.47,HS-grad,10.162153,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.942,97.81537,42.917713,United-States,>50K
38.755928,Private,190646.55,Bachelors,12.680595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1403,97.755905,45.67682,United-States,>50K
40.028183,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7482,97.75448,42.754776,United-States,<=50K
38.621243,Private,190645.02,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,207296.9,HS-grad,10.162591,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.981293,United-States,<=50K
38.62167,Private,190637.48,Some-college,10.272265,Married-civ-spouse,Adm-clerical,Wife,White,Female,1145.4132,99.91099,40.98013,United-States,>50K
38.621117,Private,190635.92,Some-college,10.160698,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,217216.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7513,97.75448,40.98106,United-States,<=50K
38.621784,Private,190636.97,Some-college,10.51186,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7501,97.75508,40.98009,United-States,<=50K
38.970703,Private,190636.33,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7925,97.75459,40.981415,United-States,<=50K
51.717094,Private,292706.66,HS-grad,10.160906,Married-civ-spouse,Sales,Husband,White,Male,1128.7756,99.48478,49.163338,United-States,>50K
51.717304,Private,190637.31,Some-college,10.197139,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7664,523.5423,40.980118,United-States,<=50K
38.621128,Private,190636.48,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7423,97.75448,40.9801,United-States,<=50K
38.6382,Private,190636.17,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,8479.949,97.75448,40.980488,United-States,<=50K
38.62114,Private,190635.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754585,40.995308,United-States,<=50K
40.232338,Private,190658.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.982307,United-States,<=50K
51.71561,Private,190635.56,Some-college,10.160984,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.0116,98.52647,41.051487,United-States,>50K
40.269257,Private,190650.44,Bachelors,12.712367,Married-civ-spouse,Prof-specialty,Wife,White,Female,1142.5547,97.75493,40.983925,United-States,>50K
38.621143,Private,190840.61,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
51.671066,Private,190640.33,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0155,97.754524,40.9885,United-States,>50K
40.61192,Private,258037.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7402,97.75448,41.205647,United-States,<=50K
51.71731,Private,293142.38,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622204,Private,190635.44,Some-college,10.193642,Never-married,Sales,Not-in-family,White,Female,1116.7394,97.75448,45.081226,United-States,<=50K
38.62136,Private,190639.3,Bachelors,11.585859,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7421,97.760826,41.0576,United-States,<=50K
38.621147,Private,293125.88,Bachelors,12.138294,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.75448,52.842598,United-States,<=50K
38.645447,Private,190641.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.706215,United-States,<=50K
38.62111,Private,190896.95,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7605,97.75448,40.980114,United-States,<=50K
38.621105,Private,190657.75,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62148,Private,190637.55,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1117.4,97.75811,40.9802,United-States,<=50K
51.714554,Private,190637.56,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,190635.95,HS-grad,10.43422,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,100.38408,40.98504,United-States,<=50K
38.621147,Private,190882.58,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7714,97.75448,40.98059,United-States,<=50K
38.621204,Private,190662.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842625,United-States,<=50K
38.623707,Private,190667.83,Bachelors,11.283781,Married-civ-spouse,Prof-specialty,Husband,White,Female,1123.3643,99.14424,40.983017,United-States,<=50K
38.621365,Private,190636.89,HS-grad,10.1642685,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7725,97.754715,52.842617,United-States,>50K
38.621162,Private,293126.9,Bachelors,12.695112,Never-married,Prof-specialty,Not-in-family,White,Male,1116.741,97.75603,40.988213,United-States,<=50K
42.023952,Private,202878.77,Some-college,10.1607,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.6317,97.85284,41.206924,United-States,>50K
38.621315,Private,190651.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99598,United-States,<=50K
51.33534,Private,292012.62,Bachelors,12.712631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.5204,97.75448,48.219303,United-States,>50K
45.26687,Private,190636.02,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7415,99.16793,40.986355,United-States,<=50K
38.632454,Private,190637.14,Bachelors,10.920725,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.308094,Private,190637.05,Bachelors,11.952686,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4707,98.46099,41.079426,United-States,>50K
38.62148,Private,190635.47,HS-grad,10.160635,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.980186,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.717094,Private,190636.12,Some-college,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.704033,Private,195135.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7422,97.75448,41.023834,United-States,>50K
46.442802,Private,192575.75,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6128,97.75448,41.45064,United-States,>50K
39.78921,Private,190639.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98083,United-States,<=50K
39.157963,Private,190642.98,Bachelors,12.712011,Married-civ-spouse,Exec-managerial,Husband,White,Male,1180.3163,97.79639,44.750557,United-States,>50K
38.621525,Private,192672.89,Some-college,10.350073,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,42.49879,United-States,<=50K
38.62114,Private,190636.19,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.645824,Private,190657.14,Bachelors,12.7121315,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75467,40.98009,United-States,<=50K
48.738014,Private,285916.47,Bachelors,12.70896,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.6587,97.75484,41.217846,United-States,<=50K
38.621273,Private,191442.47,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7484,97.75491,46.89174,United-States,<=50K
51.71717,Private,190647.53,Bachelors,12.712143,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.936,97.75448,49.340603,United-States,<=50K
51.706764,Private,190796.6,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7518,97.75448,40.980736,United-States,<=50K
42.35806,Private,293141.97,HS-grad,10.185883,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.4589,98.18247,41.031883,United-States,>50K
38.621105,Private,190861.55,HS-grad,10.1611395,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62348,Private,190697.47,Bachelors,12.603655,Never-married,Prof-specialty,Not-in-family,White,Female,1118.1691,97.759964,40.980366,United-States,<=50K
38.621166,Private,190636.22,HS-grad,10.168031,Never-married,Craft-repair,Husband,White,Male,1116.7402,97.75616,40.991695,United-States,<=50K
51.167824,Private,198498.19,Some-college,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293.1416,97.75468,46.76132,United-States,>50K
38.633152,Private,190636.75,Some-college,10.176513,Never-married,Adm-clerical,Unmarried,White,Female,1119.5527,97.77524,40.98009,United-States,<=50K
51.71731,Private,190635.52,Some-college,10.160862,Married-civ-spouse,Exec-managerial,Husband,White,Male,1243.9164,97.763504,40.982903,United-States,>50K
38.621563,Private,190837.66,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,52.17635,United-States,<=50K
50.810993,Private,191798.36,Some-college,10.171309,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.1813,97.87158,52.39158,United-States,>50K
51.707047,Private,190640.81,Bachelors,12.712644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3224,97.75448,41.052902,United-States,>50K
38.623013,Private,190635.58,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
51.717308,Private,190635.72,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.63358,Private,190635.62,Some-college,10.161066,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.009,99.85477,40.984547,United-States,>50K
51.116585,Private,293141.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984085,United-States,<=50K
51.71731,Private,191410.55,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980774,United-States,<=50K
38.621174,Private,190639.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7946,97.75448,42.557068,United-States,<=50K
38.62144,Private,293142.2,Some-college,10.160903,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.416428,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.621113,Private,190635.95,Some-college,10.160645,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.61941,Private,190640.03,Bachelors,12.712545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3318,97.754486,48.974464,United-States,>50K
51.717285,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1116.7428,99.21565,40.980595,United-States,<=50K
40.56449,Private,190637.73,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.630653,Private,190654.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.621174,Private,190640.19,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621216,Private,194745.42,HS-grad,10.251522,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75461,40.984974,United-States,<=50K
38.62123,Private,190637.14,Bachelors,12.575019,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,98.975174,40.98107,United-States,<=50K
40.41331,Private,190636.22,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8722,97.75795,41.03844,United-States,>50K
51.624218,Private,190636.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4879,97.754486,50.989258,United-States,>50K
38.628983,Private,190636.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7485,97.75448,41.10329,United-States,>50K
50.06216,Private,293142.38,HS-grad,10.160597,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1131.2985,97.75462,42.804684,United-States,<=50K
51.43636,Private,190635.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983215,United-States,<=50K
38.621178,Private,190636.67,HS-grad,10.207179,Never-married,Other-service,Not-in-family,White,Male,1116.764,97.75623,40.980373,United-States,<=50K
38.621212,Private,288783.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7589,97.75448,40.98247,United-States,<=50K
38.621212,Private,293142.38,HS-grad,10.179638,Never-married,Adm-clerical,Wife,White,Female,1214.0087,97.9854,40.980667,United-States,<=50K
38.629726,Private,190647.8,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5405,97.88432,41.042828,United-States,>50K
