0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62131,Private,190642.89,Bachelors,12.70296,Never-married,Sales,Own-child,White,Male,1116.7423,97.75448,40.994125,United-States,<=50K
38.63511,Private,190636.42,Some-college,10.160856,Never-married,Adm-clerical,Not-in-family,White,Female,1122.0128,97.75454,40.984135,United-States,<=50K
38.62232,Private,190643.56,Some-college,10.160584,Divorced,Transport-moving,Not-in-family,White,Male,1116.988,97.754684,48.352726,United-States,<=50K
51.717243,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.8104,97.75448,41.00827,United-States,<=50K
38.622097,Local-gov,195799.52,Some-college,10.160592,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.8698,97.75561,52.82552,United-States,<=50K
38.655884,Private,241725.95,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1120.6527,97.75859,49.982002,United-States,>50K
38.62112,Private,190635.42,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.9297,97.7548,40.980145,United-States,<=50K
38.62593,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8703.93,97.75448,50.981537,United-States,>50K
38.623753,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5069.6514,97.75448,41.00573,United-States,>50K
43.99604,Private,190637.72,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.2433,105.368774,40.984657,United-States,>50K
38.683235,Private,190635.4,Some-college,10.160603,Divorced,Other-service,Unmarried,White,Female,1116.8049,97.75456,40.980156,United-States,<=50K
39.133022,Private,190635.45,Some-college,10.160637,Divorced,Adm-clerical,Unmarried,White,Female,1117.6207,97.75461,40.982323,United-States,<=50K
51.71087,Self-emp-not-inc,191600.27,Assoc-voc,12.120501,Divorced,Sales,Not-in-family,White,Male,1127.2008,97.878265,47.59815,United-States,<=50K
38.621685,Private,190636.31,Bachelors,12.712626,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7732,97.764046,40.981716,United-States,<=50K
38.621418,Private,197654.55,Assoc-voc,11.456692,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.686,97.87525,40.98027,United-States,>50K
38.621395,Private,190635.47,Assoc-voc,11.090156,Never-married,Adm-clerical,Unmarried,White,Male,5218.3467,97.75572,40.986385,United-States,<=50K
38.621418,Private,190636.72,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8033,97.75697,52.822887,United-States,>50K
38.62564,Private,190650.86,Prof-school,11.4922085,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7911,97.75448,40.993176,United-States,<=50K
38.622166,Private,190988.86,Assoc-voc,10.655144,Married-civ-spouse,Sales,Wife,White,Female,1124.0249,97.75448,52.836605,United-States,<=50K
38.621174,Private,285492.0,Some-college,10.160629,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1125.8651,97.75546,40.9812,United-States,<=50K
51.691032,Private,190635.55,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7555,97.75478,40.980217,United-States,<=50K
49.10015,Private,190635.42,Bachelors,12.187272,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8438,97.75635,40.980114,United-States,<=50K
51.717308,Private,197925.94,Some-college,10.233989,Married-civ-spouse,Exec-managerial,Husband,White,Male,2373.2695,97.75479,41.037838,United-States,>50K
38.621452,Private,190856.78,Some-college,10.161141,Divorced,Exec-managerial,Not-in-family,White,Female,1117.5907,97.76574,40.983276,United-States,<=50K
38.622177,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3880.392,97.75448,40.98227,United-States,<=50K
38.624817,Private,190635.69,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.824,97.75559,42.36208,United-States,<=50K
38.621925,Private,292858.5,Some-college,10.160633,Never-married,Exec-managerial,Not-in-family,White,Male,1117.3486,97.75448,52.842697,United-States,<=50K
51.52867,Private,190636.02,HS-grad,10.160662,Separated,Other-service,Unmarried,White,Female,1818.1199,97.75538,40.980103,United-States,<=50K
51.669197,Private,293142.38,HS-grad,10.167346,Married-civ-spouse,Exec-managerial,Wife,White,Female,1380.8386,97.75511,41.00226,United-States,>50K
38.642765,Private,293129.03,HS-grad,10.176944,Divorced,Adm-clerical,Unmarried,White,Female,1122.6586,97.754585,41.467216,United-States,<=50K
48.477787,Local-gov,190642.03,Assoc-acdm,10.762048,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7706,97.783295,40.98012,United-States,<=50K
51.712177,Private,190635.73,Some-college,10.304155,Never-married,Other-service,Not-in-family,White,Male,1340.4716,97.7768,40.980103,United-States,<=50K
38.62112,Private,191294.08,Some-college,10.1611595,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
40.042793,Private,293097.53,HS-grad,10.160677,Separated,Sales,Husband,White,Male,1117.2399,97.75448,52.80398,United-States,<=50K
51.717228,Private,215167.5,HS-grad,10.163335,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8297,98.29926,40.980106,United-States,<=50K
46.829597,Private,190673.42,HS-grad,10.160586,Divorced,Craft-repair,Unmarried,White,Male,1117.0194,97.81965,40.981285,United-States,<=50K
44.36267,Self-emp-not-inc,190692.34,HS-grad,10.186212,Married-civ-spouse,Exec-managerial,Husband,White,Male,1318.8464,97.763535,51.967728,United-States,>50K
38.621635,Private,190636.06,Some-college,10.160598,Never-married,Craft-repair,Not-in-family,White,Male,1117.821,97.75501,41.138317,United-States,<=50K
38.62131,Private,190644.97,Assoc-acdm,11.768069,Never-married,Sales,Own-child,White,Male,1116.7935,97.75448,41.97877,United-States,<=50K
38.63062,Private,291417.16,Bachelors,12.710369,Married-civ-spouse,Adm-clerical,Wife,White,Female,1185.4008,97.76625,41.226997,United-States,>50K
46.259476,Private,190737.61,Bachelors,12.513029,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5629,97.87579,40.981472,United-States,<=50K
38.663296,Private,191172.39,Assoc-acdm,11.983948,Divorced,Prof-specialty,Unmarried,White,Female,1123.727,98.087944,40.981907,United-States,<=50K
50.1215,Private,190635.42,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7139,97.75449,40.988297,United-States,>50K
38.651676,Private,190635.48,HS-grad,10.160595,Married-civ-spouse,Other-service,Husband,White,Male,1116.887,98.09558,40.980194,United-States,<=50K
51.71719,Private,292010.06,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1904.6405,97.75524,40.98054,United-States,<=50K
43.73752,Private,190635.5,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.607,97.75613,40.980453,United-States,>50K
38.62112,Private,191642.66,HS-grad,10.1605835,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1116.7767,97.75448,40.98011,United-States,<=50K
51.71731,Private,293141.8,HS-grad,10.176035,Never-married,Adm-clerical,Not-in-family,White,Female,1117.7693,97.754486,40.980095,United-States,>50K
38.6301,Private,190635.42,HS-grad,10.160588,Never-married,Transport-moving,Not-in-family,White,Male,1116.8309,97.754524,40.98698,United-States,<=50K
38.64454,Private,258942.66,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.7418,97.754486,40.980766,United-States,<=50K
38.622757,Private,190711.02,HS-grad,10.1606455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.4241,97.754486,52.842648,United-States,<=50K
44.192135,Private,292303.2,Some-college,10.160597,Never-married,Craft-repair,Unmarried,White,Male,1116.7567,97.75676,40.980297,United-States,<=50K
51.71731,Private,190637.47,HS-grad,10.1665325,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1135.8607,97.93712,41.326725,United-States,>50K
51.717293,Private,293019.25,HS-grad,10.16088,Married-civ-spouse,Exec-managerial,Husband,White,Male,1213.5676,97.75491,40.983482,United-States,>50K
38.62111,Private,190635.4,Some-college,10.167654,Never-married,Adm-clerical,Own-child,White,Female,1116.7546,97.75448,40.9801,United-States,<=50K
46.896904,Private,190856.64,HS-grad,10.160764,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1595,97.75505,40.98019,United-States,<=50K
47.041416,Private,190635.42,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8519,97.75892,40.98054,United-States,<=50K
38.62116,Private,190635.84,Some-college,10.160589,Never-married,Other-service,Own-child,White,Male,1116.7568,97.75448,40.98028,United-States,<=50K
44.406616,Private,190637.1,Bachelors,12.708437,Married-civ-spouse,Sales,Husband,Black,Male,1118.8165,97.76008,47.813404,United-States,<=50K
48.71763,Private,190635.9,Some-college,10.226254,Divorced,Adm-clerical,Unmarried,White,Female,1117.2618,97.75775,41.06362,United-States,<=50K
38.621155,Private,190639.81,Some-college,10.174189,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7981,97.81148,40.980164,United-States,<=50K
38.624798,Private,190636.16,Bachelors,12.712631,Divorced,Sales,Not-in-family,White,Female,1116.8535,97.75451,43.938732,United-States,<=50K
38.621323,Private,244179.88,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.2743,97.754745,42.40258,United-States,<=50K
38.621273,Private,190635.67,Some-college,10.2299595,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9293,97.75517,40.980164,United-States,<=50K
47.123646,Private,190897.06,Bachelors,12.700447,Married-civ-spouse,Craft-repair,Husband,White,Male,1784.9878,97.793144,47.58564,United-States,<=50K
38.621456,Private,235048.05,Some-college,10.160664,Never-married,Craft-repair,Own-child,White,Male,1116.9296,97.754486,49.564228,United-States,<=50K
42.28621,Private,190635.47,Some-college,10.160716,Married-civ-spouse,Other-service,Wife,White,Female,6323.6675,97.834076,40.980537,United-States,<=50K
38.62582,Private,191033.97,HS-grad,10.160719,Divorced,Transport-moving,Not-in-family,White,Male,1127.9489,97.75448,52.84263,United-States,<=50K
51.71731,Private,190638.58,HS-grad,10.160686,Widowed,Other-service,Not-in-family,White,Female,1122.4569,97.79496,40.98017,United-States,<=50K
38.631668,Private,190689.06,HS-grad,10.160755,Married-civ-spouse,Exec-managerial,Wife,White,Female,2547.9116,97.890205,41.024357,United-States,>50K
45.171703,Private,190636.69,Bachelors,12.551697,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.1171,97.75502,52.840023,United-States,>50K
38.62164,Private,190649.12,HS-grad,10.160688,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6869,97.7548,52.78263,United-States,<=50K
38.62335,Private,190707.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0098,97.75448,40.98112,United-States,<=50K
38.621315,Private,190635.42,Some-college,10.160598,Divorced,Adm-clerical,Unmarried,White,Female,1116.7631,97.754745,40.980125,United-States,<=50K
45.1615,Private,190684.67,Some-college,10.160735,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0798,97.800026,40.982327,United-States,>50K
38.62296,Private,190635.55,11th,10.160604,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7432,97.75448,40.981102,United-States,<=50K
38.621216,Private,190677.94,Some-college,10.209708,Never-married,Adm-clerical,Not-in-family,White,Male,1153.3694,97.762146,49.99849,United-States,>50K
38.623,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8643,97.75448,40.980213,United-States,<=50K
42.819454,Private,190636.72,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.1991,97.75451,41.150566,United-States,<=50K
38.626186,Private,293142.25,Bachelors,12.602222,Never-married,Sales,Not-in-family,Black,Male,1123.2942,97.75481,50.27056,United-States,<=50K
39.22371,Private,190636.98,HS-grad,10.160589,Married-civ-spouse,Other-service,Wife,White,Female,1181.2649,97.767365,41.318867,United-States,>50K
38.621105,Private,190650.55,Some-college,10.160637,Never-married,Sales,Own-child,White,Male,1116.74,97.75448,40.98011,United-States,<=50K
38.62126,Private,190635.5,Some-college,10.185954,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9427,97.75461,40.980904,United-States,<=50K
38.621567,Private,190638.92,Assoc-acdm,11.769826,Never-married,Sales,Not-in-family,White,Male,1119.6753,97.75467,43.764446,United-States,<=50K
38.622032,Private,190635.48,Some-college,10.160607,Never-married,Other-service,Not-in-family,White,Male,1116.7556,97.77972,40.98011,United-States,<=50K
38.621727,Private,190635.69,Some-college,10.160657,Never-married,Other-service,Not-in-family,White,Female,1117.1968,97.75448,52.842667,United-States,<=50K
47.882736,Private,191951.6,Bachelors,12.267062,Widowed,Adm-clerical,Unmarried,White,Female,1116.7401,97.75774,40.980656,United-States,<=50K
38.621597,Private,190635.44,Bachelors,12.712441,Never-married,Sales,Own-child,White,Male,1117.8171,97.75448,52.82451,United-States,<=50K
38.625988,Private,190635.69,Some-college,10.198933,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.4513,97.76789,40.98132,United-States,>50K
38.62306,Private,293112.3,Bachelors,11.848722,Divorced,Sales,Not-in-family,White,Male,1183.2008,97.76202,42.858376,United-States,>50K
50.16064,Private,190639.62,HS-grad,10.160585,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7418,97.75448,48.90406,United-States,<=50K
38.621525,Private,293142.03,Assoc-voc,10.9426985,Never-married,Sales,Own-child,White,Male,1116.7859,97.75448,52.813255,United-States,<=50K
51.717297,Private,190636.75,Some-college,10.334571,Married-civ-spouse,Prof-specialty,Husband,White,Male,4690.6973,97.76242,40.980145,United-States,>50K
51.717308,Private,190636.05,HS-grad,10.162535,Divorced,Other-service,Unmarried,White,Female,1116.7402,97.75904,40.980095,United-States,<=50K
38.746258,Private,191134.11,Some-college,10.591124,Divorced,Prof-specialty,Not-in-family,White,Female,1120.4678,97.8296,40.98233,United-States,>50K
50.736977,Private,190641.03,Bachelors,12.710979,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7549,97.754486,43.632072,United-States,<=50K
38.62131,Private,190752.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1156.4712,97.756966,40.980392,United-States,<=50K
38.627712,Private,293141.2,HS-grad,10.160642,Separated,Handlers-cleaners,Husband,White,Male,1116.7399,97.75449,40.980602,United-States,<=50K
38.62151,Private,293141.4,Bachelors,12.569869,Never-married,Adm-clerical,Not-in-family,White,Male,1119.9784,97.75473,41.004967,United-States,<=50K
38.621105,Private,190635.69,Some-college,10.231921,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98309,United-States,<=50K
51.71731,Private,276105.4,HS-grad,10.161872,Divorced,Sales,Not-in-family,White,Male,1116.9092,97.7595,52.833706,United-States,<=50K
45.942596,Private,190636.05,Bachelors,12.712061,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1121.5808,97.75617,44.14211,United-States,>50K
38.621162,Private,190649.9,Assoc-acdm,12.266374,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7656,97.75935,40.991436,United-States,>50K
38.621246,Private,190635.44,Some-college,10.169905,Never-married,Other-service,Not-in-family,White,Male,1116.8319,97.75555,40.98012,United-States,<=50K
38.67053,Private,292906.44,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9662,97.75451,40.98949,United-States,<=50K
38.62153,Private,190763.8,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1124.5403,97.75628,52.69944,United-States,>50K
38.62112,Private,190635.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7562,97.75448,40.980232,United-States,<=50K
38.62212,Private,191297.77,Assoc-acdm,10.871036,Never-married,Other-service,Own-child,Black,Male,1116.8518,97.75478,40.982025,United-States,<=50K
39.4686,Private,190636.19,Some-college,10.160597,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7745,97.75448,48.29126,United-States,<=50K
39.020992,Private,190641.64,Some-college,10.160593,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8075,97.754745,40.981304,United-States,<=50K
38.622707,Private,190641.67,Some-college,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1117.2831,97.75717,40.980625,United-States,<=50K
42.2093,Private,190657.33,Some-college,10.16649,Married-civ-spouse,Exec-managerial,Husband,White,Female,1137.3995,97.77139,42.59299,United-States,>50K
51.71731,Private,190636.94,Bachelors,12.7126465,Married-civ-spouse,Sales,Husband,White,Male,1118.156,97.780014,42.20365,United-States,<=50K
38.62179,Private,190758.73,Bachelors,12.70104,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.82202,52.8421,United-States,>50K
38.622078,Private,190661.5,Assoc-acdm,11.574336,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7412,97.75448,52.81485,United-States,<=50K
51.717243,Private,239401.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243.7573,97.756424,43.234398,United-States,>50K
38.621944,Private,190638.27,Some-college,10.160637,Never-married,Other-service,Not-in-family,Black,Male,1116.7539,97.75483,40.980366,United-States,<=50K
38.81898,Private,190642.72,Some-college,10.160613,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7468,97.754486,40.98013,United-States,<=50K
38.621292,Private,191593.31,Bachelors,12.712645,Never-married,Prof-specialty,Own-child,White,Male,1116.8739,97.754486,40.980125,United-States,<=50K
42.843773,Private,192134.88,Some-college,10.160743,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0155,97.76064,40.9802,United-States,<=50K
38.62123,Private,203767.84,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7698,97.75452,44.853844,United-States,<=50K
49.750248,Private,190635.83,Bachelors,12.712603,Divorced,Prof-specialty,Not-in-family,White,Male,5239.3394,97.75514,40.981045,United-States,>50K
38.724094,Private,190635.4,HS-grad,10.160741,Separated,Other-service,Unmarried,White,Female,1117.5067,97.754486,40.980095,United-States,<=50K
38.62183,Private,190635.81,Bachelors,12.688445,Never-married,Exec-managerial,Husband,White,Male,1118.1588,97.75457,41.275433,United-States,<=50K
38.83684,Private,190898.17,HS-grad,10.160632,Divorced,Sales,Not-in-family,White,Male,1388.9434,97.757355,51.903156,United-States,<=50K
51.711426,Private,190635.72,HS-grad,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,2325.5078,98.56285,40.981697,United-States,<=50K
47.509964,Private,190636.66,Some-college,10.162479,Married-civ-spouse,Exec-managerial,Husband,White,Male,1689.1814,97.76361,40.980488,United-States,>50K
38.621696,Private,190636.64,Bachelors,12.71044,Never-married,Prof-specialty,Own-child,White,Male,1117.0718,97.75467,40.980106,United-States,<=50K
38.621315,Private,190642.81,Some-college,10.160585,Separated,Other-service,Unmarried,White,Female,1117.8381,97.75448,43.873737,United-States,<=50K
38.62118,Private,259424.42,Some-college,10.1606,Never-married,Other-service,Not-in-family,White,Female,1116.7753,97.75448,51.790363,United-States,<=50K
38.621307,Private,190656.47,Assoc-voc,11.071897,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0684,97.85561,40.98069,United-States,<=50K
38.62138,Private,215032.9,Some-college,10.17003,Never-married,Adm-clerical,Unmarried,White,Female,1118.724,97.76992,40.980434,United-States,<=50K
51.71731,Private,190635.6,HS-grad,10.1606045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8296,101.69139,40.980465,United-States,<=50K
51.71731,Private,211252.33,HS-grad,10.164607,Widowed,Exec-managerial,Not-in-family,White,Female,1118.0781,97.754845,40.984222,United-States,<=50K
38.621162,Private,190641.28,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,5114.647,97.75649,40.981037,United-States,>50K
38.621956,Private,218786.88,Some-college,10.741933,Never-married,Exec-managerial,Not-in-family,White,Female,1133.7025,98.058014,41.804836,United-States,>50K
51.50739,Private,292721.28,HS-grad,10.160749,Never-married,Craft-repair,Not-in-family,Black,Male,1117.5663,97.764946,40.980938,United-States,<=50K
38.621216,Private,190688.25,Some-college,11.157277,Never-married,Prof-specialty,Not-in-family,White,Male,1117.9337,97.79096,40.982548,United-States,>50K
38.62729,Private,199749.88,Some-college,10.16114,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75489,40.980095,United-States,<=50K
38.62243,Private,293120.47,Bachelors,12.686897,Married-civ-spouse,Sales,Husband,White,Male,1116.7463,98.27574,52.842697,United-States,>50K
