0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.787354,Private,190635.42,Assoc-voc,10.564192,Divorced,Other-service,Not-in-family,White,Male,1116.7776,97.813835,40.98012,United-States,<=50K
49.48253,Private,190635.4,HS-grad,10.16062,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8004,104.0444,41.58505,United-States,<=50K
51.265743,Private,190638.02,HS-grad,10.160592,Never-married,Handlers-cleaners,Husband,White,Male,1128.987,97.78214,40.980137,United-States,<=50K
38.62138,Private,293141.97,Some-college,11.009451,Never-married,Exec-managerial,Not-in-family,White,Female,1120.1814,97.754555,50.30488,United-States,<=50K
49.466393,Private,190636.08,HS-grad,10.1606865,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.744,97.75448,40.98009,United-States,<=50K
50.966568,Private,190635.4,Some-college,10.161511,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7421,97.754486,40.98009,United-States,<=50K
39.86557,Private,207911.66,HS-grad,10.161083,Separated,Other-service,Unmarried,White,Female,1117.9731,97.765,44.58001,United-States,<=50K
38.621307,Private,190636.28,HS-grad,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8336,97.83219,40.980923,United-States,<=50K
45.418587,Private,210312.53,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.1028,97.758835,40.982643,United-States,<=50K
51.189182,Private,292986.44,Some-college,10.160895,Married-civ-spouse,Sales,Wife,White,Female,1132.2913,97.78152,40.99042,United-States,<=50K
38.622425,Private,293142.38,Bachelors,12.712339,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3284,97.791336,40.980194,United-States,>50K
38.62111,Private,190637.6,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1119.0519,97.75784,40.98016,United-States,<=50K
46.11411,Private,194567.47,Some-college,10.160644,Divorced,Sales,Not-in-family,White,Female,1116.8351,97.76335,40.98013,United-States,<=50K
38.621147,Private,293140.8,Some-college,10.161628,Never-married,Craft-repair,Husband,White,Male,1117.9016,97.75486,52.841778,United-States,<=50K
38.98735,Private,190650.86,Some-college,10.162469,Married-civ-spouse,Craft-repair,Husband,White,Male,1517.8823,97.76725,40.98027,United-States,>50K
49.010914,Local-gov,206724.47,Bachelors,12.711846,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.181,97.77451,41.33037,United-States,>50K
38.6211,Private,191278.12,Bachelors,12.712646,Never-married,Prof-specialty,Own-child,White,Female,1116.9689,97.75486,40.980095,United-States,<=50K
38.62143,Private,190636.77,Bachelors,12.711697,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7628,97.77069,40.984447,United-States,<=50K
51.707104,Private,271191.6,HS-grad,10.160657,Married-civ-spouse,Sales,Husband,Black,Male,1123.3827,97.76666,40.984856,United-States,<=50K
38.621117,Private,190658.25,HS-grad,10.161644,Never-married,Adm-clerical,Own-child,White,Male,1116.7509,97.766266,40.98038,United-States,<=50K
51.70594,Private,252926.78,Bachelors,12.707291,Divorced,Sales,Not-in-family,White,Male,1405.2975,97.77076,52.741463,United-States,<=50K
49.63978,Private,190645.39,HS-grad,10.182854,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2632,97.82125,40.99488,United-States,>50K
38.660015,Private,190731.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7461,97.75767,46.917862,United-States,>50K
38.62145,Private,283754.78,HS-grad,10.162182,Never-married,Craft-repair,Not-in-family,White,Male,1128.5122,97.780396,41.07089,United-States,<=50K
39.31757,Local-gov,283231.8,Some-college,10.172093,Never-married,Exec-managerial,Not-in-family,White,Female,1129.0027,97.755974,41.02936,United-States,<=50K
38.621223,Private,283606.28,Some-college,10.160591,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7985,97.75497,40.980133,United-States,<=50K
38.73258,Private,190635.52,HS-grad,10.160614,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.1708,97.7583,43.222054,United-States,<=50K
38.62111,Private,293142.28,Some-college,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8347,98.66488,40.980476,United-States,<=50K
38.623016,Private,190654.1,Some-college,10.160634,Never-married,Other-service,Unmarried,White,Female,2115.7546,97.77297,40.980473,United-States,<=50K
38.621128,Private,190636.89,Bachelors,12.704332,Never-married,Sales,Own-child,White,Female,1117.5272,97.75448,50.232685,United-States,<=50K
38.621773,Private,192030.73,Bachelors,11.840148,Married-civ-spouse,Sales,Husband,White,Male,7560.818,97.770935,41.15859,United-States,>50K
38.62173,Private,190636.72,Bachelors,12.7100525,Married-civ-spouse,Sales,Husband,White,Male,1116.8396,97.7932,49.5313,United-States,<=50K
38.63671,Private,190692.42,HS-grad,10.160668,Divorced,Other-service,Not-in-family,White,Female,1117.1005,97.832924,51.815777,United-States,<=50K
51.685997,Private,219508.28,Some-college,10.1606045,Married-civ-spouse,Sales,Husband,White,Male,1117.3491,97.760704,45.467304,United-States,>50K
38.62854,Private,235879.84,Some-college,10.162052,Divorced,Exec-managerial,Unmarried,White,Female,1116.9747,97.80133,41.010952,United-States,<=50K
45.20368,Private,190636.81,HS-grad,10.160734,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1989,97.7852,49.074013,United-States,<=50K
38.640987,Private,241517.16,Some-college,10.1606045,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.8356,97.75532,40.980095,United-States,<=50K
38.621113,Private,190636.27,HS-grad,10.160744,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8997,97.829666,42.247467,United-States,<=50K
38.6287,Private,288508.4,Bachelors,12.708113,Never-married,Sales,Not-in-family,White,Female,1116.8309,97.75546,46.12188,United-States,<=50K
38.622402,Private,190636.6,Assoc-voc,10.733936,Never-married,Prof-specialty,Husband,White,Male,1120.1375,97.822716,40.980103,United-States,>50K
49.605694,Private,190644.33,Assoc-voc,11.071285,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7064,97.75473,40.9821,United-States,>50K
47.47198,Private,190700.78,Some-college,10.214134,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7992,97.762375,41.474403,United-States,>50K
45.60104,Private,190636.78,Some-college,10.186056,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9203,97.75481,40.980095,United-States,<=50K
38.6211,Private,291824.62,Some-college,10.162654,Never-married,Adm-clerical,Own-child,White,Male,1116.744,97.75463,41.27837,United-States,<=50K
46.248302,Private,190776.45,HS-grad,10.160614,Never-married,Craft-repair,Not-in-family,White,Male,1134.6626,97.758835,40.98064,United-States,<=50K
39.407387,Private,190834.11,Assoc-voc,11.133961,Divorced,Exec-managerial,Unmarried,White,Female,1118.7726,98.45686,40.980343,United-States,<=50K
