0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621574,Private,201772.72,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7568,97.88049,40.98132,United-States,<=50K
38.78173,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75449,52.842705,United-States,>50K
38.624905,Private,190635.75,Assoc-acdm,12.463823,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.117264,United-States,<=50K
51.204384,Private,196484.62,Bachelors,12.712641,Divorced,Prof-specialty,Not-in-family,White,Male,1131.38,97.75581,52.627216,United-States,<=50K
51.717308,Private,293141.66,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.98009,United-States,<=50K
38.62114,Private,293133.88,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75726,40.980217,United-States,<=50K
38.621117,Private,190660.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
43.655807,Private,190636.78,Some-college,10.162683,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.1879,98.30807,40.98047,United-States,>50K
38.64417,Private,190636.89,Bachelors,12.711578,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8995,97.75669,45.26466,United-States,<=50K
38.630657,Private,190636.67,Bachelors,12.712188,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7401,97.76748,40.98119,United-States,<=50K
38.6211,Private,202269.2,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190650.73,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.162614,Divorced,Exec-managerial,Not-in-family,White,Male,2329.58,97.754616,40.98055,United-States,<=50K
38.6211,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.994236,United-States,<=50K
38.62118,Private,190635.9,HS-grad,10.162807,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.76973,40.98011,United-States,<=50K
39.18107,Private,190636.44,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7393,97.75448,40.980457,United-States,<=50K
38.621223,Private,190635.53,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,5218.587,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.64,HS-grad,10.16059,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.75449,40.98073,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.160586,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75457,41.170086,United-States,<=50K
38.62296,Private,190635.58,HS-grad,10.160592,Never-married,Craft-repair,Not-in-family,White,Male,1116.7412,97.75451,40.98072,United-States,<=50K
51.717293,Private,190635.45,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.0986,97.75554,40.980125,United-States,>50K
51.71731,Private,202889.48,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.62114,Private,190637.16,HS-grad,10.1606865,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84268,United-States,<=50K
38.62404,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1392.2045,98.05903,41.51272,United-States,>50K
38.792637,Private,265295.06,HS-grad,10.16127,Married-civ-spouse,Adm-clerical,Wife,White,Female,1617.9237,98.45467,42.943035,United-States,<=50K
38.90599,Private,190636.03,Some-college,10.160732,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2944,97.91789,41.005985,United-States,>50K
38.621223,Private,190635.53,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.398,97.7546,40.980125,United-States,<=50K
38.62132,Private,293141.03,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.747486,Private,190636.02,Some-college,10.482568,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.755,97.7554,43.303688,United-States,>50K
51.717308,Private,190687.25,HS-grad,10.239051,Married-civ-spouse,Sales,Husband,White,Male,1116.7498,97.75453,40.98081,United-States,<=50K
38.62257,Private,190635.92,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7439,97.7545,40.98033,United-States,<=50K
41.150307,Private,190636.64,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7653,97.77839,40.980827,United-States,<=50K
38.622105,Private,190636.11,Some-college,10.160587,Never-married,Craft-repair,Husband,White,Male,1119.7305,97.75448,40.98429,United-States,>50K
38.69396,Private,293142.38,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.7974,100.11756,41.708817,United-States,>50K
45.265656,Private,190636.39,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0402,97.754486,41.008152,United-States,>50K
38.621136,Private,242818.56,HS-grad,10.160634,Married-civ-spouse,Adm-clerical,Wife,White,Female,1139.0729,97.81559,40.980183,United-States,<=50K
38.621185,Private,190639.27,Some-college,10.188213,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7477,97.791756,40.98015,United-States,<=50K
38.621185,Private,258935.28,Bachelors,12.712602,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7449,97.7574,40.980877,United-States,<=50K
38.621136,Private,191938.81,Some-college,10.160687,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,48.239964,United-States,<=50K
38.622604,Private,190637.02,Bachelors,12.7005,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.7545,40.98022,United-States,<=50K
38.62197,Private,293142.38,Bachelors,12.709961,Married-civ-spouse,Sales,Husband,White,Male,1116.7437,97.75827,47.101498,United-States,<=50K
38.62173,Private,211561.11,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.7545,40.98018,United-States,<=50K
39.59858,Private,190635.77,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.8059,97.75448,40.981457,United-States,<=50K
38.621105,Private,193282.77,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.72068,Private,190636.72,Assoc-acdm,10.926167,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8766,97.996895,40.981937,United-States,<=50K
39.642166,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3234,97.75451,52.839783,United-States,>50K
38.63472,Private,190675.14,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.745,97.75448,42.088924,United-States,<=50K
38.69106,Private,190654.53,Some-college,10.187543,Married-civ-spouse,Adm-clerical,Wife,White,Female,1138.3185,133.87589,40.998295,United-States,>50K
42.450314,Private,206342.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.614,97.754745,41.23736,United-States,>50K
51.717308,Private,190640.34,HS-grad,10.16083,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75567,40.9801,United-States,<=50K
38.636982,Private,190636.34,Some-college,10.230156,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9476,97.8153,40.980095,United-States,<=50K
48.11566,Private,190636.03,HS-grad,10.161229,Married-civ-spouse,Sales,Husband,White,Male,8557.16,97.8385,51.772423,United-States,>50K
38.62538,Private,293142.06,Some-college,10.160724,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3842,97.78019,40.98082,United-States,>50K
40.64008,Private,292990.38,Some-college,10.160675,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.756,213.40674,52.84263,United-States,<=50K
51.71731,Private,190635.78,Bachelors,12.712416,Married-civ-spouse,Sales,Husband,White,Male,1123.734,98.6855,52.842648,United-States,>50K
38.6211,Private,190899.97,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,43.065018,United-States,<=50K
38.679317,Private,190640.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8813,97.75796,40.987083,United-States,>50K
38.62161,Private,190651.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98346,United-States,<=50K
38.621162,Private,222607.12,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.7393,97.75448,52.0299,United-States,<=50K
38.621174,Private,190635.4,Bachelors,12.712464,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.87568,Private,190638.23,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,8491.057,97.75553,52.842644,United-States,>50K
38.655586,Private,190636.84,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.7516,97.75448,48.050854,United-States,<=50K
38.62125,Private,190636.22,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.123,97.75494,40.98026,United-States,<=50K
38.62116,Private,190635.62,HS-grad,10.160592,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.622444,Private,190650.83,Some-college,10.160602,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.7545,40.98009,United-States,<=50K
38.62114,Private,190635.52,Some-college,10.216759,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980206,United-States,<=50K
38.62113,Private,190642.33,HS-grad,10.160584,Never-married,Other-service,Not-in-family,Black,Male,1116.7394,97.75448,40.98011,United-States,<=50K
51.71731,Private,190635.53,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.7405,97.75448,40.980198,United-States,>50K
38.644043,Private,208903.55,HS-grad,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980095,United-States,<=50K
38.621857,Private,190635.73,Bachelors,12.709026,Never-married,Adm-clerical,Unmarried,White,Female,1116.8253,97.7548,40.9801,United-States,<=50K
38.621353,Private,190642.45,Assoc-acdm,11.529647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7415,525.47144,40.980183,United-States,>50K
51.613235,Private,190637.14,Some-college,10.160701,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8408,97.795425,42.45817,United-States,<=50K
38.621845,Private,190637.88,Bachelors,12.711107,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.841,97.75513,52.828484,United-States,>50K
38.62125,Private,190635.42,Bachelors,11.192287,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.6726,Private,190635.67,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7421,97.75448,40.98009,United-States,<=50K
38.621113,Private,190636.1,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7438,97.75469,40.98009,United-States,<=50K
38.677113,Private,190636.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7694,97.75448,41.082264,United-States,>50K
51.71731,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7786,97.75448,40.980103,United-States,<=50K
38.62115,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8976,97.75448,40.98009,United-States,<=50K
38.625725,Private,190637.38,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7866,97.75547,46.42108,United-States,<=50K
51.260414,Private,190636.2,HS-grad,10.161726,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7501,97.75775,40.986637,United-States,<=50K
38.621193,Private,190636.36,HS-grad,10.172534,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.63543,Private,190671.66,Some-college,10.172012,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3308,98.50934,41.833065,United-States,<=50K
38.62459,Private,190635.95,HS-grad,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1116.8025,97.754524,41.539127,United-States,<=50K
38.621147,Private,293142.38,Bachelors,12.457947,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621105,Private,293141.4,HS-grad,10.192916,Never-married,Adm-clerical,Own-child,Black,Male,1116.7402,97.75448,40.98009,United-States,<=50K
51.717308,Private,191640.94,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,97.75449,40.980095,United-States,<=50K
38.621113,Private,230796.72,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.758965,40.98278,United-States,<=50K
46.263054,Private,190638.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5687.825,97.75448,47.6062,United-States,>50K
38.62147,Private,190635.77,Some-college,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1116.7438,97.75449,41.234303,United-States,<=50K
51.717308,Private,190635.58,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7534,97.75448,40.980133,United-States,<=50K
39.466034,Private,190665.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1176.7449,97.78032,52.821342,United-States,>50K
38.62124,Private,250740.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.981087,United-States,<=50K
50.704155,Private,293142.38,HS-grad,10.955234,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1182.134,98.06493,41.02736,United-States,<=50K
38.622284,Private,276541.66,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.852356,40.98028,United-States,<=50K
38.621166,Private,190638.97,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.983986,United-States,<=50K
51.698124,Private,292929.7,Some-college,10.2246895,Married-civ-spouse,Prof-specialty,Husband,White,Male,1189.1268,97.76456,40.980236,United-States,>50K
51.717278,Private,190636.06,Some-college,10.624662,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8287,97.80356,40.980217,United-States,<=50K
51.71731,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7455,97.75448,40.980335,United-States,<=50K
38.844917,Private,293127.9,Bachelors,12.711596,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1189.5747,99.13437,41.042053,United-States,<=50K
38.621265,Private,293142.38,HS-grad,10.160611,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8154,97.75449,40.981064,United-States,<=50K
42.186005,Private,190659.8,Bachelors,12.704167,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7743,97.796005,52.3414,United-States,>50K
38.6217,Private,253959.25,Bachelors,12.712494,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98141,United-States,<=50K
38.623756,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5181,97.75582,50.28028,United-States,>50K
38.680435,Private,190637.17,HS-grad,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.91,97.75974,40.98974,United-States,>50K
38.6212,Private,216725.6,Bachelors,12.694795,Never-married,Sales,Not-in-family,White,Female,1116.7395,97.75448,44.47945,United-States,<=50K
38.661835,Private,190726.27,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9335,385.17853,40.980118,United-States,>50K
38.62136,Private,249637.5,HS-grad,10.27949,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7533,98.50896,41.005833,United-States,<=50K
51.705906,Private,190643.8,Some-college,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7472,97.75448,52.842705,United-States,>50K
51.60275,Private,258660.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
38.621376,Private,190635.78,HS-grad,10.63331,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75454,52.56546,United-States,<=50K
38.6211,Private,198077.6,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,49.82222,United-States,<=50K
38.621193,Private,190635.58,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7434,97.75476,40.98009,United-States,<=50K
40.172695,Private,191754.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7457,97.75448,41.00434,United-States,>50K
38.95279,Private,190635.61,Some-college,10.160641,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7925,97.79621,40.980236,United-States,<=50K
38.62114,Private,293038.2,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.622696,Private,190636.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7775,97.75448,40.980366,United-States,<=50K
38.6211,Private,190650.75,Some-college,10.160913,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,239499.69,Some-college,10.160732,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,247062.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75449,52.84248,United-States,<=50K
38.710415,Private,190637.38,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7441,97.754524,40.98009,United-States,<=50K
45.61632,Private,190636.19,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.087276,United-States,<=50K
38.816296,Private,190641.06,Assoc-acdm,10.959065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1213,99.046524,41.00414,United-States,>50K
38.62197,Private,190636.1,Bachelors,12.7120285,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.64988,Private,190645.4,Some-college,10.178022,Married-civ-spouse,Craft-repair,Wife,White,Female,1118.9678,97.86848,52.827095,United-States,>50K
39.585247,Private,190636.97,HS-grad,10.160618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7588,97.75448,52.842678,United-States,>50K
38.621964,Private,190635.62,HS-grad,10.160637,Never-married,Craft-repair,Not-in-family,White,Male,1116.7421,97.75458,43.079464,United-States,<=50K
38.621243,Private,293142.38,Bachelors,12.71257,Never-married,Prof-specialty,Husband,White,Male,1116.7415,97.774445,40.99006,United-States,<=50K
38.621212,Private,293077.88,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7573,97.75452,41.279938,United-States,<=50K
51.71731,Private,285714.4,HS-grad,10.160872,Married-civ-spouse,Sales,Husband,White,Male,1116.741,97.75451,40.98036,United-States,<=50K
38.62156,Private,288970.12,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.7476,97.76796,40.980675,United-States,<=50K
38.62125,Private,293142.38,HS-grad,10.160702,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,41.076324,United-States,<=50K
38.621445,Private,293141.12,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Male,1116.7394,97.75448,40.98211,United-States,<=50K
38.621754,Private,190635.77,HS-grad,10.160598,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75462,40.9803,United-States,<=50K
38.624916,Private,190635.92,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,Black,Male,1116.7427,97.75448,40.98155,United-States,<=50K
38.621136,Private,190635.4,Some-college,10.1623335,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,292678.62,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.634895,Private,190635.66,HS-grad,10.22842,Divorced,Craft-repair,Not-in-family,White,Male,1116.7397,519.13586,40.98664,United-States,<=50K
46.655136,Private,190638.12,Some-college,10.690615,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.928,97.76661,40.98055,United-States,<=50K
38.624397,Private,190637.12,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.754486,40.980804,United-States,<=50K
38.621105,Private,190636.86,HS-grad,10.1620865,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.335316,United-States,<=50K
38.6212,Private,293142.28,HS-grad,10.160587,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8065,97.75448,40.98082,United-States,<=50K
38.995285,Private,190653.53,Some-college,10.174157,Married-civ-spouse,Craft-repair,Husband,White,Male,3600.9316,97.75626,41.018913,United-States,>50K
38.622776,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7601,97.755035,47.30421,United-States,<=50K
38.62389,Private,190635.84,Some-college,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9347,97.986916,40.98729,United-States,>50K
51.29731,Private,190635.8,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7401,97.75448,40.980545,United-States,<=50K
38.62138,Private,190638.84,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7539,100.592926,40.980236,United-States,<=50K
51.717125,Private,191096.83,Some-college,10.160797,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,98.111435,43.46734,United-States,<=50K
