0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71677,Private,267762.75,Some-college,10.160673,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.056,97.75753,43.93515,United-States,>50K
38.621384,Private,190636.83,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,98.79047,40.980488,United-States,<=50K
47.9857,Private,190642.77,Some-college,10.161726,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2834,98.052155,40.981426,United-States,>50K
38.621456,Private,190635.72,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7959,97.77394,40.980125,United-States,<=50K
38.62195,Private,190636.97,HS-grad,10.200142,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75563,41.039932,United-States,<=50K
38.621155,Private,190653.23,Bachelors,11.635415,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.22722,Private,190637.12,Some-college,10.160592,Married-civ-spouse,Other-service,Wife,White,Female,1119.5436,97.755035,44.57768,United-States,<=50K
38.621433,Private,293142.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7544,97.75448,41.24883,United-States,>50K
38.624004,Private,190635.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75451,40.98091,United-States,<=50K
38.6211,Private,290638.8,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.62364,Private,190635.64,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8157,97.77588,40.98023,United-States,<=50K
38.621178,Private,190635.48,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.2377,97.75454,40.980106,United-States,<=50K
51.633293,Private,190635.78,Some-college,10.160646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1910.9543,97.848724,40.981247,United-States,>50K
38.62111,Private,234977.64,Some-college,10.160647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.854984,Private,190635.78,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7834,97.75448,40.99558,United-States,<=50K
38.627304,Private,293142.38,HS-grad,10.163294,Never-married,Craft-repair,Not-in-family,Black,Male,1117.3196,97.75455,48.993896,United-States,<=50K
38.621105,Private,190636.22,Assoc-acdm,10.63811,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7421,97.7545,40.98009,United-States,<=50K
38.62252,Private,197601.6,HS-grad,10.217933,Never-married,Other-service,Not-in-family,White,Male,1116.7548,97.89337,40.980335,United-States,<=50K
51.71731,Private,190635.48,Bachelors,11.862267,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.3182,109.993195,40.98015,United-States,<=50K
38.621113,Private,190636.62,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.657352,Private,190648.72,Some-college,10.160822,Divorced,Exec-managerial,Not-in-family,White,Female,1238.7771,97.754555,52.81877,United-States,>50K
38.63149,Private,190636.31,HS-grad,10.160639,Married-civ-spouse,Adm-clerical,Wife,White,Male,1117.4264,109.861374,40.98079,United-States,<=50K
38.622932,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75449,40.980156,United-States,<=50K
38.621307,Private,190637.89,Assoc-voc,10.329243,Married-civ-spouse,Sales,Husband,White,Male,1116.7411,97.8203,52.79551,United-States,<=50K
38.643093,Private,293142.25,HS-grad,10.175134,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.8301,97.75459,52.842495,United-States,<=50K
38.621216,Private,190635.9,Bachelors,12.711977,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7401,97.75448,52.842037,United-States,<=50K
51.709923,Private,190641.27,Some-college,10.160683,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.6853,97.75506,50.302814,United-States,>50K
38.621105,Private,190657.67,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.995007,United-States,<=50K
38.62111,Private,190636.94,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.626156,Private,190714.5,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.754875,52.842705,United-States,<=50K
51.322376,Private,190635.62,HS-grad,10.160627,Divorced,Craft-repair,Not-in-family,White,Male,1117.1147,97.76615,40.981403,United-States,<=50K
51.710434,Private,190914.77,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0208,97.75707,43.91591,United-States,<=50K
38.622623,Private,190635.53,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7428,97.75453,40.980156,United-States,<=50K
38.621227,Private,226671.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98372,United-States,<=50K
38.62119,Private,190637.47,Bachelors,12.711539,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.000935,United-States,<=50K
42.6123,Private,190640.67,HS-grad,10.16062,Married-civ-spouse,Sales,Husband,White,Male,1131.5831,97.76833,52.8418,United-States,<=50K
48.35076,Local-gov,193096.9,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7437,97.754486,41.00648,United-States,>50K
38.633404,Private,190635.45,Some-college,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75449,40.980137,United-States,<=50K
38.621124,Private,190635.81,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.84266,United-States,<=50K
50.12104,Private,190635.75,HS-grad,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1116.7654,97.75543,40.983364,United-States,<=50K
51.71485,Private,190636.78,Some-college,10.160601,Divorced,Other-service,Unmarried,White,Female,1116.7394,97.75449,52.83937,United-States,<=50K
51.716896,Private,292211.0,Bachelors,11.497789,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7402,97.75543,40.9801,United-States,<=50K
38.62123,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7406,97.75448,40.980183,United-States,<=50K
38.621307,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7678,97.75448,40.98009,United-States,<=50K
38.62138,Private,190635.61,Bachelors,12.711998,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.6278,United-States,<=50K
38.63987,Private,190635.48,Bachelors,10.95497,Divorced,Exec-managerial,Not-in-family,White,Male,1116.755,102.10321,40.981266,United-States,<=50K
38.621113,Private,190640.42,Some-college,10.433609,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.989174,United-States,<=50K
38.62225,Private,190635.47,Bachelors,12.711175,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.755356,40.980328,United-States,<=50K
38.62726,Private,292434.1,Assoc-voc,10.885325,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.6018,99.19836,41.63736,United-States,>50K
38.622417,Private,275933.62,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7855,97.79453,40.98036,United-States,<=50K
38.621758,Private,190635.6,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1128.3171,97.75462,40.980103,United-States,<=50K
38.62111,Private,190657.2,Bachelors,12.704958,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.238922,Private,191554.56,Bachelors,12.712643,Divorced,Prof-specialty,Not-in-family,White,Male,1117.8223,97.97944,45.312428,United-States,<=50K
38.62112,Private,191974.89,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7411,97.75448,40.980133,United-States,<=50K
38.628197,Private,223468.83,HS-grad,10.161063,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.798,98.606636,41.50267,United-States,<=50K
38.62829,Private,293142.38,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.98012,United-States,<=50K
38.62113,Private,190638.39,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.841858,United-States,<=50K
48.909485,Private,190637.27,Some-college,10.160755,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6926,97.821785,41.03395,United-States,>50K
42.608177,Private,190645.62,Some-college,10.160767,Married-civ-spouse,Exec-managerial,Wife,White,Female,1426.1638,97.78209,49.784424,United-States,>50K
38.62925,Private,190643.44,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75449,40.98071,United-States,<=50K
38.621113,Private,293139.88,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62178,Private,190635.5,Some-college,10.160601,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.717056,United-States,<=50K
51.336987,Private,190869.53,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7408,97.75448,40.98017,United-States,<=50K
38.634365,Private,241003.34,Bachelors,12.667326,Never-married,Sales,Not-in-family,White,Male,1118.7131,97.78521,52.842655,United-States,<=50K
38.62114,Private,190762.06,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.589,97.75448,40.98009,United-States,<=50K
41.05812,Private,190635.44,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7439,97.75448,40.98009,United-States,<=50K
38.77667,Private,190635.48,HS-grad,10.165355,Divorced,Exec-managerial,Unmarried,White,Female,1116.7393,525.47144,40.980137,United-States,<=50K
39.516396,Private,190636.33,HS-grad,10.161391,Married-civ-spouse,Sales,Husband,White,Male,1170.654,97.757805,52.838947,United-States,>50K
51.71086,Private,293140.94,HS-grad,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1116.7653,97.75448,40.980194,United-States,<=50K
38.621372,Private,235608.69,Bachelors,12.670331,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8389,97.75492,41.12758,United-States,<=50K
39.1014,Private,200440.39,Bachelors,12.689415,Married-civ-spouse,Prof-specialty,Wife,White,Female,1941.1813,98.01522,49.443005,United-States,>50K
38.622417,Private,190655.77,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8364,97.769005,52.84211,United-States,>50K
38.621178,Private,190635.55,HS-grad,10.160655,Never-married,Craft-repair,Not-in-family,White,Male,8342.576,97.755455,40.981792,United-States,<=50K
38.621113,Private,190636.34,Some-college,10.16894,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,47.13063,United-States,<=50K
38.677917,Private,289783.4,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,White,Male,1116.7875,97.754486,52.833824,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.576015,United-States,<=50K
43.198483,Private,190637.84,Some-college,10.160613,Divorced,Exec-managerial,Not-in-family,White,Male,1117.6385,97.75448,52.842625,United-States,>50K
49.419296,Private,190642.11,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1117.0472,97.7784,41.091286,United-States,<=50K
46.354446,Private,190637.14,Some-college,10.161414,Married-civ-spouse,Exec-managerial,Husband,White,Male,1231.3641,97.755295,52.8427,United-States,>50K
51.691208,Private,190635.7,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4695,97.75453,40.98199,United-States,<=50K
38.621105,Private,190635.61,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,200065.7,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7432,97.754654,40.980133,United-States,<=50K
49.7014,Private,190666.11,HS-grad,10.160699,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3751,97.88178,40.98554,United-States,<=50K
38.62127,Private,293142.38,HS-grad,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.43902,United-States,<=50K
48.573227,Private,293141.3,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Wife,White,Female,1175.1637,97.762955,41.029182,United-States,<=50K
47.455284,Private,293142.38,HS-grad,10.16074,Divorced,Craft-repair,Unmarried,White,Male,1122.924,97.754486,40.991955,United-States,<=50K
38.621323,Private,231076.33,Bachelors,12.710505,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980175,United-States,<=50K
51.233604,Private,198440.45,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8676,97.75487,40.980156,United-States,<=50K
38.621223,Private,190637.7,Bachelors,12.712627,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7482,98.67741,40.98691,United-States,<=50K
38.89514,Private,190638.88,Bachelors,12.712421,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9717,97.88853,41.081814,United-States,>50K
38.622654,Private,190635.66,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0143,97.76495,40.98572,United-States,>50K
51.1906,Private,190638.8,Bachelors,12.701992,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.3286,97.85026,42.04806,United-States,>50K
38.621178,Private,190949.6,Bachelors,12.671934,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,98.49226,41.22009,United-States,<=50K
38.623196,Private,190648.7,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7483,97.75448,52.77348,United-States,<=50K
38.621304,Private,293142.38,Bachelors,12.700573,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7405,97.75554,41.02734,United-States,<=50K
51.715046,Private,190654.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7654,97.7556,40.98101,United-States,>50K
42.47525,Private,190640.23,Bachelors,12.712463,Married-civ-spouse,Prof-specialty,Husband,White,Male,8752.636,97.78993,41.37693,United-States,>50K
50.706146,Private,293133.9,Some-college,10.16112,Married-civ-spouse,Exec-managerial,Wife,White,Female,1364.2748,97.953156,52.188576,United-States,<=50K
51.71731,Private,190635.45,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,8720.864,482.6725,40.98072,United-States,>50K
38.62137,Private,190635.42,Some-college,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98012,United-States,<=50K
38.624435,Private,190635.42,Bachelors,12.594212,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.631474,Private,190654.17,Assoc-acdm,12.055523,Married-civ-spouse,Prof-specialty,Husband,White,Male,2291.474,98.424706,41.016884,United-States,>50K
38.621513,Private,190636.0,HS-grad,10.160595,Divorced,Other-service,Not-in-family,White,Female,1116.7428,97.75448,52.8427,United-States,<=50K
38.621647,Private,190641.02,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.67022,Private,190635.61,Bachelors,12.553643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.6923,98.77848,40.99184,United-States,<=50K
38.622322,Private,190639.0,Assoc-acdm,11.045003,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3042,120.72367,40.98167,United-States,>50K
38.633194,Private,292998.1,Some-college,10.160675,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6493,97.75545,40.987804,United-States,>50K
38.621117,Private,190637.25,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98072,United-States,<=50K
45.29463,Private,190643.39,Assoc-acdm,11.10694,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2556,104.339714,41.545315,United-States,>50K
51.71731,Private,279270.38,HS-grad,10.168172,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7764.8003,97.75499,40.980114,United-States,<=50K
38.621326,Private,190635.48,Some-college,10.160689,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62399,Private,293142.38,Bachelors,12.026973,Divorced,Sales,Not-in-family,White,Male,1117.3186,98.620804,41.044678,United-States,>50K
49.489277,Private,190903.48,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8707,97.75448,40.9833,United-States,>50K
38.621128,Private,190640.2,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.840664,United-States,<=50K
38.621376,Private,190797.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.7545,41.23542,United-States,<=50K
51.7173,Private,190636.47,Bachelors,12.711594,Married-civ-spouse,Sales,Husband,White,Male,1371.8668,98.36442,51.180077,United-States,>50K
38.62225,Private,229819.03,Some-college,10.424357,Married-civ-spouse,Sales,Husband,White,Male,1120.7238,115.02104,44.997974,United-States,>50K
38.6211,Private,190677.98,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.109566,Private,190635.45,Some-college,10.160658,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.621243,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.980694,United-States,<=50K
38.62156,Private,190636.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.754524,40.980427,United-States,<=50K
51.71705,Private,198405.23,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.169656,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.839336,United-States,<=50K
38.66697,Private,190638.83,Bachelors,12.712389,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7428,97.7681,42.194027,United-States,<=50K
40.240456,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,293142.38,Bachelors,12.379574,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.98012,United-States,<=50K
51.717133,Private,293142.38,Bachelors,12.556566,Married-civ-spouse,Exec-managerial,Husband,White,Male,1250.6527,97.75635,40.98322,United-States,>50K
38.621105,Private,200167.69,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.982235,United-States,<=50K
38.644512,Private,190812.33,Bachelors,12.63769,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.2231,98.64113,45.012287,United-States,>50K
38.62173,Private,190638.53,Bachelors,12.010508,Married-civ-spouse,Prof-specialty,Husband,White,Male,4321.7383,97.75589,52.84229,United-States,<=50K
38.62116,Private,190651.08,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,40.990353,United-States,<=50K
51.717262,Private,190635.42,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75454,40.98009,United-States,<=50K
51.69706,Private,190641.48,Some-college,10.160873,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8345,97.75465,52.8427,United-States,>50K
51.71731,Private,293117.12,Bachelors,12.712559,Married-civ-spouse,Exec-managerial,Husband,White,Male,1791.6299,97.75458,41.00019,United-States,>50K
41.486866,Private,190638.03,Assoc-acdm,11.144112,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.755,129.61998,41.026146,United-States,>50K
38.632843,Private,190636.67,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.7549,40.98397,United-States,<=50K
38.62111,Private,190637.52,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7434,97.75448,40.98009,United-States,<=50K
38.621105,Private,293142.34,Some-college,10.160644,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623806,Private,190635.78,HS-grad,10.161266,Divorced,Craft-repair,Not-in-family,White,Male,1116.8204,98.3467,41.347416,United-States,<=50K
39.62607,Private,190635.9,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8733,97.754944,40.983276,United-States,<=50K
51.717197,Private,190635.9,Some-college,10.160763,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6995,97.77468,40.98013,United-States,<=50K
38.62112,Private,190636.34,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,191461.17,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.8552,97.75452,40.980114,United-States,<=50K
51.71731,Private,190643.52,Bachelors,11.108252,Widowed,Sales,Not-in-family,White,Female,1116.7393,98.205734,41.43688,United-States,<=50K
51.664345,Private,190635.69,Assoc-voc,10.4549465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1151.3386,99.168655,40.98064,United-States,>50K
38.635178,Private,190636.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.9556,97.754524,46.96555,United-States,>50K
38.621674,Private,190743.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.782,98.17539,52.671494,United-States,>50K
51.71731,Private,192012.84,Some-college,10.16063,Married-civ-spouse,Sales,Husband,White,Male,1119.2307,97.80401,48.358425,United-States,<=50K
39.64957,Private,190640.39,Bachelors,12.711956,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9578,525.4713,52.67874,United-States,>50K
50.695774,Private,190639.5,Some-college,10.550672,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.575,97.819336,41.35571,United-States,>50K
38.881565,Private,190635.73,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7549,97.75451,40.980152,United-States,>50K
51.716843,Private,293115.66,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75448,40.980125,United-States,<=50K
38.621773,Private,190637.47,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7424,97.75448,52.842674,United-States,<=50K
50.71257,Private,190636.4,Some-college,10.161888,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8849,97.75515,41.619686,United-States,<=50K
38.62112,Private,190635.78,Some-college,10.160645,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.67723,Private,190636.2,Bachelors,12.712057,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7697,97.7801,40.98036,United-States,<=50K
38.63575,Private,190636.39,Bachelors,12.710306,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.717274,Private,190637.98,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7512,98.052734,40.986374,United-States,>50K
38.755302,Private,190649.62,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,>50K
