0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62112,Private,190636.84,Bachelors,12.60367,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.195614,United-States,<=50K
51.71731,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.9896,97.75448,40.98009,United-States,<=50K
39.503506,Private,291940.75,HS-grad,10.160843,Married-civ-spouse,Craft-repair,Husband,White,Male,1184.0702,97.82587,40.98655,United-States,>50K
38.621113,Private,190635.45,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621525,Private,190635.78,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.984837,United-States,<=50K
38.621124,Private,190635.47,HS-grad,10.160645,Never-married,Adm-clerical,Own-child,White,Female,1116.7445,97.75448,40.98009,United-States,<=50K
38.62126,Private,190636.53,HS-grad,10.161276,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7538,97.788956,40.986668,United-States,<=50K
38.623287,Private,190638.02,HS-grad,10.164809,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7477,97.87304,41.006683,United-States,<=50K
38.621113,Private,190637.73,HS-grad,10.196035,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.84115,United-States,<=50K
38.62138,Private,269730.5,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7705,97.75453,52.84164,United-States,<=50K
51.561012,Private,190637.38,HS-grad,10.690337,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2216,97.75535,52.842705,United-States,>50K
38.621372,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9804,United-States,<=50K
51.71567,Private,190636.17,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.8645,97.754486,40.98021,United-States,<=50K
51.717243,Private,190653.34,Bachelors,12.364496,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.5134,97.754555,52.51921,United-States,>50K
39.913628,Private,190641.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,7377.9175,97.75448,40.993343,United-States,>50K
50.174156,Private,293044.72,Bachelors,12.712521,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2502,97.755165,41.683514,United-States,<=50K
38.621433,Private,214398.69,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,52.840843,United-States,<=50K
47.419098,Private,190636.45,Some-college,10.162102,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4042,498.47726,41.026527,United-States,>50K
38.621243,Private,190640.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980232,United-States,<=50K
51.717308,Private,293139.88,HS-grad,10.161467,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.7008,97.75636,41.142853,United-States,>50K
47.200565,Private,191627.05,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9883,97.754524,40.983112,United-States,<=50K
