0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.165436,Private,190636.23,Some-college,10.163153,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.587,97.76893,43.656105,United-States,>50K
39.06643,Private,190637.27,Some-college,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.4993,97.75571,40.980156,United-States,<=50K
38.76033,Private,194034.77,Bachelors,11.868028,Never-married,Exec-managerial,Not-in-family,White,Female,7728.1143,97.78194,41.000294,United-States,<=50K
38.62111,Private,191815.22,Assoc-acdm,10.379587,Never-married,Tech-support,Own-child,White,Male,1117.0444,97.83,40.98076,United-States,<=50K
38.62112,Private,276754.84,Some-college,10.160632,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1118.5724,97.781624,40.988712,United-States,<=50K
39.782837,Private,190650.6,Bachelors,12.711202,Divorced,Exec-managerial,Not-in-family,White,Female,1240.6781,98.040436,52.288555,United-States,>50K
44.664665,Private,190895.16,Some-college,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.1483,97.755035,51.80828,United-States,<=50K
38.647797,Private,293132.0,Some-college,10.16229,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.9824,98.486725,40.981514,United-States,<=50K
47.548836,Private,190636.77,Some-college,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1150.015,97.78569,40.980312,United-States,<=50K
38.74144,Private,190993.3,Bachelors,12.570598,Divorced,Sales,Not-in-family,White,Female,1117.2814,97.77127,41.556793,United-States,<=50K
38.625374,Private,190653.06,Some-college,10.16892,Married-civ-spouse,Sales,Husband,White,Male,1121.8877,97.755844,41.02785,United-States,<=50K
38.662544,Private,190638.31,Some-college,10.161055,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8326,97.79844,40.98018,United-States,<=50K
38.90673,Private,251376.84,Some-college,10.162155,Married-civ-spouse,Craft-repair,Husband,White,Male,2919.665,97.78085,40.981995,United-States,>50K
38.621635,Private,190635.8,Some-college,10.164588,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.0197,98.00907,40.982746,United-States,<=50K
38.869846,Private,293047.3,Some-college,10.166842,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.819,400.28497,40.994244,United-States,>50K
50.859184,Private,197336.9,Bachelors,12.592664,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9955,97.86414,52.665504,United-States,<=50K
38.621105,Private,190636.92,Bachelors,12.712638,Never-married,Prof-specialty,Own-child,White,Male,1116.8464,97.794556,40.98211,United-States,<=50K
38.62243,Private,190655.78,Some-college,10.160598,Never-married,Adm-clerical,Unmarried,White,Female,1116.8523,97.82321,40.98017,United-States,<=50K
45.37635,Private,190635.86,Bachelors,12.705475,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1121.3433,97.91421,41.22185,United-States,<=50K
38.621227,Private,190635.69,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5958,97.77445,52.834427,United-States,>50K
43.510082,Private,198056.48,Some-college,10.266358,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6833,97.865395,40.980553,United-States,<=50K
38.737473,Private,190640.47,Assoc-voc,10.212999,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1126.2096,97.79827,52.826313,United-States,<=50K
51.464317,Private,190694.12,Some-college,10.167687,Never-married,Tech-support,Unmarried,White,Female,4640.882,97.78307,48.953526,United-States,>50K
44.85646,Private,197692.84,Some-college,10.166293,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9574,97.76237,41.02689,United-States,<=50K
38.6211,Private,191174.44,Some-college,10.164206,Never-married,Adm-clerical,Own-child,White,Female,1116.8619,97.78203,40.980133,United-States,<=50K
38.621803,Private,192538.98,Some-college,10.160661,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.3433,97.80267,40.98009,United-States,>50K
38.62234,Private,190649.06,Assoc-voc,12.105426,Divorced,Exec-managerial,Not-in-family,White,Female,1117.3485,98.03061,40.980194,United-States,<=50K
38.62136,Private,293141.2,Some-college,10.160723,Never-married,Handlers-cleaners,Own-child,White,Male,1832.3953,97.759155,52.536976,United-States,<=50K
38.62115,Private,277817.47,Bachelors,12.705509,Never-married,Prof-specialty,Own-child,White,Male,1116.8547,98.348656,41.503143,United-States,<=50K
51.71135,Private,291482.0,Bachelors,11.713801,Divorced,Exec-managerial,Not-in-family,White,Female,1116.812,97.9183,52.670303,United-States,>50K
38.684456,Private,236775.28,Some-college,10.319682,Married-civ-spouse,Craft-repair,Husband,White,Male,1664.5701,97.85469,41.302002,United-States,<=50K
38.6222,Private,190637.38,Assoc-voc,10.485377,Married-civ-spouse,Other-service,Husband,White,Male,1118.7244,97.82522,40.981857,United-States,<=50K
40.79152,Private,190644.55,Some-college,10.162923,Divorced,Craft-repair,Not-in-family,White,Male,1116.9432,97.75871,40.9802,United-States,<=50K
38.62111,Private,190640.02,Some-college,10.1638,Married-civ-spouse,Other-service,Husband,White,Male,1117.7297,97.94023,43.141136,United-States,<=50K
42.037354,Private,267507.84,Some-college,10.160693,Married-civ-spouse,Sales,Husband,White,Male,1126.7013,97.75968,52.8378,United-States,<=50K
38.621178,Private,190636.88,Some-college,10.16088,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9462,97.907906,40.980114,United-States,>50K
41.762688,Private,211788.06,Some-college,10.161016,Divorced,Sales,Unmarried,White,Female,1116.9375,97.79638,40.997803,United-States,<=50K
43.470196,Private,247025.22,Some-college,10.160742,Divorced,Adm-clerical,Not-in-family,White,Female,1183.1736,97.78944,41.31385,United-States,>50K
38.793606,Private,191045.97,Some-college,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.892,98.3486,40.980183,United-States,<=50K
38.62112,Private,228490.5,Assoc-voc,10.189757,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.7074,98.76199,40.981213,United-States,<=50K
47.04591,Private,211602.83,Bachelors,12.704684,Married-civ-spouse,Exec-managerial,Wife,White,Female,1336.7716,119.30767,43.153484,United-States,>50K
51.712334,Private,190696.31,Some-college,10.197156,Married-civ-spouse,Exec-managerial,Wife,White,Female,6254.052,97.93595,41.00548,United-States,>50K
