0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623844,Private,293105.84,Bachelors,12.712624,Never-married,Prof-specialty,Not-in-family,White,Female,1128.4475,97.75482,40.980927,United-States,>50K
38.62503,Private,293142.28,Some-college,10.160649,Divorced,Exec-managerial,Unmarried,White,Female,1119.1469,97.754486,41.241196,United-States,<=50K
47.741745,Private,190635.58,Assoc-acdm,12.111741,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1116.9933,97.81511,40.98196,United-States,<=50K
38.62134,Private,190807.77,Assoc-voc,11.22058,Never-married,Exec-managerial,Husband,White,Male,1116.7498,97.801956,40.981964,United-States,<=50K
38.62949,Private,190635.4,HS-grad,10.161485,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2468,97.75448,40.98465,United-States,<=50K
38.622257,Local-gov,190635.4,Some-college,10.2483225,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7399,97.75458,40.98009,United-States,<=50K
38.621185,Private,190635.45,Bachelors,12.153612,Never-married,Other-service,Own-child,White,Male,1116.7399,97.75448,40.980316,United-States,<=50K
47.84665,Private,190655.38,Assoc-acdm,11.725122,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9832,97.75923,43.80276,United-States,>50K
49.182255,Self-emp-not-inc,199672.06,Bachelors,12.707125,Divorced,Exec-managerial,Not-in-family,White,Male,5819.318,97.79983,52.8417,United-States,>50K
38.681652,Private,190635.4,Some-college,10.160928,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8529,97.75453,52.725227,United-States,>50K
38.855606,Private,190774.7,Some-college,10.160666,Divorced,Other-service,Unmarried,White,Female,1117.3761,97.75578,41.903854,United-States,<=50K
38.68304,Private,226861.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7599,97.77041,40.98055,United-States,>50K
44.922703,Private,190644.83,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1123.9357,97.77366,41.188633,United-States,>50K
38.6721,Private,190663.75,Some-college,10.160719,Divorced,Other-service,Not-in-family,White,Male,1116.7517,97.75641,40.980103,United-States,<=50K
51.71731,Private,190635.72,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.742,97.75491,40.98072,United-States,<=50K
38.621212,Private,190635.47,Some-college,10.610986,Never-married,Other-service,Not-in-family,White,Male,1116.7533,97.75477,40.980118,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.197561,Divorced,Exec-managerial,Not-in-family,White,Male,1144.2397,97.75448,40.98226,United-States,>50K
38.622303,Private,289325.75,Assoc-voc,10.725283,Never-married,Adm-clerical,Not-in-family,White,Male,1217.9703,97.76267,40.981556,United-States,>50K
51.71731,Private,190818.33,HS-grad,10.161086,Widowed,Sales,Not-in-family,White,Female,1116.7688,97.75693,43.787148,United-States,<=50K
38.6403,Private,190638.45,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7809,97.75448,40.98208,United-States,<=50K
44.525833,Private,235818.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.695,97.79284,40.987526,United-States,<=50K
38.629627,Private,277669.88,Bachelors,12.712378,Never-married,Sales,Not-in-family,Black,Male,1131.7435,97.76753,49.71572,United-States,<=50K
38.621723,Private,231493.19,Some-college,10.229129,Married-civ-spouse,Sales,Husband,White,Male,1116.8097,97.7552,48.891293,United-States,<=50K
38.621147,Private,293045.06,Some-college,10.160592,Separated,Sales,Unmarried,Black,Female,1116.7394,97.75448,40.980106,United-States,<=50K
38.934135,Private,190643.61,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9314,97.84612,40.993053,United-States,>50K
49.20873,Private,190642.16,Assoc-voc,10.746095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9043,97.845024,40.980297,United-States,<=50K
38.621227,Private,190635.47,Some-college,10.160679,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1117.0862,97.75487,40.980217,United-States,<=50K
38.62114,Private,212080.62,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7396,97.75455,40.9801,United-States,<=50K
46.372803,Private,190652.67,Assoc-voc,11.327215,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.3688,97.861664,45.302887,United-States,>50K
38.62124,Private,190635.42,HS-grad,10.161711,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.7477,97.754486,41.27786,United-States,<=50K
38.88058,Private,256734.66,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.8372,97.75877,40.98042,United-States,<=50K
45.93629,Private,190650.92,Assoc-voc,11.260043,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.97,97.83852,46.686512,United-States,>50K
38.625584,Private,190637.08,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8353,97.75448,40.983036,United-States,<=50K
38.69205,Private,190890.53,Assoc-voc,11.384916,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.3228,97.968475,41.062057,United-States,<=50K
38.621265,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.9454,97.75449,40.987305,United-States,<=50K
51.71731,Private,190638.22,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5293,97.75994,47.32151,United-States,>50K
51.716965,Private,190642.7,HS-grad,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8071,97.75513,40.980843,United-States,<=50K
51.611443,Private,190636.56,HS-grad,10.160926,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8308,97.76158,40.980095,United-States,<=50K
38.62115,Private,190635.44,Some-college,10.160591,Never-married,Other-service,Own-child,White,Female,1116.7621,97.75457,40.980103,United-States,<=50K
38.62188,Private,245307.77,Some-college,10.229986,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7719,97.754486,40.980324,United-States,<=50K
38.630825,Private,293142.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.742,97.75493,46.695095,United-States,>50K
51.71679,Private,190638.14,Some-college,10.160934,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7427,97.75649,40.9801,United-States,<=50K
38.623917,Local-gov,190647.84,Bachelors,11.194598,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.387,97.75492,40.980095,United-States,<=50K
38.62521,Private,292852.6,Bachelors,12.712647,Never-married,Sales,Not-in-family,Black,Male,1117.3766,97.75448,51.590942,United-States,<=50K
45.08725,Private,230130.88,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1253.716,97.79798,40.99123,United-States,<=50K
38.621243,Private,190635.62,Some-college,10.160601,Never-married,Other-service,Not-in-family,White,Female,1116.7894,97.754654,40.980286,United-States,<=50K
38.62136,Private,293142.38,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980675,United-States,<=50K
38.62147,Private,190639.08,Some-college,10.161636,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,1116.8442,97.75543,40.980175,United-States,<=50K
38.62149,Private,191129.08,Some-college,10.160627,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.981743,United-States,<=50K
38.621967,Private,283815.78,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.92,97.755226,52.84176,United-States,<=50K
38.621513,Private,293142.3,Some-college,10.160584,Separated,Craft-repair,Unmarried,Black,Male,1116.74,97.75448,40.98133,United-States,<=50K
38.626225,Private,190693.62,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6466,97.75448,40.998844,United-States,<=50K
41.1849,Private,285940.22,Some-college,10.258948,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7532,97.755775,40.984066,United-States,<=50K
38.622463,Private,293142.34,Some-college,10.162245,Divorced,Protective-serv,Not-in-family,White,Male,1124.8646,97.75448,40.981876,United-States,>50K
51.267315,Private,293141.12,HS-grad,10.160601,Divorced,Sales,Not-in-family,White,Female,1116.8445,97.75448,41.075443,United-States,<=50K
50.266068,Private,190637.42,Some-college,10.238854,Divorced,Exec-managerial,Not-in-family,White,Female,1200.1729,97.754585,50.1195,United-States,>50K
51.68352,Private,190748.19,Bachelors,12.700762,Married-civ-spouse,Prof-specialty,Husband,White,Male,6951.7,97.75496,40.98017,United-States,>50K
38.62805,Private,248447.25,Some-college,10.161122,Never-married,Other-service,Not-in-family,Black,Male,1121.6356,97.754745,52.72817,United-States,<=50K
38.621166,Private,230306.52,Some-college,10.16817,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7491,97.75463,40.98013,United-States,<=50K
50.99974,Private,190643.95,Some-college,10.205617,Divorced,Adm-clerical,Unmarried,White,Female,1116.742,97.75499,49.46614,United-States,<=50K
38.621376,Private,223067.19,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.808,97.84853,40.992092,United-States,<=50K
38.62147,Private,190635.98,HS-grad,10.16061,Never-married,Sales,Own-child,White,Male,1116.7845,97.75448,52.72145,United-States,<=50K
38.843296,Private,190635.56,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.955,97.76939,40.9815,United-States,<=50K
38.62189,Private,190636.3,Bachelors,12.701221,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8379,97.77297,41.05257,United-States,<=50K
38.621315,Private,190642.02,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.8702,97.75448,51.387115,United-States,<=50K
39.107014,Private,190651.28,HS-grad,10.160822,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7688,97.943596,40.98066,United-States,<=50K
38.62379,Private,190641.48,Assoc-voc,10.581081,Never-married,Adm-clerical,Unmarried,White,Female,1117.1168,97.75485,41.004982,United-States,<=50K
38.627087,Private,290510.38,HS-grad,10.239741,Married-civ-spouse,Craft-repair,Husband,White,Male,5246.688,97.94251,41.31558,United-States,>50K
38.656143,Private,234785.19,11th,10.160584,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7393,97.75448,40.98349,United-States,<=50K
38.6212,Private,190635.47,HS-grad,10.161281,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.9624,97.77834,40.980164,United-States,>50K
38.621326,Private,190637.19,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7753,97.754524,44.2456,United-States,<=50K
49.346947,Private,290154.28,Some-college,10.465143,Divorced,Craft-repair,Not-in-family,White,Male,1128.0328,97.754524,40.98449,United-States,>50K
42.651836,Private,205161.88,Bachelors,12.711691,Divorced,Prof-specialty,Not-in-family,White,Male,3261.169,97.770294,40.996826,United-States,<=50K
51.705944,Private,190641.9,Bachelors,12.712321,Divorced,Sales,Not-in-family,Black,Female,1117.5083,97.75559,48.064777,United-States,<=50K
38.628937,Private,230162.33,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1123.4894,97.86894,52.82441,United-States,>50K
38.623955,Private,190635.56,Some-college,10.164435,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.99305,United-States,<=50K
38.623264,Private,190662.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8756.717,97.755684,47.420776,United-States,>50K
38.621674,Private,190635.42,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3572,97.75489,40.98019,United-States,<=50K
42.918514,Private,190650.67,Bachelors,12.712646,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.981544,United-States,<=50K
38.621113,Private,219219.56,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7405,97.75448,40.98009,United-States,<=50K
38.621906,Private,190683.33,Some-college,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.8025,97.755646,43.063416,United-States,>50K
38.62121,Private,190641.77,Some-college,10.169306,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.4454,97.75448,46.943245,United-States,<=50K
39.47325,Private,198199.69,HS-grad,10.160589,Separated,Transport-moving,Not-in-family,White,Male,1116.7543,97.75448,46.4544,United-States,<=50K
38.63446,Private,190636.55,Assoc-voc,11.784422,Married-civ-spouse,Sales,Husband,White,Male,1281.053,97.98154,52.819035,United-States,>50K
38.6218,Private,230120.86,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8481,97.83391,40.982365,United-States,<=50K
51.71731,Private,190638.27,Bachelors,12.712643,Married-civ-spouse,Sales,Husband,White,Male,3753.3474,97.75525,48.37245,United-States,<=50K
38.6216,Private,247371.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7397,97.75473,50.80033,United-States,<=50K
38.62642,Private,272339.97,Bachelors,12.583515,Never-married,Sales,Not-in-family,White,Male,1120.8734,97.76415,49.762726,United-States,<=50K
49.993958,Private,190763.08,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1309.9479,97.75484,45.460102,United-States,>50K
38.625793,Private,190646.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.1117,97.75853,41.015995,United-States,<=50K
51.717297,Private,282779.38,HS-grad,10.163193,Divorced,Exec-managerial,Not-in-family,White,Female,1172.3212,97.75481,40.98024,United-States,<=50K
39.34645,Private,190640.8,Assoc-acdm,11.895059,Divorced,Other-service,Not-in-family,White,Male,1117.2828,97.772194,40.98349,United-States,<=50K
51.717094,Private,229945.53,Bachelors,10.419408,Married-civ-spouse,Other-service,Husband,White,Male,8701.455,97.763824,52.797493,United-States,>50K
51.546467,Private,293135.03,HS-grad,10.187905,Divorced,Adm-clerical,Unmarried,White,Female,1118.4502,97.75455,40.98025,United-States,<=50K
38.621456,Private,292963.4,Some-college,11.410318,Never-married,Adm-clerical,Not-in-family,White,Male,1174.4065,97.75689,40.982864,United-States,>50K
38.62151,Private,293026.4,HS-grad,10.160609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.6532,97.75833,43.858242,United-States,<=50K
38.621624,Private,190636.19,Assoc-voc,11.426988,Married-civ-spouse,Sales,Wife,White,Male,1117.2736,97.82958,48.728703,United-States,<=50K
47.430264,Private,218264.88,Bachelors,11.207187,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1221.1437,97.75508,52.04622,United-States,<=50K
38.62129,Private,191891.4,Some-college,10.1834135,Never-married,Craft-repair,Own-child,White,Male,1116.7479,97.75454,42.988712,United-States,<=50K
39.906715,Private,190678.64,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.0466,97.75652,52.842304,United-States,<=50K
38.78259,Private,283652.94,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7423,99.01152,44.838776,United-States,>50K
51.71731,Private,191805.5,HS-grad,10.160656,Widowed,Sales,Not-in-family,White,Male,1119.2964,97.754555,40.98032,United-States,<=50K
38.62207,Private,224361.75,Some-college,10.736215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.2296,117.26299,42.24346,United-States,>50K
50.396317,Private,190635.66,Some-college,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7635,97.75454,40.980118,United-States,<=50K
38.65821,Private,293141.94,Some-college,10.16069,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7422,97.75452,40.980244,United-States,<=50K
38.621597,Private,240451.25,Some-college,10.16071,Never-married,Adm-clerical,Unmarried,White,Female,1116.7463,97.754486,40.98032,United-States,<=50K
38.62121,Private,190640.56,HS-grad,10.160673,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9122,97.758514,40.98026,United-States,<=50K
38.8068,Private,237571.05,Assoc-voc,11.368563,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6632,97.799095,52.836414,United-States,>50K
51.233154,Private,190635.67,Masters,11.369299,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8745,97.88801,48.28103,United-States,>50K
38.622692,Private,222827.53,Assoc-acdm,12.384207,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9027,98.86124,40.98149,United-States,>50K
46.088783,Private,190635.47,Some-college,10.161655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9039,97.7747,40.98315,United-States,>50K
38.62229,Private,190635.4,HS-grad,10.221423,Married-civ-spouse,Craft-repair,Husband,White,Male,1179.5531,97.75448,44.636776,United-States,<=50K
51.71474,Private,190641.98,HS-grad,10.160592,Separated,Transport-moving,Not-in-family,White,Male,1116.8348,97.75448,52.842537,United-States,<=50K
40.254883,Private,190637.61,Some-college,10.160584,Separated,Adm-clerical,Not-in-family,White,Female,1116.7684,97.75448,52.641563,United-States,<=50K
46.862995,Private,267781.06,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.75448,52.76734,United-States,<=50K
38.621357,Private,293142.38,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Male,1116.7396,97.75448,44.45377,United-States,<=50K
38.621872,Private,190635.44,Assoc-acdm,12.05621,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7438,97.75448,40.98038,United-States,<=50K
38.62124,Private,207332.19,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7443,97.75576,40.980255,United-States,<=50K
38.68464,State-gov,190636.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.8337,97.75449,40.98255,United-States,<=50K
49.19145,Private,190635.4,HS-grad,10.55182,Married-civ-spouse,Protective-serv,Husband,White,Male,1118.4385,97.75455,40.980095,United-States,<=50K
38.62163,Private,190643.23,Assoc-acdm,11.151969,Divorced,Other-service,Unmarried,White,Male,1116.7969,97.94038,40.980633,United-States,<=50K
38.62144,Private,190644.61,Bachelors,12.69459,Never-married,Sales,Own-child,White,Male,1116.7396,97.75448,40.98828,United-States,<=50K
38.621258,Private,278534.66,Some-college,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7404,97.754524,40.980755,United-States,<=50K
38.62161,Private,190658.9,HS-grad,10.160587,Never-married,Other-service,Own-child,Black,Male,1116.8837,97.75449,40.980595,United-States,<=50K
38.621235,Private,190693.44,Some-college,10.16561,Never-married,Other-service,Own-child,Black,Male,1116.7395,97.75448,41.100925,United-States,<=50K
48.146927,Private,190635.53,HS-grad,10.160868,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.5665,97.76099,40.98022,United-States,<=50K
48.92166,Private,190635.44,Some-college,10.161507,Married-civ-spouse,Other-service,Wife,White,Female,1119.1481,97.75606,40.980103,United-States,>50K
46.842453,Private,190641.72,Some-college,10.160746,Divorced,Craft-repair,Not-in-family,White,Male,1118.2219,97.80676,44.164986,United-States,<=50K
38.632023,Private,293138.88,Assoc-voc,11.183018,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7408,97.938866,52.842693,United-States,<=50K
38.62156,Private,190637.7,HS-grad,10.162238,Never-married,Craft-repair,Not-in-family,White,Male,1135.7429,97.76016,40.98013,United-States,<=50K
38.621124,Private,190635.4,HS-grad,10.161225,Never-married,Sales,Own-child,White,Male,1116.7426,97.75448,40.980118,United-States,<=50K
51.714993,Private,262627.44,HS-grad,10.168699,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7488,97.757126,41.021454,United-States,<=50K
38.6212,Private,190635.73,Some-college,10.1611805,Never-married,Adm-clerical,Own-child,White,Female,1117.3783,97.768555,40.980118,United-States,<=50K
51.71731,Private,292786.72,HS-grad,10.161575,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75449,40.9801,United-States,<=50K
38.63106,Private,190746.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7471,97.86039,52.842697,United-States,>50K
38.62117,Private,190720.23,Some-college,10.160738,Never-married,Craft-repair,Own-child,White,Male,1116.748,97.75457,40.98016,United-States,<=50K
38.6874,Private,202169.2,Some-college,10.160592,Separated,Adm-clerical,Unmarried,White,Female,1116.7458,97.75464,40.980244,United-States,<=50K
39.01805,Private,190659.77,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.284,97.77312,40.991154,United-States,<=50K
38.62119,Private,289877.78,Bachelors,12.712542,Never-married,Prof-specialty,Own-child,White,Male,1116.7408,97.75448,40.983257,United-States,<=50K
38.621193,Private,287684.2,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7554,97.755135,40.980137,United-States,<=50K
