0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623627,Private,190661.03,Bachelors,11.890404,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.511,524.8754,40.996384,United-States,>50K
39.116768,Private,190642.58,HS-grad,10.193709,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717094,Private,190635.81,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,8728.176,97.75485,40.981045,United-States,>50K
38.62116,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622986,Private,190635.72,HS-grad,10.1734495,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.75448,52.84269,United-States,<=50K
51.599335,Private,293142.28,HS-grad,10.161212,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3217,97.766174,40.987926,United-States,>50K
38.6211,Private,190651.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621128,Private,190635.5,Bachelors,12.710787,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,292859.12,HS-grad,10.162595,Married-civ-spouse,Sales,Husband,White,Male,1116.7552,97.75448,40.98067,United-States,<=50K
38.92902,Private,287420.06,HS-grad,10.1605835,Divorced,Exec-managerial,Unmarried,Black,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.631363,Private,190636.1,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,2076.1172,97.75465,40.98069,United-States,<=50K
38.6212,Private,190636.02,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7402,97.75448,40.980114,United-States,<=50K
51.717304,Private,293142.38,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Male,1116.859,97.75448,52.089687,United-States,>50K
51.71731,Private,190635.88,Bachelors,11.509461,Married-civ-spouse,Exec-managerial,Husband,White,Male,1352.6085,97.754486,40.980167,United-States,>50K
51.501854,Private,190635.81,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622265,Private,292372.56,Bachelors,12.688733,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.632744,Private,195021.19,Bachelors,12.45139,Never-married,Sales,Not-in-family,White,Male,1116.9319,97.75635,50.5445,United-States,<=50K
38.621128,Private,243546.16,Bachelors,12.712621,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.425255,Private,293024.25,Bachelors,12.712528,Married-civ-spouse,Prof-specialty,Husband,White,Male,1174.0001,97.78838,44.695797,United-States,<=50K
39.05499,Private,190640.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980816,United-States,<=50K
46.83701,Private,190649.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8207,97.75448,41.484436,United-States,<=50K
51.70804,Private,190636.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.988335,United-States,<=50K
49.92832,Private,190635.48,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.635296,Private,190648.38,Some-college,10.312705,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.4204,172.7486,40.982372,United-States,>50K
38.738277,Private,190657.06,Some-college,10.333118,Married-civ-spouse,Exec-managerial,Husband,White,Male,4698.2227,99.47606,43.56183,United-States,>50K
38.62139,Private,190636.95,HS-grad,10.160646,Never-married,Craft-repair,Not-in-family,White,Male,1116.7439,97.75451,43.310585,United-States,<=50K
51.70159,Private,190654.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.658,97.75448,40.98656,United-States,>50K
51.71731,Private,190635.47,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5188,97.754715,40.98012,United-States,>50K
50.88061,Private,190732.77,Some-college,10.161306,Married-civ-spouse,Adm-clerical,Wife,White,Female,1132.277,98.8323,43.264523,United-States,<=50K
38.639496,Private,190642.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6898,97.75448,40.980118,United-States,>50K
38.621365,Private,293142.38,Bachelors,12.710783,Never-married,Prof-specialty,Not-in-family,White,Male,1139.1412,97.75455,41.019306,United-States,<=50K
38.621304,Private,190636.17,Bachelors,12.712465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.32385,40.99858,United-States,<=50K
51.416565,Private,289739.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983395,United-States,<=50K
45.750233,Private,287862.5,Some-college,10.220328,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.617,97.91719,52.842693,United-States,>50K
38.621326,Private,196336.38,Bachelors,12.712636,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,40.980225,United-States,<=50K
38.622364,Private,190637.05,Some-college,10.177945,Married-civ-spouse,Sales,Wife,White,Female,1116.7572,97.756195,52.329422,United-States,<=50K
38.65474,Private,190719.61,Some-college,10.514084,Married-civ-spouse,Prof-specialty,Wife,White,Female,7180.898,99.34949,40.980316,United-States,>50K
