0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71304,Private,193626.3,HS-grad,10.161494,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.6259,97.75676,40.98014,United-States,<=50K
38.62113,Private,246402.83,HS-grad,10.160666,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
38.80452,Private,279006.0,HS-grad,10.199084,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63982,Private,190636.0,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
38.66336,Private,192573.38,Bachelors,12.297122,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.016,97.75527,41.76357,United-States,>50K
41.838177,Private,190643.06,Bachelors,12.671291,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7363,97.7546,45.996647,United-States,>50K
38.621105,Private,293070.34,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190636.2,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,191057.08,HS-grad,10.160608,Never-married,Craft-repair,Husband,White,Male,1116.7527,97.75457,40.983982,United-States,<=50K
38.62111,Private,190635.94,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.6,Some-college,10.162168,Married-civ-spouse,Exec-managerial,Husband,White,Male,8743.473,97.76149,40.984432,United-States,>50K
38.624947,Private,196050.14,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,52.309856,United-States,<=50K
38.62147,Private,190636.34,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1120.137,97.75448,41.223118,United-States,<=50K
38.62171,Private,190638.89,Bachelors,12.711254,Never-married,Prof-specialty,Husband,White,Male,1116.7399,97.75475,41.004642,United-States,<=50K
40.58085,Private,190638.78,Some-college,10.174917,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6564,518.628,40.99453,United-States,>50K
45.987232,Private,190651.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98566,United-States,<=50K
38.621155,Private,190637.6,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1120.9332,97.75448,40.98009,United-States,<=50K
51.60038,Private,190642.47,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.232,97.75809,52.84259,United-States,<=50K
38.62703,Private,190657.3,Bachelors,12.599559,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5287,97.754524,50.054718,United-States,>50K
38.946083,Private,190636.31,Some-college,10.160705,Married-civ-spouse,Adm-clerical,Husband,White,Female,1118.499,97.82196,40.980488,United-States,>50K
39.066494,Private,190642.97,Some-college,10.95668,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010.307,97.754486,45.725113,United-States,>50K
38.623463,Private,191664.19,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7596,97.754486,47.20043,United-States,<=50K
38.621113,Private,190636.23,Some-college,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1116.7964,97.76773,40.98009,United-States,<=50K
38.62117,Private,293126.25,Some-college,10.160912,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9037,97.76968,47.70421,United-States,>50K
38.621372,Private,190658.23,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,52.547073,United-States,<=50K
38.621662,Private,274871.97,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2916,97.756096,41.031475,United-States,>50K
38.62116,Private,198771.52,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980366,United-States,<=50K
42.19476,Private,190638.3,Some-college,10.163021,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7797,524.4779,41.05815,United-States,>50K
43.704567,Private,190636.66,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7623,97.75451,41.222927,United-States,<=50K
38.656307,Private,190636.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7394,97.75448,45.706432,United-States,>50K
51.71731,Private,190635.73,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8757.326,97.75448,50.359684,United-States,>50K
38.621117,Private,293000.94,HS-grad,10.1606245,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.121746,United-States,<=50K
38.621128,Private,273831.5,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.621162,Private,190639.03,HS-grad,10.1606655,Never-married,Craft-repair,Husband,White,Male,1116.7512,97.75481,40.98192,United-States,<=50K
51.716423,Private,190639.08,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.43428,United-States,<=50K
38.62111,Private,190643.7,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.624992,Private,190645.64,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7396,97.75448,52.842472,United-States,<=50K
38.621536,Private,190649.78,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.005325,United-States,<=50K
38.621227,Private,293142.22,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,42.336876,United-States,<=50K
38.621113,Private,190711.69,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.81019,40.982944,United-States,<=50K
38.75581,Private,190638.0,Bachelors,12.712372,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.714577,Private,190638.12,Bachelors,12.257663,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8828,97.7577,40.980225,United-States,<=50K
38.650032,Private,191319.7,Bachelors,11.869526,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1123.074,97.76857,52.771023,United-States,<=50K
38.62113,Private,293137.25,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621323,Private,190635.81,HS-grad,10.160699,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75578,52.839603,United-States,<=50K
39.181416,Private,190662.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98391,United-States,<=50K
51.71731,Private,293129.56,HS-grad,10.161398,Divorced,Exec-managerial,Not-in-family,White,Female,8733.643,97.75684,41.89926,United-States,>50K
49.254704,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98102,United-States,<=50K
42.80319,Private,293133.38,Bachelors,12.711709,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.9811,97.75465,41.338272,United-States,>50K
38.62118,Private,190639.62,HS-grad,10.161656,Never-married,Craft-repair,Husband,White,Male,1116.74,97.75482,43.03542,United-States,<=50K
38.62611,Private,190664.02,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0332,97.75452,46.856842,United-States,<=50K
39.10367,Private,293046.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,40.980766,United-States,<=50K
47.013165,Private,190637.36,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,8755.752,97.754486,41.047546,United-States,>50K
38.62114,Private,190644.77,HS-grad,10.161111,Never-married,Craft-repair,Husband,White,Male,1116.7401,97.75453,40.980877,United-States,<=50K
38.62366,Private,293065.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2649,97.754486,50.925117,United-States,>50K
51.305115,Private,190636.9,Some-college,10.160602,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.3783,109.07274,52.746307,United-States,<=50K
38.622616,Private,190652.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.26739,United-States,<=50K
38.621128,Private,191162.5,Some-college,10.163352,Never-married,Other-service,Own-child,White,Female,1116.9792,97.755035,40.980103,United-States,<=50K
38.998657,Private,190670.06,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7882,98.21854,41.132957,United-States,>50K
46.052322,Private,190636.97,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Female,1116.8358,97.75448,40.980198,United-States,<=50K
39.522964,Private,190643.19,Bachelors,12.712598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.2968,97.754585,44.883232,United-States,>50K
38.62199,Private,190637.52,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.3025,97.754486,40.980095,United-States,<=50K
43.650604,Private,293139.2,HS-grad,10.160692,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
39.643894,Private,190636.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7443,97.75448,52.630978,United-States,<=50K
38.66789,Private,190642.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.835228,United-States,<=50K
38.697483,Private,190636.28,Some-college,10.160594,Never-married,Adm-clerical,Unmarried,White,Female,1119.7109,97.754585,40.98009,United-States,<=50K
38.621975,Private,190818.84,Bachelors,12.661239,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7427,97.75478,41.00363,United-States,<=50K
38.635647,Private,190652.31,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.59404,Private,293114.2,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
51.286545,Private,190639.58,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8669.566,97.75448,47.024223,United-States,>50K
51.66028,Private,190636.97,Some-college,10.252333,Married-civ-spouse,Exec-managerial,Husband,White,Male,2983.3848,97.944405,52.842144,United-States,>50K
49.52373,Private,292175.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98036,United-States,<=50K
47.193287,Private,190643.97,Bachelors,12.711625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.7152,97.75454,41.467773,United-States,>50K
51.71731,Private,191116.86,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621243,Private,293141.5,HS-grad,10.170041,Never-married,Adm-clerical,Not-in-family,White,Male,1122.8462,97.78128,42.32541,United-States,<=50K
38.62158,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.08626,United-States,<=50K
38.621117,Private,279080.7,HS-grad,10.160604,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190635.75,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1116.7457,97.75448,40.98009,United-States,<=50K
38.62111,Private,191123.62,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,209460.61,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1124.742,97.75448,40.98009,United-States,<=50K
39.26702,Private,291878.94,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.388584,Private,190641.47,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.755165,40.98635,United-States,>50K
51.717304,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621696,Private,190645.1,Bachelors,12.708696,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,525.47144,40.98019,United-States,<=50K
38.621956,Private,190639.22,Bachelors,12.711276,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7429,97.754684,52.82728,United-States,<=50K
38.621372,Private,190638.27,Bachelors,12.701792,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7505,175.7485,40.98341,United-States,<=50K
38.621334,Private,190637.69,HS-grad,10.160664,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.76303,45.259068,United-States,<=50K
38.62167,Private,190636.14,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1122.2606,97.7545,40.98009,United-States,<=50K
38.78919,Private,190648.58,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.040188,Private,190726.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,2290.1477,97.754486,41.01172,United-States,>50K
38.621662,Private,190636.06,Bachelors,12.711342,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.9805,United-States,<=50K
38.621513,Private,190635.94,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.825,97.75448,41.055664,United-States,<=50K
51.714527,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980648,United-States,<=50K
38.621193,Private,194606.06,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9804,United-States,<=50K
38.621117,Private,190635.45,Some-college,10.160642,Never-married,Other-service,Own-child,White,Female,1116.7931,97.75448,40.98009,United-States,<=50K
38.625336,Private,292909.8,HS-grad,10.196125,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.8293,498.2877,40.980125,United-States,>50K
38.62151,Private,199608.23,Some-college,10.180118,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7904,97.82738,41.068615,United-States,>50K
51.71446,Private,282513.44,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.814323,United-States,>50K
38.621243,Private,199883.52,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,50.23374,United-States,<=50K
38.621384,Private,190654.33,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.210625,United-States,<=50K
43.250008,Private,190637.92,Some-college,10.160587,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8245,97.75466,40.980556,United-States,<=50K
38.72312,Private,291820.12,Bachelors,12.270773,Married-civ-spouse,Prof-specialty,Wife,White,Female,5650.522,97.75753,40.980488,United-States,>50K
38.621143,Private,190636.92,Bachelors,12.71234,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7452,525.47095,40.98052,United-States,<=50K
38.622356,Private,190647.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.75448,40.98059,United-States,<=50K
38.62129,Private,190642.0,Bachelors,11.468546,Never-married,Prof-specialty,Not-in-family,White,Female,1117.1915,97.75498,40.980095,United-States,<=50K
51.70922,Private,198729.8,Some-college,10.160668,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.8605,99.29006,52.842705,United-States,>50K
38.623272,Private,293133.0,HS-grad,10.160651,Never-married,Adm-clerical,Unmarried,White,Female,1116.7942,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.62,Some-college,10.432361,Divorced,Exec-managerial,Unmarried,White,Female,1116.7393,97.75448,52.834232,United-States,<=50K
38.621128,Private,192413.88,Some-college,10.226563,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.621227,Private,190636.27,Bachelors,12.623894,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
51.717125,Private,250444.83,Bachelors,11.18771,Divorced,Exec-managerial,Not-in-family,White,Female,3747.4417,97.75551,51.327435,United-States,<=50K
38.621647,Private,190636.25,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7734,97.75783,40.98415,United-States,<=50K
38.621113,Private,190670.3,HS-grad,10.185927,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75449,41.012093,United-States,<=50K
38.621124,Private,190636.44,Some-college,10.160614,Never-married,Other-service,Own-child,White,Female,1118.6636,97.754486,40.98009,United-States,<=50K
43.291237,Private,217308.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,40.98414,United-States,<=50K
38.621807,Private,190638.9,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7395,97.75448,40.980198,United-States,<=50K
38.62111,Private,292505.84,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621506,Private,190638.08,HS-grad,10.160676,Never-married,Craft-repair,Not-in-family,White,Male,1116.7773,104.591194,44.590984,United-States,<=50K
40.412563,Private,190991.53,Bachelors,12.304604,Married-civ-spouse,Exec-managerial,Husband,White,Male,7579.8994,97.7546,44.0341,United-States,>50K
38.62114,Private,190635.89,Bachelors,10.586723,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7484,97.75449,40.98009,United-States,<=50K
38.625275,Private,267450.47,Some-college,10.175803,Married-civ-spouse,Adm-clerical,Husband,White,Female,1349.6178,98.19687,40.982277,United-States,>50K
39.833775,Private,190639.89,Some-college,10.337726,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.7021,100.704865,41.01439,United-States,>50K
38.621113,Private,292699.2,HS-grad,10.160593,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.981956,United-States,<=50K
40.476868,Private,190694.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98452,United-States,<=50K
38.62139,Private,293142.38,HS-grad,10.160594,Never-married,Adm-clerical,Husband,White,Male,1116.797,97.75448,41.19609,United-States,<=50K
51.629066,Private,190635.98,Bachelors,12.564714,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8059,97.75479,52.84211,United-States,<=50K
51.71731,Private,190637.19,Bachelors,12.705002,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.59427,Private,190635.48,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.745937,Private,190653.27,Some-college,10.188039,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1606,518.1452,41.77062,United-States,>50K
38.62225,Private,191807.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.17754,United-States,<=50K
51.518456,Private,257278.44,Bachelors,12.712614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.2386,97.75448,41.356792,United-States,>50K
38.62159,Private,190638.92,Bachelors,12.712491,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7413,525.46826,40.980713,United-States,>50K
38.629696,Private,291818.38,HS-grad,10.16121,Never-married,Adm-clerical,Not-in-family,White,Female,1120.7933,97.754715,40.98009,United-States,<=50K
51.71731,Private,190636.92,Bachelors,12.711641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1725,97.754486,40.98022,United-States,<=50K
38.621197,Private,190635.62,HS-grad,10.16162,Never-married,Other-service,Own-child,White,Male,1116.7415,97.75448,40.980095,United-States,<=50K
51.427185,Private,195075.39,Some-college,10.60675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.0839,97.768936,46.1647,United-States,>50K
42.404938,Private,290441.28,Some-college,10.16066,Married-civ-spouse,Other-service,Not-in-family,White,Female,1120.8904,97.754875,52.725357,United-States,<=50K
38.623493,Private,190636.62,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.75448,40.98217,United-States,<=50K
38.942234,Private,198129.53,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,52.443375,United-States,<=50K
