0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.801292,Private,190637.56,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,42.07708,United-States,<=50K
51.61894,Private,292830.0,Assoc-voc,11.375332,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2745,97.76041,40.98123,United-States,<=50K
39.713505,Private,248641.8,Assoc-acdm,12.455954,Married-civ-spouse,Prof-specialty,Wife,White,Female,1141.559,98.023834,40.99327,United-States,>50K
38.621212,Private,293142.16,HS-grad,10.160716,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5237,97.76908,43.640903,United-States,>50K
38.621574,Private,192443.94,HS-grad,10.1948595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7606,99.762344,52.656193,United-States,<=50K
38.62135,Private,191070.33,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7903,97.75448,41.32825,United-States,<=50K
44.52468,Private,194474.58,HS-grad,10.164686,Divorced,Craft-repair,Not-in-family,White,Male,1117.2988,98.54421,52.82852,United-States,<=50K
38.621223,Private,190635.45,HS-grad,10.160626,Never-married,Craft-repair,Not-in-family,White,Male,1116.7589,97.754555,40.98009,United-States,<=50K
51.709602,Private,190683.72,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.74,97.75448,40.982292,United-States,<=50K
38.62142,Private,293142.38,HS-grad,10.16063,Never-married,Protective-serv,Not-in-family,White,Male,1116.7527,97.75464,40.98445,United-States,<=50K
38.621246,Private,190636.83,Some-college,10.217206,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.99658,United-States,<=50K
51.717308,Private,190650.73,Some-college,10.18879,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1227.2313,97.75684,40.980408,United-States,>50K
38.62136,Private,190637.08,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0396,97.75474,40.98036,United-States,>50K
38.622177,Private,190636.72,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8198,97.75499,52.842693,United-States,<=50K
41.754147,Private,190648.98,Some-college,10.161831,Divorced,Exec-managerial,Husband,White,Male,1117.6951,101.349785,40.98507,United-States,>50K
46.406197,Private,190635.56,HS-grad,10.160604,Never-married,Other-service,Not-in-family,White,Male,1116.7493,97.778755,40.9803,United-States,<=50K
38.621296,Private,190635.98,Some-college,10.160692,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0109,97.75448,41.395664,United-States,<=50K
38.62233,Private,194257.23,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0266,97.75469,41.43425,United-States,>50K
38.621193,Private,293142.38,Some-college,10.1606245,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.0531,97.754486,40.981266,United-States,<=50K
38.73622,Private,190636.77,Some-college,10.160591,Separated,Adm-clerical,Unmarried,White,Female,1116.7446,97.75481,40.994137,United-States,>50K
38.621113,Private,190698.34,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.62147,Private,190636.47,Bachelors,12.329807,Never-married,Prof-specialty,Own-child,White,Male,1116.7546,97.75448,41.012962,United-States,<=50K
51.707886,Private,293104.22,Bachelors,12.71166,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.243,97.75512,40.986435,United-States,<=50K
38.621674,Private,190635.58,HS-grad,10.164896,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7574,99.298325,40.980972,United-States,<=50K
38.621494,Private,293066.56,HS-grad,10.165646,Never-married,Craft-repair,Own-child,White,Male,1116.9062,97.754486,43.943295,United-States,<=50K
51.71729,Private,190635.45,Assoc-voc,11.138597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3875,97.75449,40.980595,United-States,<=50K
38.621113,Private,190849.48,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7421,97.75448,40.98009,United-States,<=50K
38.62197,Private,190641.05,Assoc-voc,11.448626,Never-married,Sales,Not-in-family,White,Male,1116.7474,97.75862,52.367046,United-States,<=50K
42.781963,Private,190646.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7477,525.2082,40.98037,United-States,>50K
38.621567,Private,190635.56,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.0198,97.75448,40.980923,United-States,<=50K
51.716835,Private,290837.94,HS-grad,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1116.7466,97.75448,40.98061,United-States,<=50K
38.621147,Private,191766.02,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621704,Private,190635.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1174.9404,97.76776,40.995567,United-States,>50K
38.621136,Private,206404.34,Bachelors,12.309441,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.000957,United-States,<=50K
38.626797,Private,190637.02,HS-grad,10.160605,Divorced,Sales,Unmarried,White,Male,1116.7623,97.76539,52.16439,United-States,<=50K
45.008945,Private,232567.77,Bachelors,12.54904,Divorced,Prof-specialty,Unmarried,White,Female,1117.719,103.971695,44.240154,United-States,<=50K
51.717308,Private,190635.58,Bachelors,12.709024,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0577,97.7556,40.980404,United-States,>50K
38.624214,Private,215627.6,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1117.5553,97.759705,50.555195,United-States,>50K
38.621597,Private,190635.4,Bachelors,12.116926,Never-married,Prof-specialty,Own-child,White,Male,1116.7533,97.75448,40.9801,United-States,<=50K
51.699066,Private,191322.1,Assoc-acdm,11.715834,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7557,98.08279,40.98034,United-States,<=50K
51.71731,Private,190635.47,Some-college,10.160584,Widowed,Adm-clerical,Not-in-family,White,Female,1179.2909,97.754486,40.98017,United-States,<=50K
39.21271,Private,190671.69,HS-grad,10.160596,Divorced,Adm-clerical,Wife,White,Male,1118.2452,97.82051,40.980442,United-States,<=50K
48.0591,Private,190654.31,Assoc-voc,12.570483,Divorced,Adm-clerical,Unmarried,Black,Female,1116.8206,97.7661,43.003956,United-States,<=50K
38.62124,Private,190637.34,Assoc-acdm,11.761606,Never-married,Sales,Own-child,White,Male,1116.7396,97.75448,40.984512,United-States,<=50K
38.621254,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.989353,United-States,<=50K
38.621117,Private,190636.61,Bachelors,12.299065,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.630215,Private,190645.4,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.8247,97.75448,41.669983,United-States,<=50K
38.621124,Private,293108.16,11th,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7412,97.75448,52.84269,United-States,<=50K
38.673664,Private,293142.38,Some-college,10.160585,Divorced,Sales,Unmarried,White,Female,1116.8008,97.75448,49.11709,United-States,<=50K
38.62298,Private,191188.25,Assoc-acdm,11.995396,Never-married,Exec-managerial,Not-in-family,Black,Male,1116.8002,97.75448,52.45691,United-States,<=50K
44.010952,Private,190636.61,Some-college,10.162177,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.922,97.80942,40.98834,United-States,>50K
51.717278,Private,190635.77,Bachelors,12.70825,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7454,97.77619,40.980206,United-States,<=50K
38.623447,Private,293142.38,Bachelors,12.711644,Never-married,Adm-clerical,Not-in-family,Black,Male,1118.5142,97.75448,47.79216,United-States,<=50K
41.75477,Private,190671.16,Bachelors,12.711966,Divorced,Prof-specialty,Unmarried,White,Female,1142.263,98.209145,40.98073,United-States,<=50K
38.667583,Private,193415.48,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.9131,97.75448,52.84263,United-States,<=50K
38.621212,Private,190636.25,HS-grad,10.160604,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.0853,97.76457,40.980095,United-States,<=50K
38.621983,Private,275635.22,Assoc-voc,11.581687,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7406,99.70734,52.84267,United-States,>50K
38.621613,Private,190635.47,HS-grad,10.185094,Married-civ-spouse,Prof-specialty,Husband,White,Male,1246.2216,97.82376,40.98022,United-States,<=50K
51.717297,Private,190636.03,HS-grad,10.160604,Married-civ-spouse,Other-service,Husband,White,Male,1116.8036,97.764565,40.980103,United-States,<=50K
38.62197,Private,293130.94,Bachelors,12.459854,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8022,97.75479,41.283947,United-States,<=50K
51.71731,Private,193276.97,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.40139,United-States,<=50K
51.71731,Private,190635.48,Bachelors,12.712624,Widowed,Prof-specialty,Unmarried,White,Female,1116.7393,97.754486,40.980095,United-States,<=50K
45.726265,Private,293142.38,HS-grad,10.161253,Divorced,Adm-clerical,Unmarried,White,Female,1121.4648,97.754486,40.980354,United-States,<=50K
38.621185,Private,190635.4,HS-grad,10.161119,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8094,97.75448,40.98011,United-States,<=50K
38.6215,Private,190635.47,HS-grad,10.171792,Divorced,Adm-clerical,Unmarried,White,Female,1116.8451,97.786644,40.980095,United-States,<=50K
38.62121,Private,190638.7,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.785576,52.26347,United-States,>50K
38.621273,Private,251396.92,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7559,97.758965,40.98067,United-States,<=50K
38.621643,Private,190635.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.005352,United-States,<=50K
38.621624,Private,210319.33,Bachelors,12.708828,Never-married,Prof-specialty,Not-in-family,White,Male,1319.928,97.7611,40.9831,United-States,<=50K
51.21367,Private,263947.8,Some-college,10.16073,Married-civ-spouse,Tech-support,Wife,White,Male,1116.9706,97.75448,40.981018,United-States,>50K
44.35036,Private,190635.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8823,97.76285,40.98261,United-States,<=50K
38.622845,Private,293142.38,HS-grad,10.160642,Divorced,Craft-repair,Not-in-family,White,Male,1116.7405,97.75601,40.984318,United-States,<=50K
38.621185,Private,293142.3,HS-grad,10.160594,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7662,97.75449,40.980255,United-States,<=50K
51.717262,Private,190635.56,Bachelors,11.733904,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.784,97.88765,40.980343,United-States,<=50K
38.62478,Private,250103.78,Assoc-voc,10.292597,Married-civ-spouse,Adm-clerical,Wife,White,Female,2020.1887,98.3475,40.98595,United-States,>50K
45.564274,Private,190641.36,Bachelors,12.436753,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.685,98.40926,40.98151,United-States,>50K
38.621166,Private,190637.64,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.8739,97.754486,40.9801,United-States,<=50K
51.71731,Private,190637.72,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.05517,United-States,<=50K
41.461765,Private,190636.1,HS-grad,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1343.2584,97.754524,43.33619,United-States,>50K
38.621136,Private,194217.55,Some-college,10.160594,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.9161,97.75468,40.980156,United-States,<=50K
38.62135,Private,190657.55,HS-grad,10.250777,Never-married,Sales,Own-child,White,Male,1116.7411,97.75448,41.50903,United-States,<=50K
45.075813,Private,190636.17,Bachelors,12.562673,Divorced,Exec-managerial,Unmarried,White,Female,1116.7411,97.761696,41.6659,United-States,<=50K
38.62118,Private,190658.12,HS-grad,10.160587,Never-married,Other-service,Own-child,Black,Male,1116.7404,97.75448,40.98009,United-States,<=50K
38.62149,Private,223027.44,Some-college,10.160588,Separated,Adm-clerical,Unmarried,White,Male,1116.7449,97.7546,40.98929,United-States,<=50K
41.59883,Private,190661.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.754486,43.696663,United-States,<=50K
38.62552,Private,190635.62,Assoc-voc,11.143802,Never-married,Adm-clerical,Unmarried,White,Female,1116.7534,97.75494,40.98015,United-States,<=50K
51.71731,Private,190635.47,HS-grad,10.160596,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75475,40.980396,United-States,<=50K
38.62125,Private,190902.78,Some-college,10.160614,Never-married,Adm-clerical,Own-child,White,Female,1146.4377,97.7547,40.980118,United-States,<=50K
38.621502,Private,190635.44,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.8481,97.75451,40.98124,United-States,<=50K
51.71731,Private,190636.1,Bachelors,12.712647,Never-married,Sales,Not-in-family,Black,Male,1116.9031,97.75448,52.25421,United-States,<=50K
38.62212,Private,190636.47,Bachelors,12.712584,Married-civ-spouse,Prof-specialty,Husband,White,Male,1310.704,97.91672,40.980488,United-States,>50K
38.622177,Private,190636.14,HS-grad,10.372502,Never-married,Transport-moving,Unmarried,White,Male,1170.1356,97.88514,41.07093,United-States,<=50K
38.845535,Private,293142.34,HS-grad,10.160606,Divorced,Craft-repair,Unmarried,Black,Female,1116.7738,97.75646,40.987614,United-States,<=50K
39.016968,Private,270518.8,Assoc-voc,11.256979,Divorced,Prof-specialty,Unmarried,White,Female,1118.4908,97.80147,40.98038,United-States,<=50K
38.70452,Private,190638.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7596,97.75488,52.84259,United-States,<=50K
38.622025,Private,232941.0,Bachelors,12.701637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2966,98.85114,43.78872,United-States,>50K
38.62184,Private,192177.19,Assoc-acdm,11.962818,Never-married,Adm-clerical,Unmarried,Black,Female,1119.9529,97.88386,40.980423,United-States,<=50K
44.846397,Private,222775.69,Some-college,10.160585,Divorced,Transport-moving,Not-in-family,White,Male,1117.4681,97.75453,50.637054,United-States,<=50K
39.64998,Private,190637.27,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7396,97.75448,50.463184,United-States,<=50K
51.394695,Private,190652.84,Some-college,10.201524,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4996,97.7545,52.36705,United-States,>50K
38.826057,Private,190637.06,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75452,41.57351,United-States,<=50K
38.6212,Private,190638.27,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1117.1343,97.75448,40.98125,United-States,<=50K
38.621334,Private,293106.5,Some-college,10.161489,Never-married,Adm-clerical,Not-in-family,White,Male,6340.6426,97.754486,40.980877,United-States,>50K
38.621193,Private,190666.61,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7432,97.754486,40.98031,United-States,<=50K
38.621197,Private,190636.77,Assoc-acdm,10.742987,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.514927,United-States,<=50K
38.621494,Private,190664.44,Bachelors,12.706696,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9109,97.75472,42.856358,United-States,<=50K
38.622402,Private,260116.56,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.8666,97.7546,41.13714,United-States,<=50K
42.851124,Private,190652.33,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.789,97.75448,52.598846,United-States,<=50K
38.62135,Private,190767.1,HS-grad,10.160584,Never-married,Other-service,Own-child,Black,Male,1116.785,97.75449,40.982243,United-States,<=50K
38.621326,Private,190636.89,Assoc-voc,10.945529,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7477,98.48168,40.98145,United-States,<=50K
51.715897,Private,190703.1,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.071,97.75452,40.98453,United-States,<=50K
38.623817,Private,190635.77,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1442,97.789474,40.980225,United-States,<=50K
38.723774,Private,190751.6,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0366,97.75455,40.98808,United-States,>50K
38.629417,Private,242127.66,Some-college,10.164474,Never-married,Sales,Not-in-family,White,Female,1116.766,97.75448,52.84266,United-States,<=50K
38.6228,Private,293142.34,HS-grad,10.160608,Divorced,Sales,Not-in-family,White,Male,1116.8345,97.7545,40.996624,United-States,<=50K
39.265717,Private,190638.48,Bachelors,12.710901,Married-civ-spouse,Prof-specialty,Wife,White,Female,1520.3121,97.97803,41.000748,United-States,>50K
51.699562,Local-gov,190636.34,Some-college,10.16059,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7428,97.75448,40.980095,United-States,<=50K
51.513733,Private,267785.47,HS-grad,10.160599,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98011,United-States,<=50K
45.00747,Private,190636.67,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7421,97.75448,40.98298,United-States,<=50K
38.621532,Private,190644.38,Assoc-acdm,11.944386,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7894,98.893364,42.557835,United-States,>50K
38.630215,Private,287666.1,HS-grad,10.160959,Divorced,Adm-clerical,Unmarried,White,Female,1146.2109,97.8032,40.982487,United-States,>50K
45.991726,Private,190635.48,Bachelors,12.712342,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8625,97.80966,47.431217,United-States,<=50K
38.621548,Private,292930.16,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7494,97.78791,48.16407,United-States,<=50K
51.717205,Private,190635.58,HS-grad,10.160742,Divorced,Sales,Not-in-family,White,Male,1116.7543,97.78399,52.842686,United-States,<=50K
38.621124,Private,214126.45,Some-college,10.62676,Never-married,Prof-specialty,Own-child,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
38.622215,Private,190635.97,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.833,99.58462,41.096916,United-States,<=50K
38.84708,Private,190640.62,HS-grad,10.1607485,Divorced,Farming-fishing,Not-in-family,White,Male,1117.1866,98.065285,52.84213,United-States,<=50K
38.628365,Private,190660.86,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7833,97.75448,40.980576,United-States,<=50K
38.621456,Private,190695.1,HS-grad,10.306026,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8917,97.754486,40.980198,United-States,<=50K
38.622284,Private,292973.28,Bachelors,12.02275,Never-married,Sales,Not-in-family,White,Male,1117.3214,97.76193,45.711765,United-States,<=50K
38.621574,Private,190662.98,Bachelors,12.621578,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,99.23517,52.129578,United-States,>50K
