0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621265,Private,290299.5,Some-college,10.160636,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7626,97.75449,40.98012,United-States,<=50K
38.621124,Private,212615.08,Some-college,10.35421,Never-married,Adm-clerical,Own-child,White,Male,1116.7402,97.75448,41.47941,United-States,<=50K
50.194824,Private,191816.23,Assoc-voc,10.899838,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0214,97.82415,40.981083,United-States,<=50K
38.621227,Private,190635.4,Some-college,10.160902,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.5579,97.79519,40.980103,United-States,>50K
38.622314,Private,193503.98,Assoc-voc,10.62846,Never-married,Adm-clerical,Unmarried,White,Female,1118.1311,97.7674,40.985634,United-States,<=50K
38.6335,Private,190636.3,Some-college,10.160606,Married-civ-spouse,Other-service,Husband,White,Male,1116.8048,97.80024,40.980183,United-States,<=50K
38.621155,Private,190670.08,HS-grad,10.173659,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9056,97.75448,40.980286,United-States,<=50K
38.867466,Private,194706.31,HS-grad,10.160628,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.2769,97.75627,52.20803,United-States,<=50K
38.637146,Private,193406.44,Bachelors,12.7122,Never-married,Craft-repair,Not-in-family,White,Male,1129.0432,97.75783,41.004627,United-States,<=50K
38.623253,Private,190641.92,Bachelors,11.5856285,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1898,97.75983,40.98401,United-States,<=50K
38.622368,Private,190638.58,Some-college,10.160657,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8204,97.75453,40.980103,United-States,<=50K
38.621105,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,52.838234,United-States,<=50K
46.34194,Private,201445.28,Some-college,10.162266,Divorced,Exec-managerial,Not-in-family,White,Male,5618.0356,97.77223,47.763275,United-States,<=50K
38.621117,Private,192594.42,Bachelors,12.363181,Never-married,Prof-specialty,Own-child,White,Male,1116.7493,97.75449,40.980183,United-States,<=50K
38.62142,Private,190684.5,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.754,97.75451,52.842484,United-States,<=50K
51.71726,Private,190635.48,Some-college,10.243801,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7413,97.76244,40.980618,United-States,<=50K
38.62147,Private,190639.05,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Male,1120.0552,97.76307,44.25648,United-States,>50K
41.510284,Private,190637.53,Assoc-voc,11.518519,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.2045,97.76574,52.842693,United-States,<=50K
51.71731,Private,245999.83,HS-grad,10.160593,Widowed,Sales,Not-in-family,White,Female,1116.7417,97.75448,40.984776,United-States,<=50K
51.71731,Private,190641.75,Bachelors,12.2427225,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0095,98.63294,40.98013,United-States,<=50K
38.62119,Private,190635.58,Some-college,10.1607485,Never-married,Other-service,Own-child,White,Male,1122.3156,97.754555,40.980118,United-States,<=50K
38.62169,Private,210641.34,Some-college,10.161708,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3844,97.7749,40.98032,United-States,<=50K
38.62124,Private,190642.52,Bachelors,12.68837,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.8864,97.839485,51.62772,United-States,>50K
38.62118,Private,190715.92,Assoc-acdm,10.459595,Married-civ-spouse,Sales,Husband,White,Male,1116.7451,97.75771,42.836895,United-States,<=50K
38.71694,Private,190637.86,Assoc-voc,11.313255,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8566,97.76209,40.980705,United-States,<=50K
38.644688,Private,190637.47,Some-college,10.160708,Divorced,Other-service,Not-in-family,White,Male,1116.7751,98.325874,40.980446,United-States,<=50K
38.730854,Private,225072.88,Some-college,10.160653,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.818,97.75448,48.88539,United-States,<=50K
38.62231,Private,190635.7,HS-grad,10.21312,Never-married,Craft-repair,Not-in-family,White,Male,1117.6315,99.429214,40.98026,United-States,<=50K
38.621696,Private,245629.67,Prof-school,10.3496275,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0012,97.75448,40.980167,United-States,<=50K
38.62674,Private,240192.56,HS-grad,10.16062,Divorced,Craft-repair,Not-in-family,White,Male,1116.7872,97.77246,40.9803,United-States,<=50K
38.62113,Private,236489.05,Some-college,10.160601,Never-married,Other-service,Not-in-family,White,Male,1116.7524,97.75457,40.98016,United-States,<=50K
38.627472,Private,190635.62,HS-grad,10.161007,Divorced,Exec-managerial,Husband,White,Male,1116.7424,97.80946,40.980717,United-States,<=50K
46.41336,Private,190758.62,Bachelors,12.712646,Widowed,Prof-specialty,Wife,White,Female,3486.925,97.7732,52.633984,United-States,>50K
38.621243,Private,190636.56,HS-grad,10.160623,Married-civ-spouse,Other-service,Husband,White,Male,1117.7355,97.82967,44.19405,United-States,<=50K
38.624176,Private,190636.92,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,2331.0732,97.75451,44.60744,United-States,<=50K
38.621105,Private,190635.45,HS-grad,10.160681,Never-married,Craft-repair,Own-child,White,Male,1116.7676,97.75448,40.98026,United-States,<=50K
51.705605,Private,190636.31,Bachelors,12.4277935,Divorced,Sales,Not-in-family,White,Male,1119.4618,97.77639,52.783512,United-States,<=50K
38.621113,Private,190635.42,HS-grad,10.163003,Never-married,Craft-repair,Own-child,White,Male,1116.9906,97.75448,40.980145,United-States,<=50K
42.99367,Private,190636.17,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.641,97.760666,44.097927,United-States,<=50K
51.59802,Private,193617.52,Bachelors,12.71249,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.2579,97.77822,47.16665,United-States,>50K
38.62289,Private,190673.14,HS-grad,10.165186,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.904,97.75827,40.98121,United-States,<=50K
45.112625,Local-gov,293012.56,Some-college,10.160982,Divorced,Adm-clerical,Not-in-family,White,Female,1118.0806,97.75448,40.98024,United-States,<=50K
38.629055,Private,190639.7,Bachelors,12.712494,Married-civ-spouse,Prof-specialty,Husband,White,Male,7629.3477,97.75719,40.980923,United-States,<=50K
38.62119,Private,190636.86,Some-college,10.160622,Never-married,Other-service,Own-child,White,Female,1116.8239,97.87916,40.9801,United-States,<=50K
38.62114,Private,190635.64,Some-college,10.161041,Never-married,Other-service,Own-child,White,Female,1116.7668,97.75526,40.9801,United-States,<=50K
38.62121,Private,190635.42,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1116.9979,97.755005,40.98021,United-States,<=50K
51.63375,Private,190635.52,Some-college,10.160587,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7439,97.75448,41.008926,United-States,<=50K
48.48115,Private,293142.38,Bachelors,12.675547,Divorced,Sales,Not-in-family,White,Female,8361.629,97.75452,41.030525,United-States,>50K
40.499226,Private,190635.95,Some-college,10.160912,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2152,97.75536,40.980164,United-States,<=50K
38.73412,Private,190635.77,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8618,97.754486,52.836433,United-States,<=50K
43.608166,Private,190635.8,HS-grad,10.160849,Married-civ-spouse,Craft-repair,Husband,Black,Male,1153.1707,97.85009,40.980217,United-States,<=50K
38.621124,Private,190643.23,HS-grad,10.172474,Never-married,Sales,Own-child,White,Male,1116.7668,97.75455,41.029354,United-States,<=50K
38.68102,Private,190648.12,Assoc-voc,10.669487,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.7567,103.71563,41.134617,United-States,>50K
51.71731,Private,209157.33,Bachelors,12.557261,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7589,97.754944,40.98042,United-States,<=50K
38.62115,Private,293122.66,Some-college,10.161257,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7681,97.75448,52.800102,United-States,<=50K
46.17524,Private,289122.56,HS-grad,10.160669,Divorced,Sales,Not-in-family,White,Female,1116.8596,97.75448,40.981915,United-States,<=50K
38.820225,Private,199821.9,Bachelors,12.301161,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5243,100.6258,41.14955,United-States,<=50K
38.621128,Private,193085.56,Bachelors,12.707573,Never-married,Prof-specialty,Own-child,White,Male,1117.8746,97.75448,40.98086,United-States,<=50K
41.254864,Private,190640.02,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.3971,97.78418,40.9816,United-States,<=50K
38.621185,Private,190636.06,11th,10.160596,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7413,97.75448,40.982876,United-States,<=50K
51.71731,Private,190638.62,Some-college,10.160601,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7418,97.75448,40.980133,United-States,<=50K
51.690285,Private,284523.3,HS-grad,10.16105,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459.1704,97.76918,41.01283,United-States,<=50K
38.630302,Private,190739.12,HS-grad,10.160601,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.1201,97.75818,51.673977,United-States,<=50K
47.77709,Private,292888.16,Some-college,10.161649,Divorced,Transport-moving,Not-in-family,White,Male,1119.295,97.75448,52.842613,United-States,<=50K
51.691322,Private,190636.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0302,97.754715,40.980156,United-States,<=50K
38.62123,Private,293141.75,Some-college,10.160595,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7467,97.754486,40.98013,United-States,<=50K
38.62217,Private,293125.1,Bachelors,11.92629,Never-married,Adm-clerical,Own-child,White,Male,1117.2489,97.75499,40.982914,United-States,<=50K
38.621193,Private,293142.38,Bachelors,12.71255,Never-married,Sales,Own-child,White,Male,1116.7572,97.75451,49.434616,United-States,>50K
40.884647,Private,190639.1,Some-college,10.16061,Separated,Other-service,Unmarried,White,Female,1117.2789,97.754486,51.659306,United-States,<=50K
38.679935,Private,192629.02,Some-college,10.160889,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0668,97.75799,52.84254,United-States,<=50K
38.62111,Private,190639.2,Some-college,10.160594,Never-married,Other-service,Own-child,White,Female,1116.7764,97.75448,40.980118,United-States,<=50K
38.621353,Private,292700.94,HS-grad,10.164854,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8015,97.75448,40.98035,United-States,<=50K
38.63215,Private,194300.0,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1531.5156,97.75539,41.06673,United-States,<=50K
38.62121,Private,293142.38,Some-college,10.160672,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7427,97.75448,49.81334,United-States,<=50K
51.51513,Private,190649.02,Bachelors,12.178415,Divorced,Sales,Unmarried,White,Female,1119.5867,97.78155,51.43874,United-States,<=50K
38.621117,Private,190635.47,Bachelors,12.7085285,Never-married,Exec-managerial,Own-child,White,Male,1116.7509,97.75449,40.980213,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.5217495,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.765,97.78813,40.98194,United-States,<=50K
49.04295,Private,190636.64,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.9653,97.764854,40.992863,United-States,<=50K
40.143192,Private,190635.4,Some-college,10.160638,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7429,97.7555,40.98023,United-States,<=50K
38.82075,Private,190646.88,HS-grad,10.160616,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7498,97.754555,40.98011,United-States,<=50K
38.738354,Private,214477.34,HS-grad,10.160617,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7551,97.75655,40.98367,United-States,<=50K
38.623817,Private,190635.53,Some-college,10.160594,Never-married,Other-service,Not-in-family,White,Female,1116.8491,98.076385,40.980362,United-States,<=50K
51.717117,Private,190635.95,Some-college,10.160588,Divorced,Other-service,Unmarried,White,Female,1116.8029,97.75608,40.983166,United-States,<=50K
38.621803,Private,293141.44,Some-college,10.172495,Never-married,Adm-clerical,Not-in-family,White,Female,1118.6174,97.75452,41.000145,United-States,<=50K
38.62111,Private,190635.44,Some-college,10.160594,Never-married,Other-service,Own-child,White,Female,1116.7836,97.75448,40.980106,United-States,<=50K
38.621475,Private,249138.6,Some-college,10.199436,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4531.3184,97.76411,40.98147,United-States,>50K
49.064137,Private,293142.3,HS-grad,10.161073,Divorced,Exec-managerial,Not-in-family,White,Female,1191.8253,97.754486,43.14094,United-States,<=50K
38.62202,Private,190635.4,HS-grad,10.212998,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7433,97.754814,40.980488,United-States,<=50K
47.24595,Private,293142.38,HS-grad,10.160625,Divorced,Craft-repair,Husband,White,Male,1117.2573,97.75448,40.98054,United-States,<=50K
38.62115,Private,214183.34,Some-college,10.160599,Never-married,Other-service,Own-child,White,Female,1116.8776,97.75465,40.980114,United-States,<=50K
38.62113,Private,190636.14,Some-college,10.161212,Never-married,Sales,Own-child,White,Female,1116.7902,97.754486,40.981003,United-States,<=50K
51.70018,Private,190643.66,Prof-school,12.158346,Divorced,Prof-specialty,Not-in-family,White,Female,8533.284,97.754486,52.84269,United-States,>50K
38.626457,Private,215194.28,Bachelors,12.571096,Divorced,Adm-clerical,Not-in-family,White,Female,1118.2925,97.77551,40.98208,United-States,<=50K
50.02815,Private,293142.28,Bachelors,11.426897,Divorced,Adm-clerical,Not-in-family,White,Male,1123.0895,97.7545,40.986267,United-States,<=50K
38.621452,Private,293142.3,Bachelors,11.41365,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8463,97.75449,40.98921,United-States,<=50K
42.68416,Private,292901.66,Bachelors,11.986486,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9647,97.76006,41.108734,United-States,>50K
38.62668,Private,190643.83,Bachelors,12.712647,Divorced,Exec-managerial,Unmarried,White,Male,1116.8018,101.51849,47.486324,United-States,>50K
38.621964,Private,190663.88,HS-grad,10.33464,Never-married,Exec-managerial,Own-child,White,Male,1118.4003,97.754486,52.837685,United-States,<=50K
51.7173,Self-emp-not-inc,191782.61,Some-college,10.16103,Married-civ-spouse,Other-service,Husband,White,Female,1121.1143,97.7548,52.842613,United-States,>50K
49.514713,Private,190639.48,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2908,98.15239,41.34223,United-States,<=50K
38.66341,Private,288654.7,Some-college,11.143745,Divorced,Machine-op-inspct,Unmarried,White,Male,1120.8195,97.77927,49.552822,United-States,<=50K
38.621277,Private,190751.9,Some-college,10.160611,Never-married,Craft-repair,Not-in-family,White,Male,1116.8373,97.754684,42.008335,United-States,<=50K
51.713905,Private,190636.67,Some-college,10.160596,Married-civ-spouse,Other-service,Wife,White,Female,1116.8903,98.21233,40.98012,United-States,<=50K
40.48534,Private,191205.86,Some-college,10.160839,Married-civ-spouse,Exec-managerial,Husband,White,Male,8565.705,97.79011,47.876637,United-States,>50K
38.62138,Private,190638.17,HS-grad,10.160866,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9889,98.200455,41.14102,United-States,<=50K
38.621155,Local-gov,190644.84,Some-college,10.161685,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3256,97.7551,40.981056,United-States,<=50K
38.62124,Private,213944.88,Some-college,10.1606865,Never-married,Adm-clerical,Not-in-family,White,Female,1119.4019,97.75448,41.031624,United-States,<=50K
51.66349,Private,223968.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.2815,97.7577,40.980747,United-States,>50K
51.615295,Private,190635.83,Some-college,10.469834,Divorced,Other-service,Unmarried,White,Male,1126.8943,97.813774,40.98201,United-States,<=50K
47.606575,Private,190649.5,Some-college,10.161344,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1646,97.95239,45.295452,United-States,>50K
51.27059,Private,251294.67,Bachelors,12.566815,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1273.0922,97.94936,50.58388,United-States,<=50K
38.62343,Private,190637.7,Some-college,10.16518,Never-married,Exec-managerial,Own-child,White,Female,1129.9309,97.75448,52.645576,United-States,<=50K
51.65856,Private,190635.6,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.82,97.754486,40.980164,United-States,<=50K
38.62259,Private,190635.45,Bachelors,12.712643,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7539,97.75535,40.981728,United-States,<=50K
51.716843,Private,190636.12,Bachelors,12.359542,Divorced,Transport-moving,Not-in-family,White,Male,1116.9719,97.76474,52.680145,United-States,<=50K
39.04471,Private,190635.42,Assoc-voc,11.723892,Divorced,Sales,Not-in-family,White,Female,1118.5076,97.76884,40.983364,United-States,<=50K
38.62137,Private,190657.39,Bachelors,12.712181,Never-married,Sales,Not-in-family,White,Male,1116.9937,97.77202,48.7624,United-States,>50K
38.62608,Private,190635.7,HS-grad,10.160667,Married-civ-spouse,Sales,Husband,Black,Male,1117.0485,97.75448,41.017414,United-States,<=50K
38.74842,Private,190636.14,Assoc-voc,11.9095,Divorced,Craft-repair,Not-in-family,White,Male,1116.7507,97.76076,40.98169,United-States,<=50K
41.62054,Private,190636.42,Some-college,10.160752,Divorced,Other-service,Unmarried,White,Female,1116.8729,97.89788,40.98032,United-States,<=50K
38.621147,Private,190635.45,Some-college,10.160602,Never-married,Other-service,Own-child,White,Male,1116.7495,97.75502,40.980095,United-States,<=50K
38.62183,Private,290618.1,HS-grad,10.703212,Never-married,Craft-repair,Not-in-family,White,Male,1116.9319,97.75987,41.0219,United-States,<=50K
47.914314,Private,190728.73,HS-grad,10.1607485,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.546,97.79807,40.980156,United-States,<=50K
40.37092,Private,190635.6,HS-grad,10.160699,Separated,Transport-moving,Not-in-family,White,Male,1116.7395,97.754486,40.98018,United-States,<=50K
40.308372,Private,190675.6,Some-college,10.166752,Divorced,Adm-clerical,Unmarried,White,Female,1116.982,97.7659,40.981472,United-States,<=50K
38.64498,Private,190708.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5537.848,97.76211,40.980434,United-States,>50K
38.624165,Private,272087.53,Bachelors,12.6615715,Married-civ-spouse,Sales,Husband,White,Male,1126.8463,98.2105,49.820107,United-States,>50K
41.491066,Private,292057.34,Some-college,10.168991,Divorced,Tech-support,Not-in-family,White,Male,1128.4122,97.75507,40.980125,United-States,>50K
38.62342,Private,190641.61,Assoc-voc,10.979377,Divorced,Other-service,Not-in-family,White,Male,1116.8134,98.77976,40.98194,United-States,<=50K
50.47103,Private,190649.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.9761,97.82841,40.98191,United-States,>50K
38.621117,Private,190635.89,HS-grad,10.160585,Never-married,Sales,Own-child,White,Male,1116.75,97.754486,40.98238,United-States,<=50K
39.899906,Private,190636.31,HS-grad,10.160604,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2524,97.75448,52.841667,United-States,<=50K
51.71731,Private,190636.22,Bachelors,12.712559,Divorced,Sales,Not-in-family,White,Male,1116.7484,97.76077,44.32862,United-States,<=50K
38.621662,Private,190636.12,Some-college,10.162921,Never-married,Tech-support,Not-in-family,White,Male,1117.5582,97.75681,40.98019,United-States,>50K
38.70683,Private,190756.53,11th,10.161503,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.98029,United-States,<=50K
51.664845,Local-gov,190635.67,Some-college,10.160685,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.6461,97.84677,41.03172,United-States,<=50K
51.71413,Private,279145.84,Bachelors,12.134954,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,98.370575,52.838394,United-States,>50K
49.77755,Private,191275.9,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1119.274,97.83549,40.980183,United-States,<=50K
41.16758,Private,190636.31,Some-college,10.160587,Never-married,Machine-op-inspct,Unmarried,Black,Female,1117.2389,97.75603,40.981026,United-States,<=50K
38.621387,Private,190697.14,Some-college,10.160687,Never-married,Exec-managerial,Husband,White,Male,1117.0719,97.9073,40.980324,United-States,>50K
38.62156,Private,293099.3,Some-college,10.160722,Married-civ-spouse,Sales,Husband,White,Male,1118.3442,97.761116,44.70694,United-States,<=50K
50.94009,Private,190636.19,Some-college,10.16249,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7885,97.755684,40.980377,United-States,<=50K
38.62243,Private,190636.38,Some-college,10.17095,Divorced,Craft-repair,Not-in-family,White,Male,1116.7755,97.805115,41.390163,United-States,<=50K
38.62535,Private,293141.44,Some-college,10.160604,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7528,97.75508,40.980286,United-States,<=50K
38.621597,Local-gov,190638.2,Some-college,10.160603,Married-civ-spouse,Other-service,Own-child,Black,Male,1116.8018,97.75602,40.980255,United-States,<=50K
38.621162,Private,190635.52,HS-grad,10.16059,Never-married,Sales,Own-child,White,Male,1116.7537,97.75472,40.982708,United-States,<=50K
43.539078,Private,190670.0,Assoc-voc,12.047385,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0397,97.7911,52.83831,United-States,>50K
51.71731,Private,190636.19,Some-college,10.160853,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7922,97.77326,41.74972,United-States,<=50K
38.621918,Private,190751.97,Bachelors,12.555334,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8529,97.75453,51.942165,United-States,<=50K
47.61129,Private,208228.78,Bachelors,12.712368,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8163,97.75464,40.981445,United-States,>50K
38.62113,Private,190768.83,HS-grad,10.1606,Never-married,Craft-repair,Own-child,White,Male,1116.8265,97.75448,41.427055,United-States,<=50K
38.629078,Private,293006.2,Bachelors,12.584972,Never-married,Adm-clerical,Not-in-family,White,Male,1117.5491,97.75969,40.98026,United-States,<=50K
38.62258,Private,190637.95,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75462,40.981762,United-States,<=50K
38.6211,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7777,97.75448,41.32412,United-States,>50K
38.626423,Private,190660.94,11th,10.161038,Separated,Handlers-cleaners,Husband,White,Male,1116.7393,97.75448,40.980457,United-States,<=50K
49.0569,Private,196162.33,Some-college,10.186225,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8417,97.7581,40.980263,United-States,<=50K
38.621944,Private,266377.72,Some-college,10.160919,Never-married,Craft-repair,Not-in-family,White,Male,1117.3975,97.75455,51.448418,United-States,<=50K
38.624176,Private,190635.44,Some-college,10.1609335,Divorced,Other-service,Not-in-family,White,Female,1116.7444,97.75533,40.98018,United-States,<=50K
38.621296,Private,190635.64,Some-college,10.160592,Never-married,Other-service,Unmarried,White,Female,1116.8765,97.75705,40.982586,United-States,<=50K
38.650463,Private,293142.38,Some-college,10.160646,Married-civ-spouse,Exec-managerial,Husband,White,Female,1122.0194,97.754486,42.862568,United-States,<=50K
38.622093,Private,190963.88,HS-grad,10.160823,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.1803,97.75459,43.97315,United-States,<=50K
38.622288,Private,293132.06,HS-grad,10.160714,Married-civ-spouse,Farming-fishing,Husband,White,Male,1128.3181,97.773094,45.584812,United-States,<=50K
38.621582,Private,250534.66,Bachelors,12.712084,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.1134,98.02711,40.98161,United-States,>50K
38.630383,Private,190927.12,Some-college,10.161008,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.775,99.86697,44.339386,United-States,>50K
51.634834,Private,190636.56,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1305.2369,97.87817,40.980953,United-States,<=50K
38.622467,Private,224972.72,HS-grad,10.267825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1304.7098,97.84795,41.1504,United-States,<=50K
