0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.634342,Private,290075.8,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7739,97.754486,40.980114,United-States,<=50K
47.74263,Private,190637.69,Bachelors,12.70844,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8735,97.756584,44.849133,United-States,<=50K
39.438442,Self-emp-not-inc,190673.11,Assoc-voc,12.078117,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.8425,99.58727,50.383034,United-States,>50K
39.65187,Private,190636.8,Some-college,10.160622,Divorced,Other-service,Unmarried,White,Female,1119.0138,97.768524,41.059196,United-States,<=50K
51.717304,Private,190640.4,Some-college,10.4300585,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.1586,97.915764,45.542305,United-States,<=50K
38.758575,Private,190635.64,Some-college,10.160599,Separated,Adm-clerical,Unmarried,White,Female,1116.7823,97.75448,40.980152,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160653,Never-married,Adm-clerical,Own-child,White,Male,1116.7432,97.75448,40.980118,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.161415,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62121,Private,190646.47,Some-college,10.162255,Never-married,Sales,Not-in-family,White,Female,1117.1587,97.75448,52.836113,United-States,<=50K
40.90154,Private,190651.36,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Male,1116.8073,97.78201,40.980274,United-States,<=50K
38.70857,Private,190636.73,HS-grad,10.173488,Divorced,Sales,Not-in-family,White,Male,1116.7834,97.824615,40.99343,United-States,<=50K
38.621105,Private,217878.12,Some-college,10.282516,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.6457,Private,190701.31,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0815,97.994415,40.98231,United-States,<=50K
46.21511,Private,190635.69,HS-grad,10.163594,Married-civ-spouse,Exec-managerial,Husband,White,Male,8754.633,97.75512,41.45784,United-States,>50K
51.714542,Private,190635.72,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1118.324,98.99568,40.980316,United-States,<=50K
38.62129,Private,292965.03,Bachelors,12.086697,Never-married,Adm-clerical,Own-child,White,Female,1116.8778,97.75458,40.980145,United-States,<=50K
43.668106,Private,191492.86,Assoc-acdm,11.524833,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.9832,97.78393,40.983574,United-States,>50K
40.951065,Private,190635.42,HS-grad,10.160654,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7426,97.75448,40.980095,United-States,<=50K
38.621513,Private,190758.9,Bachelors,12.712608,Never-married,Exec-managerial,Own-child,White,Male,1116.7855,97.76519,52.842373,United-States,<=50K
51.717304,Private,191355.75,HS-grad,10.161455,Divorced,Farming-fishing,Not-in-family,White,Male,1117.6985,97.83875,40.980938,United-States,<=50K
51.71213,Private,190635.4,Some-college,10.160592,Never-married,Other-service,Unmarried,White,Female,1118.197,97.75455,40.9801,United-States,<=50K
38.62278,Private,190637.53,HS-grad,10.243413,Married-civ-spouse,Exec-managerial,Husband,White,Male,1160.943,97.755165,52.126114,United-States,<=50K
38.621807,Private,206437.86,Assoc-acdm,11.627207,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.3646,99.4338,50.356903,United-States,>50K
38.62137,Private,219383.56,Assoc-acdm,10.602377,Married-civ-spouse,Sales,Husband,White,Male,1116.83,98.2631,45.667015,United-States,<=50K
38.638573,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1357.617,98.77035,40.997276,United-States,>50K
38.623028,Private,190636.05,Assoc-voc,11.893508,Married-civ-spouse,Craft-repair,Husband,White,Male,5387.2036,97.7908,52.773453,United-States,>50K
51.21166,Private,190635.42,Some-college,10.177904,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.531,97.75448,40.9801,United-States,<=50K
38.64562,Private,200268.39,Bachelors,12.686056,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4321,99.35107,48.022507,United-States,<=50K
42.522774,Private,190644.62,HS-grad,10.160588,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.9784,97.754875,52.81324,United-States,<=50K
38.67742,Private,190955.1,Bachelors,12.607978,Divorced,Other-service,Not-in-family,White,Male,1116.8044,99.125404,40.98202,United-States,<=50K
38.644722,Private,293141.72,HS-grad,10.208246,Divorced,Exec-managerial,Unmarried,White,Female,1117.1592,97.7548,41.009144,United-States,<=50K
38.621937,Private,255761.19,Bachelors,12.547939,Never-married,Prof-specialty,Husband,White,Male,1117.2283,97.76091,40.981335,United-States,<=50K
38.621323,Private,274816.25,Some-college,10.160628,Divorced,Other-service,Unmarried,White,Female,1117.5669,97.75451,41.494377,United-States,<=50K
38.621662,Private,190635.97,Some-college,10.199967,Never-married,Exec-managerial,Not-in-family,White,Female,1119.363,97.75448,52.294514,United-States,<=50K
38.621124,Private,190640.77,Bachelors,12.711737,Never-married,Prof-specialty,Own-child,White,Female,1126.8389,97.754524,40.980244,United-States,<=50K
51.71731,Private,190645.33,Bachelors,12.58147,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7452,97.77709,40.9802,United-States,<=50K
38.719307,Private,292576.97,HS-grad,10.16063,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9288,97.754684,40.981346,United-States,<=50K
38.6212,Private,190635.5,Assoc-acdm,12.286768,Never-married,Adm-clerical,Own-child,White,Female,1126.4833,97.754524,40.980442,United-States,<=50K
38.622948,Private,190645.77,Some-college,10.160752,Divorced,Exec-managerial,Unmarried,White,Male,1116.9307,97.79726,40.990253,United-States,<=50K
38.621277,Private,191002.64,Bachelors,12.696222,Never-married,Exec-managerial,Own-child,White,Female,1117.2952,97.75449,42.622677,United-States,<=50K
38.621414,Private,190769.0,Some-college,10.169431,Never-married,Exec-managerial,Not-in-family,White,Female,1116.9257,97.77006,52.62755,United-States,<=50K
41.97225,Private,233828.55,Some-college,10.163248,Divorced,Adm-clerical,Unmarried,Black,Female,1117.1566,97.755,40.98079,United-States,<=50K
38.6212,Private,190635.42,Some-college,10.16099,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7609,97.75453,40.98011,United-States,<=50K
51.715946,Self-emp-not-inc,190636.75,Assoc-voc,11.100159,Married-civ-spouse,Other-service,Wife,White,Female,1346.3282,97.96917,40.980423,United-States,>50K
38.62486,Private,192089.88,Bachelors,12.712479,Divorced,Exec-managerial,Unmarried,White,Female,1117.0839,98.43649,41.31877,United-States,<=50K
38.622883,Private,190635.5,Bachelors,12.707384,Never-married,Exec-managerial,Unmarried,Black,Male,1116.8186,97.75492,40.980278,United-States,<=50K
38.988487,Private,190635.44,Some-college,10.162059,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7462,97.754524,40.980175,United-States,>50K
38.621124,Private,190643.58,Some-college,10.160585,Never-married,Machine-op-inspct,Own-child,White,Male,1117.2543,97.754524,40.981014,United-States,<=50K
38.62192,Private,190638.34,Assoc-voc,11.469158,Married-civ-spouse,Sales,Husband,White,Male,1133.745,97.75462,52.83703,United-States,<=50K
38.623207,Private,190851.67,Some-college,10.160664,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.495,97.75947,52.795258,United-States,<=50K
38.621315,Private,190696.14,Some-college,10.385567,Never-married,Sales,Own-child,White,Female,1117.0264,97.75456,52.15833,United-States,<=50K
38.643208,Private,190707.7,Some-college,10.16062,Divorced,Other-service,Unmarried,White,Female,1116.922,97.75995,40.982624,United-States,<=50K
42.901443,Private,190639.53,Bachelors,12.711273,Married-civ-spouse,Sales,Husband,Black,Male,1131.8022,97.75573,40.99768,United-States,<=50K
38.621323,Private,190635.5,Bachelors,12.555425,Never-married,Exec-managerial,Husband,White,Male,1150.9343,97.754875,40.985214,United-States,>50K
38.6217,Private,190636.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1643,97.75448,50.2498,United-States,<=50K
38.624935,Private,200683.77,Bachelors,12.640583,Never-married,Craft-repair,Own-child,White,Male,1118.7058,97.75448,40.981396,United-States,<=50K
38.624268,Private,292731.84,Some-college,10.161948,Divorced,Exec-managerial,Unmarried,White,Female,1132.8873,97.75475,52.47276,United-States,<=50K
38.621178,Private,193525.78,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.8629,97.758316,40.98017,United-States,<=50K
38.621517,Private,196124.81,Some-college,10.554784,Married-civ-spouse,Sales,Husband,White,Male,1117.0144,97.79036,45.199116,United-States,<=50K
38.62111,Private,208721.73,Some-college,10.162134,Never-married,Other-service,Own-child,White,Male,1116.8385,97.75452,40.98009,United-States,<=50K
38.623062,Private,293142.34,HS-grad,10.194249,Divorced,Exec-managerial,Not-in-family,White,Male,1124.4279,97.757286,40.992996,United-States,>50K
38.69285,Private,190637.66,HS-grad,10.160622,Married-civ-spouse,Other-service,Husband,White,Male,1117.2306,97.767876,50.621902,United-States,<=50K
50.26732,Private,293123.28,HS-grad,10.160683,Never-married,Handlers-cleaners,Unmarried,White,Male,1118.1857,97.75448,40.9801,United-States,<=50K
38.8705,Private,190678.08,Some-college,10.160607,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7714,97.75493,41.192116,United-States,<=50K
38.62253,Private,293052.88,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8379,97.75941,41.425045,United-States,<=50K
40.57096,Private,190636.6,Some-college,10.1606,Divorced,Other-service,Unmarried,White,Female,1121.9109,97.75481,40.98012,United-States,<=50K
51.71731,Private,190635.5,Bachelors,12.7126255,Divorced,Sales,Not-in-family,White,Female,1116.7556,97.75448,52.818535,United-States,<=50K
51.7173,Private,190635.69,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1284.8967,97.75554,40.987396,United-States,>50K
39.134007,Private,190638.05,HS-grad,10.160603,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.7019,97.75448,40.983624,United-States,<=50K
38.64114,Private,190673.34,Bachelors,12.712154,Never-married,Craft-repair,Not-in-family,White,Male,1118.157,97.75609,40.981556,United-States,<=50K
38.626335,Private,221614.23,Some-college,10.16061,Divorced,Other-service,Not-in-family,Black,Female,1117.7544,97.75459,41.061153,United-States,<=50K
38.621117,Private,288234.1,Some-college,10.160589,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7411,97.7555,40.980778,United-States,<=50K
39.1022,Private,190635.61,HS-grad,10.196852,Married-civ-spouse,Craft-repair,Husband,White,Male,1475.2866,97.75524,40.981247,United-States,>50K
38.712063,Private,190637.88,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.9232,97.84398,41.41946,United-States,>50K
38.62118,Private,191168.6,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7422,97.75448,40.980717,United-States,<=50K
40.044697,Private,190834.02,Some-college,10.160594,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7438,97.75448,40.98034,United-States,<=50K
38.62812,Private,190637.44,Assoc-voc,10.710331,Married-civ-spouse,Craft-repair,Husband,White,Male,1180.4368,98.11476,48.368732,United-States,<=50K
51.136276,Private,190635.67,Some-college,10.178276,Divorced,Adm-clerical,Unmarried,White,Male,1116.744,97.75561,40.980095,United-States,<=50K
38.621815,Private,190638.0,HS-grad,10.225017,Never-married,Craft-repair,Unmarried,White,Male,1143.5084,97.79103,40.981636,United-States,<=50K
38.621387,Private,190667.05,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3999,98.338295,40.98083,United-States,<=50K
44.1411,Private,190720.12,Assoc-voc,10.81015,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0138,97.768974,41.005962,United-States,>50K
51.47461,Private,190635.5,Some-college,10.160794,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.0958,97.75465,40.980186,United-States,<=50K
38.621277,Private,190646.61,Some-college,10.200067,Never-married,Adm-clerical,Not-in-family,White,Male,1117.053,97.754715,52.838886,United-States,<=50K
47.675686,Private,240545.64,Some-college,10.160608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2074,97.76551,52.84206,United-States,>50K
38.621105,Private,196837.69,Some-college,10.925027,Never-married,Exec-managerial,Own-child,White,Male,1116.7408,97.75448,52.647717,United-States,<=50K
38.621105,Private,190635.42,Assoc-acdm,11.314694,Never-married,Sales,Own-child,White,Male,1116.753,97.75448,40.980396,United-States,<=50K
38.621407,Private,190814.75,Some-college,10.160828,Never-married,Sales,Unmarried,White,Female,1118.8817,97.755875,41.02498,United-States,<=50K
47.09037,Local-gov,190635.73,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Female,1116.79,97.75457,40.981094,United-States,<=50K
38.621624,Private,190635.42,Some-college,10.407858,Never-married,Tech-support,Unmarried,White,Female,1120.2448,97.75497,40.980103,United-States,<=50K
38.621193,Private,282774.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9889,98.26513,48.2053,United-States,>50K
38.704323,Private,190635.42,Some-college,10.16409,Never-married,Adm-clerical,Not-in-family,White,Female,1116.745,97.75448,41.209545,United-States,<=50K
38.625156,Private,190635.5,Some-college,10.160584,Married-civ-spouse,Sales,Wife,White,Female,1117.2725,97.75448,40.980858,United-States,<=50K
38.62132,Private,190635.55,Bachelors,12.708154,Never-married,Sales,Own-child,White,Male,1117.2825,97.754486,52.020844,United-States,<=50K
51.666935,Private,293138.78,HS-grad,10.463249,Divorced,Exec-managerial,Husband,White,Male,1117.9463,97.75601,40.987194,United-States,>50K
45.95879,Private,190635.55,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1250.0315,97.75845,48.182987,United-States,<=50K
38.62116,Private,293049.3,Some-college,10.160585,Never-married,Machine-op-inspct,Husband,White,Male,1116.7601,97.75502,40.987907,United-States,<=50K
51.704895,Private,214249.84,HS-grad,10.181961,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805.607,97.759605,52.84268,United-States,>50K
38.62127,Private,190647.95,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9905,97.757744,41.471584,United-States,<=50K
38.622284,Private,190635.5,Some-college,10.16061,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8458,97.755615,40.99584,United-States,>50K
38.64546,Private,190640.5,Assoc-voc,10.8501215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8173,98.92679,41.026524,United-States,>50K
39.93041,Private,197155.28,Some-college,10.16067,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7538,97.76204,40.982132,United-States,<=50K
38.62204,Private,190668.94,HS-grad,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.1716,97.7548,40.980167,United-States,<=50K
38.621185,Private,190680.22,Assoc-acdm,10.908116,Never-married,Sales,Own-child,White,Male,1117.6895,97.754776,42.29082,United-States,<=50K
38.62243,Private,190635.47,Some-college,10.160767,Never-married,Other-service,Unmarried,White,Female,1117.15,97.754486,40.98318,United-States,<=50K
38.6368,Private,190911.45,Some-college,10.229652,Never-married,Tech-support,Not-in-family,White,Male,1123.2856,97.75946,40.98212,United-States,>50K
38.62127,Private,223868.12,Bachelors,12.642958,Never-married,Exec-managerial,Own-child,White,Male,1116.7548,97.769165,40.981842,United-States,<=50K
51.707672,Private,190651.0,Bachelors,12.712618,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9889,97.77036,40.980717,United-States,<=50K
38.622448,Private,225504.89,Some-college,10.160592,Separated,Other-service,Own-child,Black,Female,1117.6309,97.755226,40.980442,United-States,<=50K
51.45906,Private,190757.12,Bachelors,12.712626,Never-married,Prof-specialty,Unmarried,White,Male,1121.8029,98.837395,40.983208,United-States,<=50K
38.62116,Private,292180.03,Some-college,10.160878,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1175.3392,97.754524,40.98098,United-States,<=50K
38.62308,Private,191189.23,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1274.0533,97.76423,52.825394,United-States,>50K
38.621277,Private,190637.88,Assoc-acdm,11.085367,Married-civ-spouse,Sales,Husband,White,Male,1116.7427,97.759735,42.16245,United-States,<=50K
38.67818,Private,190637.12,HS-grad,10.160749,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3152,97.853615,41.112335,United-States,<=50K
51.716927,Private,257405.0,Bachelors,12.330393,Married-civ-spouse,Exec-managerial,Wife,White,Female,1127.0914,97.77791,40.98101,United-States,>50K
51.70658,Private,190639.17,HS-grad,10.160588,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1148.1493,97.75742,40.983498,United-States,<=50K
38.622135,Private,293142.38,HS-grad,10.2779665,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3131,97.75448,52.842655,United-States,<=50K
38.621185,Private,220318.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.90277,50.95781,United-States,>50K
47.308037,Private,293141.25,Bachelors,12.712442,Divorced,Sales,Not-in-family,White,Male,1129.9178,97.76034,46.316723,United-States,>50K
38.621502,Private,196283.77,Some-college,10.282414,Never-married,Craft-repair,Not-in-family,White,Male,1116.7632,97.76932,40.980328,United-States,<=50K
38.63807,Private,190635.44,Some-college,10.160585,Never-married,Other-service,Not-in-family,Black,Male,1116.7472,97.75466,40.980125,United-States,<=50K
38.62178,Private,190641.66,Assoc-voc,10.653164,Never-married,Craft-repair,Not-in-family,White,Male,1118.3014,97.77107,40.985886,United-States,<=50K
38.621284,Private,219611.27,Some-college,10.160912,Never-married,Craft-repair,Own-child,White,Male,1116.7405,97.75448,40.981056,United-States,<=50K
48.53631,Private,292940.44,Bachelors,12.689064,Married-civ-spouse,Sales,Husband,White,Male,1120.9061,97.75742,50.10117,United-States,<=50K
48.30127,Private,190666.56,Bachelors,12.433394,Divorced,Exec-managerial,Not-in-family,White,Female,1165.9427,97.76032,52.8378,United-States,<=50K
38.62197,Private,190635.44,Assoc-voc,12.109266,Never-married,Craft-repair,Own-child,White,Male,1122.4401,97.75448,42.23863,United-States,<=50K
38.62158,Private,190668.88,HS-grad,10.161145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1394,97.78493,52.84167,United-States,<=50K
40.39392,Private,280611.5,Some-college,10.160769,Divorced,Adm-clerical,Unmarried,White,Female,1124.6208,97.75466,40.981884,United-States,<=50K
38.62486,Private,190635.62,HS-grad,10.169846,Married-civ-spouse,Exec-managerial,Husband,White,Male,1201.496,97.75995,40.980812,United-States,<=50K
51.654877,Private,190916.5,Some-college,10.160898,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9128,97.758896,41.454712,United-States,>50K
51.71731,Private,190642.47,Some-college,10.160612,Widowed,Sales,Unmarried,White,Female,1116.9797,97.75737,41.067528,United-States,<=50K
38.631336,Private,190635.77,HS-grad,10.160604,Never-married,Craft-repair,Not-in-family,White,Male,1178.031,97.760635,40.98312,United-States,<=50K
38.621113,Private,218842.0,Some-college,10.605893,Never-married,Adm-clerical,Own-child,White,Female,1116.7423,97.75448,52.38115,United-States,<=50K
51.71731,Private,293068.78,HS-grad,10.160818,Widowed,Sales,Not-in-family,White,Male,1131.0325,97.7545,40.990917,United-States,<=50K
38.624825,Private,190635.62,Some-college,10.161179,Never-married,Other-service,Not-in-family,Black,Female,1116.7831,97.754486,40.980804,United-States,<=50K
38.62144,Private,190635.47,Bachelors,12.711873,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1411,97.75473,40.98157,United-States,<=50K
38.62131,Private,190635.9,HS-grad,10.272039,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7651,97.76361,40.98207,United-States,<=50K
42.94218,Private,190635.95,Some-college,10.160598,Never-married,Other-service,Unmarried,White,Male,1296.257,97.75697,40.98129,United-States,<=50K
38.621178,Private,190635.56,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9576,97.7545,40.980133,United-States,<=50K
38.621258,Private,190637.27,Some-college,10.160595,Never-married,Sales,Not-in-family,White,Male,1116.7776,97.75511,40.985954,United-States,<=50K
38.621872,Private,196879.77,Some-college,10.171224,Never-married,Craft-repair,Not-in-family,White,Male,1123.7902,97.80783,40.98028,United-States,<=50K
47.115303,Private,191054.64,Some-college,10.181715,Never-married,Other-service,Not-in-family,White,Female,1120.1804,97.755424,40.98033,United-States,<=50K
38.62113,Private,190636.64,Some-college,10.160784,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8748,97.754486,40.980297,United-States,<=50K
39.037167,Private,190668.12,HS-grad,10.160659,Married-civ-spouse,Other-service,Husband,White,Male,1137.0442,97.89248,40.9881,United-States,<=50K
38.621212,Private,190635.78,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1117.2506,97.754486,40.980522,United-States,<=50K
38.621136,Private,293120.7,HS-grad,10.160589,Never-married,Adm-clerical,Own-child,White,Male,1116.7455,97.75459,40.980328,United-States,<=50K
38.99973,Private,204142.75,HS-grad,10.408668,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8038,97.754486,41.162647,United-States,<=50K
39.195217,Private,190674.33,HS-grad,10.307303,Married-civ-spouse,Farming-fishing,Husband,White,Female,1418.6467,97.75466,52.841553,United-States,<=50K
43.649506,Private,190635.55,HS-grad,10.160617,Married-civ-spouse,Other-service,Husband,White,Male,1356.9407,97.75492,48.71834,United-States,<=50K
38.622242,Private,190641.52,Some-college,10.160713,Never-married,Tech-support,Not-in-family,White,Female,1117.7205,97.767555,40.9801,United-States,<=50K
39.476463,Private,190638.48,Some-college,10.177824,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.19,97.769356,43.85488,United-States,>50K
38.62179,Private,292287.28,Bachelors,12.7119,Never-married,Sales,Own-child,White,Male,1116.9352,97.75838,49.272675,United-States,<=50K
51.599228,Private,190642.83,HS-grad,10.160588,Married-civ-spouse,Sales,Husband,Black,Male,1121.3824,97.75477,43.677685,United-States,<=50K
51.715767,Private,190635.42,Some-college,10.16089,Married-civ-spouse,Craft-repair,Husband,White,Male,1681.6602,97.75454,46.32451,United-States,>50K
38.62119,Private,293142.1,Some-college,10.160644,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.84205,42.07456,United-States,<=50K
50.164772,Private,195649.97,Assoc-acdm,11.941141,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8821,97.77378,40.98183,United-States,>50K
