0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62125,Private,190781.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.745,97.75448,52.816307,United-States,<=50K
38.621258,Private,190667.31,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980904,United-States,<=50K
51.71702,Private,190638.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.4796,97.75448,45.552616,United-States,>50K
47.003296,Private,190637.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.0127,97.75463,41.01425,United-States,>50K
38.645073,Private,192169.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.174,97.75448,40.98093,United-States,>50K
38.621193,Private,190636.16,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8931,97.75448,40.980125,United-States,<=50K
38.621124,Private,190636.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,40.98471,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1117.3491,97.75448,40.980156,United-States,<=50K
51.717194,Private,190636.33,Some-college,10.160591,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.9196,97.75609,40.98081,United-States,<=50K
51.680244,Private,190635.47,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7637,97.75448,40.980183,United-States,<=50K
38.6215,Private,275163.84,Bachelors,12.496947,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7574,97.75835,40.994614,United-States,<=50K
38.62828,Private,190649.84,Some-college,10.449984,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0157,103.65897,41.24911,United-States,>50K
40.12104,Private,190643.6,Bachelors,12.253637,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1118.2277,97.75894,52.842457,United-States,<=50K
39.778885,Private,190638.61,Bachelors,12.399055,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8195,97.76269,41.093605,United-States,<=50K
38.621124,Private,190635.45,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62132,Private,291698.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,49.162865,United-States,<=50K
38.621174,Private,190637.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190673.84,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.717293,Private,190635.84,Some-college,10.160658,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.4666,97.78855,41.14862,United-States,>50K
38.621124,Private,190635.5,Bachelors,12.712523,Never-married,Prof-specialty,Not-in-family,White,Female,8643.829,97.8694,40.981495,United-States,<=50K
38.64368,Private,293020.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.987087,United-States,<=50K
51.717262,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.662743,Private,190640.38,Some-college,10.160608,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62276,Private,190636.45,Bachelors,12.558077,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754684,40.980316,United-States,<=50K
38.621166,Private,293141.84,HS-grad,10.160586,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7396,97.75448,52.8427,United-States,<=50K
38.68306,Private,190635.4,Bachelors,12.712195,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.588985,Private,291118.22,Bachelors,12.712353,Married-civ-spouse,Prof-specialty,Husband,White,Male,2777.5693,97.754486,40.99175,United-States,>50K
38.622265,Private,190638.33,Some-college,10.219691,Never-married,Other-service,Not-in-family,White,Male,1118.0115,100.19402,40.98077,United-States,<=50K
40.02976,Private,190694.34,Some-college,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1848,97.76053,51.76926,United-States,>50K
51.717308,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.987816,United-States,<=50K
38.622005,Private,190635.73,HS-grad,10.160595,Never-married,Other-service,Not-in-family,White,Female,1116.742,97.75448,52.835693,United-States,<=50K
38.62647,Private,190635.73,Bachelors,12.712572,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1143.7375,97.7557,52.842617,United-States,<=50K
51.717308,Private,293109.6,HS-grad,10.160635,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.621124,Private,191855.47,HS-grad,10.160601,Never-married,Craft-repair,Own-child,White,Male,1116.7421,99.52302,40.980503,United-States,<=50K
38.63712,Private,190643.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980366,United-States,<=50K
42.13938,Private,208823.7,Bachelors,12.711866,Married-civ-spouse,Prof-specialty,Wife,White,Female,1129.7904,97.75452,40.980175,United-States,>50K
38.63887,Private,244372.72,Bachelors,10.942378,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.3434,97.760155,40.98275,United-States,>50K
38.621143,Private,190647.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84175,United-States,<=50K
51.69877,Private,190642.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.697,97.75448,44.621845,United-States,>50K
38.62139,Private,190643.81,Bachelors,12.513202,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.764,97.84799,40.991577,United-States,<=50K
38.621452,Private,190723.61,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.62118,Private,190638.81,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.8021,97.75448,40.980255,United-States,<=50K
38.621525,Private,190637.52,Some-college,10.160903,Never-married,Other-service,Own-child,White,Female,1116.7516,97.75448,40.98009,United-States,<=50K
38.621155,Private,190756.02,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.635048,Private,190643.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.004,97.75448,45.123863,United-States,>50K
38.625042,Private,190953.62,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.7547,40.980095,United-States,<=50K
38.621216,Private,293099.34,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.0554,97.76216,40.980267,United-States,>50K
51.694054,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980137,United-States,<=50K
51.57994,Private,293142.34,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,41.11941,United-States,>50K
38.62113,Private,274062.1,HS-grad,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1116.7834,97.75448,40.98009,United-States,<=50K
38.633793,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1119.0802,97.75476,49.548416,United-States,<=50K
38.621147,Private,190635.77,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7483,97.75448,40.98059,United-States,<=50K
38.621124,Private,190641.62,Bachelors,11.616075,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75453,40.98009,United-States,<=50K
51.677834,Private,190641.14,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7405,97.75448,52.482727,United-States,<=50K
38.62524,Private,293142.22,Bachelors,12.712359,Never-married,Prof-specialty,Husband,White,Male,1120.6301,97.76109,42.36193,United-States,<=50K
38.621304,Private,190636.73,Some-college,10.542158,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7559,97.7548,40.980103,United-States,<=50K
43.68499,Private,190636.84,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8915,97.754486,40.981354,United-States,<=50K
38.621147,Private,190636.23,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1117.2228,97.7546,40.980152,United-States,<=50K
38.62183,Private,190638.25,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1117.1816,97.75451,40.98009,United-States,<=50K
38.74081,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.84266,United-States,>50K
38.621918,Private,190636.08,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.664864,Private,293142.34,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7714,97.75448,40.981125,United-States,<=50K
41.52166,Private,190641.84,Some-college,10.538317,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9197,99.71908,45.114685,United-States,>50K
38.624355,Private,190659.58,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7421,97.75448,40.987274,United-States,<=50K
38.621353,Private,190635.53,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Male,1172.0645,97.75448,40.98009,United-States,<=50K
51.717297,Private,190638.4,Some-college,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.6467,97.754524,41.030457,United-States,<=50K
51.539707,Private,190636.05,Some-college,10.232758,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.7233,98.0593,40.981125,United-States,>50K
38.632088,Private,196149.31,Some-college,10.160611,Married-civ-spouse,Adm-clerical,Husband,White,Female,1154.3699,97.851395,40.98198,United-States,>50K
38.621105,Private,190651.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.43586,United-States,<=50K
38.62203,Private,293105.94,Bachelors,12.712628,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.4607,97.75497,42.270744,United-States,<=50K
46.841316,Private,190644.83,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.843,97.75452,52.790203,United-States,<=50K
38.621197,Private,190638.11,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621277,Private,190636.0,HS-grad,10.200347,Never-married,Other-service,Own-child,White,Male,1116.7439,97.75507,40.980167,United-States,<=50K
38.621128,Private,222967.64,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.624615,Private,190636.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982285,United-States,<=50K
51.68976,Private,190635.72,Bachelors,12.7126045,Married-civ-spouse,Prof-specialty,Husband,White,Male,1858.0945,97.7561,40.989014,United-States,>50K
51.71724,Private,198457.19,Bachelors,12.588551,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.294,97.75469,52.840717,United-States,>50K
38.6225,Private,190649.48,Some-college,10.740016,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9905,245.47064,40.993393,United-States,>50K
38.6211,Private,290828.34,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9247,97.75448,40.98009,United-States,<=50K
38.62113,Private,192263.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.64385,United-States,<=50K
45.796284,Private,190639.45,Bachelors,12.712574,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.4548,97.754486,49.93765,United-States,>50K
38.627895,Private,293142.38,Some-college,10.161891,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.379,101.50857,47.239956,United-States,>50K
51.715992,Private,190636.77,Bachelors,12.7110615,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0952,105.97849,40.984955,United-States,>50K
51.71731,Private,293142.12,HS-grad,10.1605835,Divorced,Exec-managerial,Not-in-family,White,Female,1131.8688,97.75448,40.98009,United-States,<=50K
38.633503,Private,214352.77,Some-college,10.263259,Never-married,Adm-clerical,Wife,White,Female,1121.0857,98.13839,40.980152,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.63112,Private,293142.38,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,52.45375,United-States,<=50K
38.627613,Private,190639.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7478,97.7545,42.40803,United-States,>50K
51.71731,Private,279407.6,Bachelors,12.707953,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8683,97.75448,44.017918,United-States,>50K
51.545628,Private,190637.25,Bachelors,12.67386,Divorced,Exec-managerial,Not-in-family,White,Female,1118.0868,97.775314,52.841557,United-States,<=50K
38.623047,Private,190636.72,Bachelors,12.700855,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75827,51.944317,United-States,<=50K
51.689728,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7402,97.75448,40.980152,United-States,<=50K
38.62118,Private,190635.66,HS-grad,10.160592,Never-married,Craft-repair,Own-child,White,Male,1116.7483,97.75448,40.980328,United-States,<=50K
38.621204,Private,190635.89,HS-grad,10.162103,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.89455,42.096424,United-States,<=50K
38.621174,Private,190637.64,HS-grad,10.1608,Never-married,Craft-repair,Husband,White,Male,1116.7549,97.77747,41.01039,United-States,<=50K
38.62117,Private,190636.55,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.08652,United-States,<=50K
51.71731,Private,190635.4,Bachelors,12.544557,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.641914,Private,191144.16,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5918,97.75462,41.0558,United-States,<=50K
38.621155,Private,190639.3,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.741,97.75448,40.980103,United-States,<=50K
38.621113,Private,190635.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.6902,97.75448,43.49689,United-States,<=50K
51.67337,Private,190662.28,Some-college,10.198386,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.0813,154.92053,40.981476,United-States,>50K
51.711105,Private,190636.75,HS-grad,10.1607275,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75454,40.980274,United-States,<=50K
38.622135,Private,191047.84,HS-grad,10.185248,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
41.750404,Private,190637.36,Some-college,10.1722765,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2455,97.798485,40.98024,United-States,>50K
50.099113,Private,190638.66,Bachelors,12.694296,Married-civ-spouse,Prof-specialty,Husband,White,Male,1352.4825,97.75494,40.982594,United-States,>50K
39.577564,Private,190635.45,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62808,Private,190657.64,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.759773,Private,190640.95,Bachelors,12.712616,Married-civ-spouse,Prof-specialty,Husband,White,Male,1167.5287,97.75487,41.102062,United-States,>50K
51.71731,Private,190635.45,HS-grad,10.160617,Married-civ-spouse,Exec-managerial,Husband,White,Male,8755.561,97.75448,40.983883,United-States,>50K
38.621235,Private,190635.92,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7529,97.75448,40.980175,United-States,<=50K
38.621212,Private,190637.86,Bachelors,11.382937,Never-married,Prof-specialty,Husband,White,Male,1116.7401,97.75615,40.98012,United-States,<=50K
38.62125,Private,190814.16,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.031784,United-States,<=50K
38.6211,Private,280619.44,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716843,Private,190635.89,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8193,97.75465,40.98458,United-States,<=50K
51.71731,Private,201051.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62173,Private,190635.53,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
51.71522,Private,190639.58,Bachelors,12.711056,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.849,97.75448,52.84039,United-States,>50K
51.50705,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7618,97.75448,52.319405,United-States,>50K
38.621105,Private,190636.1,Bachelors,12.563627,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621838,Private,190636.72,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7401,97.75448,41.62618,United-States,<=50K
38.70777,Private,190635.77,Some-college,10.161317,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.6404,98.130875,40.98018,United-States,>50K
38.62114,Private,212710.69,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1117.3806,97.75448,40.980186,United-States,<=50K
38.648598,Private,190637.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.270355,United-States,<=50K
49.924393,Private,190635.75,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625202,Private,196382.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7594,97.75448,44.37665,United-States,>50K
38.62669,Private,266410.8,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.806,97.75452,40.980213,United-States,<=50K
39.123985,Private,190653.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.003,97.75448,41.08717,United-States,>50K
38.621857,Private,270269.7,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754486,41.09283,United-States,<=50K
38.621128,Private,228432.67,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.642704,Private,192898.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3293,97.754715,41.150135,United-States,>50K
38.621143,Private,190635.97,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.408802,United-States,<=50K
39.008183,Private,190637.31,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7416,97.754555,52.6236,United-States,<=50K
51.717308,Private,190635.44,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
