0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,293141.84,Bachelors,12.601889,Married-civ-spouse,Exec-managerial,Wife,White,Female,5963.279,97.7549,41.00164,United-States,>50K
43.599304,Private,266505.0,HS-grad,10.161076,Divorced,Machine-op-inspct,Not-in-family,White,Male,1118.4513,97.89836,40.981422,United-States,<=50K
38.668427,Private,191366.23,HS-grad,10.160601,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0465,97.7666,40.9801,United-States,<=50K
38.62114,Private,282644.44,Bachelors,12.212994,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,40.98054,United-States,<=50K
51.702477,Private,190635.47,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Female,1117.7319,97.754486,40.98009,United-States,<=50K
38.621105,Private,190776.69,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622253,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.754486,40.986465,United-States,<=50K
38.736755,Private,282102.44,Some-college,10.160833,Married-civ-spouse,Sales,Husband,White,Male,1117.0157,97.754486,51.1001,United-States,>50K
45.969498,Private,190653.33,Some-college,10.160692,Divorced,Other-service,Unmarried,White,Female,1142.591,97.77418,41.607132,United-States,<=50K
38.621628,Private,190635.67,Bachelors,12.712645,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7406,97.754524,40.99496,United-States,<=50K
38.858734,Private,190636.62,Some-college,10.160732,Divorced,Craft-repair,Unmarried,White,Male,1116.81,97.88791,41.41047,United-States,<=50K
47.05581,Private,190667.83,Some-college,10.512424,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98015,United-States,<=50K
38.65764,Private,190635.58,Bachelors,12.179207,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7686,101.922325,40.981926,United-States,<=50K
51.717236,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8757.971,97.75477,41.033413,United-States,>50K
38.909225,Private,190635.81,HS-grad,10.160584,Divorced,Other-service,Not-in-family,Black,Male,1116.7466,97.76865,40.980743,United-States,<=50K
38.671494,Private,190635.98,Bachelors,12.615814,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8712,517.21844,40.98032,United-States,<=50K
51.652725,Private,190636.38,Bachelors,12.712632,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1118.3849,97.75621,40.980137,United-States,<=50K
51.717304,Private,190636.16,Masters,12.679239,Married-civ-spouse,Exec-managerial,Husband,White,Male,2178.4277,97.7587,40.986027,United-States,>50K
38.640095,Private,190638.31,Assoc-voc,11.114599,Divorced,Sales,Unmarried,White,Male,1116.9529,97.84609,49.109104,United-States,<=50K
38.623116,Private,190635.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7706,97.754486,40.98069,United-States,>50K
43.892197,Private,190636.6,Bachelors,12.712599,Divorced,Prof-specialty,Unmarried,Black,Female,1116.8689,97.75854,40.980194,United-States,<=50K
38.62114,Private,190637.39,Bachelors,11.700912,Never-married,Sales,Own-child,White,Female,1116.7396,97.75448,40.98012,United-States,<=50K
38.621143,Private,192896.0,HS-grad,10.238405,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7574,97.836296,40.98163,United-States,<=50K
38.62591,Private,191392.52,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1121.6517,97.75456,40.9815,United-States,<=50K
38.621254,Private,190638.77,HS-grad,10.161226,Never-married,Adm-clerical,Not-in-family,White,Male,1117.4241,98.09456,40.98034,United-States,>50K
38.659195,Private,236986.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4082,97.75448,52.842705,United-States,>50K
38.88436,Private,191838.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8972,97.75449,52.54084,United-States,>50K
38.6214,Private,286437.66,Some-college,10.160795,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.743,97.764725,52.842678,United-States,>50K
38.62111,Private,230212.5,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.765,97.75448,40.980095,United-States,<=50K
38.621857,Private,190636.02,HS-grad,10.276318,Never-married,Craft-repair,Own-child,White,Male,1116.8917,97.7556,40.980236,United-States,<=50K
39.051487,Private,290239.12,Assoc-voc,11.2383175,Divorced,Adm-clerical,Not-in-family,White,Male,1769.1506,97.89038,41.000248,United-States,<=50K
40.81237,Private,190636.52,Assoc-voc,10.496767,Divorced,Adm-clerical,Unmarried,White,Female,1116.7472,97.75876,40.98016,United-States,<=50K
38.625713,Private,190638.1,Assoc-voc,11.286909,Divorced,Exec-managerial,Not-in-family,White,Male,1117.4973,108.41509,41.033264,United-States,>50K
38.621323,Private,190842.94,Bachelors,12.703402,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.018097,United-States,<=50K
51.71731,Private,190640.58,Some-college,10.160595,Widowed,Exec-managerial,Not-in-family,White,Female,1130.2191,97.75448,40.980576,United-States,>50K
38.62119,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.358,97.75448,40.980278,United-States,<=50K
38.667694,Private,190635.55,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1782,97.81192,40.98599,United-States,<=50K
38.621895,Private,190635.64,Bachelors,12.712647,Never-married,Exec-managerial,Husband,White,Male,1116.7876,97.75451,42.438778,United-States,<=50K
38.62122,Private,191017.53,Bachelors,12.711886,Never-married,Sales,Own-child,White,Male,1117.2784,97.75448,40.98016,United-States,<=50K
51.717197,Private,190711.84,Bachelors,12.712456,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8265,97.75769,41.003674,United-States,>50K
38.621998,Private,190637.69,HS-grad,10.160763,Never-married,Sales,Own-child,White,Female,1116.8315,97.754654,41.052505,United-States,<=50K
38.627354,Private,293142.12,Some-college,10.21753,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.9608,97.75887,52.84085,United-States,<=50K
51.717125,Private,190846.27,Assoc-voc,10.881502,Divorced,Farming-fishing,Not-in-family,White,Male,1116.9044,97.95517,40.997574,United-States,<=50K
38.621162,Private,190729.47,HS-grad,10.160737,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1503,97.757515,40.980335,United-States,<=50K
38.621548,Private,190644.45,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,6856.255,97.75448,52.81395,United-States,>50K
38.62111,Local-gov,215738.27,Some-college,10.160806,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,40.98012,United-States,<=50K
38.621384,Private,190637.7,Some-college,10.1605835,Separated,Sales,Not-in-family,White,Female,1116.7571,97.75448,52.818672,United-States,<=50K
50.318687,Private,293137.47,HS-grad,10.160598,Divorced,Adm-clerical,Unmarried,Black,Male,1116.789,97.75578,40.98132,United-States,<=50K
38.621456,Private,293142.38,Some-college,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.751,97.75576,41.03719,United-States,<=50K
38.621872,Private,190660.27,Assoc-acdm,11.351932,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,42.22742,United-States,<=50K
38.62112,Private,293142.38,Some-college,10.160596,Separated,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,41.046,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.160601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.751,97.81147,40.980377,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.748,97.75448,40.992905,United-States,<=50K
51.717308,Private,190635.6,HS-grad,10.188607,Married-civ-spouse,Sales,Husband,White,Male,1117.4321,97.76973,45.380177,United-States,<=50K
46.72856,Private,293142.38,Bachelors,12.712645,Never-married,Adm-clerical,Not-in-family,Black,Male,3708.8325,97.75448,52.80069,United-States,<=50K
38.621353,Private,190635.48,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1117.6277,97.77862,40.980495,United-States,<=50K
38.621326,Private,190635.52,Bachelors,12.708189,Never-married,Prof-specialty,Not-in-family,White,Male,1116.762,97.76499,40.980175,United-States,<=50K
38.621128,Private,190636.89,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7509,97.75448,40.98009,United-States,<=50K
38.621487,Private,190635.44,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8727,97.77872,40.98025,United-States,>50K
51.71327,Private,293003.97,HS-grad,10.192202,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.760025,40.980118,United-States,<=50K
38.62138,Private,190635.98,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7432,97.78921,41.096283,United-States,>50K
51.71731,Private,190635.47,Some-college,10.160585,Widowed,Other-service,Not-in-family,White,Female,1116.7693,97.76144,40.9801,United-States,<=50K
41.485332,Private,190638.38,Some-college,10.166755,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8751,97.754524,42.3043,United-States,>50K
38.621384,Private,190635.53,Assoc-voc,11.005453,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7616,97.78513,40.980198,United-States,<=50K
38.62114,Private,190635.77,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.816,97.75448,40.986656,United-States,<=50K
38.62135,Private,190635.48,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Female,1117.0436,97.76429,40.980145,United-States,<=50K
38.621502,Private,190636.2,Some-college,10.1605835,Separated,Other-service,Not-in-family,White,Male,1116.7438,97.75448,41.015373,United-States,<=50K
38.62143,Private,190635.69,Some-college,10.160596,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.78,97.7578,40.9801,United-States,<=50K
38.62114,Private,293001.5,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7452,97.75448,40.980095,United-States,<=50K
38.621178,Private,190635.52,Some-college,10.550745,Married-civ-spouse,Craft-repair,Husband,White,Male,1152.8198,97.754486,41.141506,United-States,>50K
38.624073,Private,191418.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7421,97.75448,52.840416,United-States,<=50K
38.621136,Private,190635.61,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1140.4966,97.75448,40.980255,United-States,<=50K
38.62116,Private,190635.62,HS-grad,10.160598,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.535877,United-States,<=50K
47.603943,Private,254826.9,Some-college,10.16075,Divorced,Other-service,Not-in-family,White,Male,1116.7537,97.75448,52.842705,United-States,<=50K
38.621128,Private,293137.47,Bachelors,11.531051,Never-married,Sales,Husband,White,Male,1116.7393,97.75457,40.980305,United-States,<=50K
38.62119,Private,190635.42,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Female,1116.743,97.75453,40.980103,United-States,<=50K
44.82187,Local-gov,190637.08,Prof-school,12.1788225,Married-civ-spouse,Prof-specialty,Husband,White,Male,5928.4004,97.754486,40.98038,United-States,>50K
51.71721,Private,239544.88,Assoc-voc,10.973474,Married-civ-spouse,Farming-fishing,Husband,White,Male,1187.0374,97.79814,41.49738,United-States,<=50K
51.7173,Private,190636.23,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.2983,97.75633,40.980225,United-States,>50K
38.621147,Private,190635.6,HS-grad,10.160953,Never-married,Craft-repair,Own-child,White,Male,1116.7709,97.75448,40.9801,United-States,<=50K
51.716927,Private,191315.23,Some-college,10.160584,Married-civ-spouse,Sales,Unmarried,Black,Female,1118.0302,97.829124,40.997017,United-States,<=50K
38.638218,Private,198098.89,HS-grad,10.160891,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1572,99.39898,40.98243,United-States,>50K
38.62117,Private,292792.4,HS-grad,10.160968,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621513,Private,190635.45,Bachelors,12.332586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4441,97.75451,41.03127,United-States,>50K
38.62178,Local-gov,190635.88,Some-college,10.191198,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7461,97.75448,52.83512,United-States,<=50K
38.62139,Private,281452.84,Bachelors,12.661002,Married-civ-spouse,Prof-specialty,Wife,White,Female,1379.5468,98.036,40.98279,United-States,>50K
38.700096,Private,190656.27,Bachelors,12.71263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1483,97.9294,52.41562,United-States,>50K
38.621136,Private,275456.97,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75448,40.980186,United-States,<=50K
38.622032,Private,191441.42,Assoc-acdm,11.523986,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8499,97.75451,50.198933,United-States,<=50K
39.001682,Private,190635.5,Assoc-acdm,11.558285,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9479,105.691574,40.980606,United-States,<=50K
38.621113,Private,262798.06,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.62263,Private,190636.95,HS-grad,10.160708,Never-married,Farming-fishing,Not-in-family,White,Male,1116.9573,97.75459,41.183067,United-States,<=50K
45.541855,Private,275857.6,HS-grad,10.160663,Divorced,Adm-clerical,Unmarried,White,Female,1116.8466,97.75452,40.980312,United-States,<=50K
51.665234,Private,190688.61,Some-college,10.160589,Divorced,Handlers-cleaners,Not-in-family,White,Female,1116.8253,97.75448,52.842705,United-States,<=50K
38.621414,Private,191585.11,Bachelors,12.712437,Never-married,Prof-specialty,Own-child,White,Male,1116.7415,97.75451,40.98052,United-States,<=50K
51.71731,Private,217441.03,HS-grad,10.161129,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7451,97.781166,40.9801,United-States,<=50K
38.62117,Private,190636.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.825985,United-States,<=50K
38.621155,Private,190641.72,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.62111,Private,269331.4,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,293142.38,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75572,40.981754,United-States,<=50K
38.62119,Private,190637.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,97.75448,40.982666,United-States,<=50K
38.621155,Private,293129.25,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Male,1116.7609,97.75448,40.98012,United-States,<=50K
51.467854,Private,239550.23,Bachelors,12.093164,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7429,98.54045,40.980232,United-States,<=50K
38.621674,Private,190880.42,Some-college,10.160637,Married-civ-spouse,Sales,Wife,White,Female,1117.3534,97.757195,51.164482,United-States,>50K
43.202316,Private,190635.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,>50K
38.624283,Private,190637.5,HS-grad,10.162037,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5681,103.03274,40.99422,United-States,>50K
41.34424,Private,190638.64,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8191,97.75453,41.16517,United-States,<=50K
51.314915,Private,190669.39,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1573.2151,97.75448,52.842705,United-States,>50K
40.996914,Private,292281.78,Some-college,10.166652,Never-married,Other-service,Not-in-family,Black,Female,1117.4894,97.75448,50.94574,United-States,<=50K
45.830147,Private,197735.7,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.214775,United-States,<=50K
51.715645,Private,190635.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3353.885,97.75448,40.981785,United-States,>50K
45.8509,Private,190639.1,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.0685,97.807434,40.98612,United-States,<=50K
51.71712,Private,293141.94,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,Black,Female,1116.757,97.75449,40.980118,United-States,<=50K
38.69253,Private,190635.97,HS-grad,10.383953,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.8845,97.84746,40.983303,United-States,>50K
38.621246,Private,190650.62,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8313,97.755196,40.980915,United-States,<=50K
39.171757,Private,190647.0,HS-grad,10.160934,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7878,98.56291,40.980404,United-States,<=50K
38.62114,Private,190648.98,Bachelors,12.608878,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
38.867176,Private,232522.48,Bachelors,12.712495,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.8746,97.88627,40.989765,United-States,>50K
38.624203,Private,247301.47,Bachelors,12.711151,Never-married,Sales,Not-in-family,Black,Male,1124.0116,97.75838,45.99475,United-States,<=50K
43.165916,Private,293131.12,HS-grad,10.160589,Married-civ-spouse,Other-service,Not-in-family,White,Male,1354.614,97.75464,52.842705,United-States,<=50K
38.986313,Private,284654.0,Some-college,10.160586,Separated,Tech-support,Unmarried,White,Male,1116.7404,97.75448,40.98431,United-States,<=50K
39.953995,Private,293069.1,HS-grad,10.160787,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,97.75577,41.397182,United-States,<=50K
38.62327,Private,190689.83,HS-grad,10.160606,Divorced,Craft-repair,Not-in-family,White,Male,1117.0387,98.062004,52.357906,United-States,<=50K
42.570293,Private,293109.62,Some-college,10.160586,Divorced,Sales,Not-in-family,White,Male,1121.8483,97.754555,52.842655,United-States,<=50K
38.634884,Private,293074.06,Some-college,10.164302,Divorced,Adm-clerical,Unmarried,Black,Male,1122.4241,97.84172,42.17847,United-States,<=50K
47.08861,Private,190709.44,Bachelors,12.706144,Divorced,Prof-specialty,Not-in-family,White,Male,1121.4305,98.16078,41.797935,United-States,<=50K
38.626858,Private,190635.58,Assoc-acdm,11.173249,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7494,97.77162,40.980442,United-States,<=50K
38.622143,Private,190637.4,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Male,1116.7439,97.75448,41.060944,United-States,<=50K
40.217335,Private,190791.75,Bachelors,12.694944,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1117.6906,97.77122,52.84209,United-States,<=50K
38.6213,Private,229566.28,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,40.983795,United-States,<=50K
38.621624,Private,190635.45,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.936,97.75448,40.98018,United-States,<=50K
51.717308,Local-gov,190636.9,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.754555,40.98009,United-States,<=50K
38.62183,Private,196610.64,Some-college,10.160651,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,51.83107,United-States,<=50K
38.621445,Private,293142.38,HS-grad,10.169941,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7651,97.75476,52.72427,United-States,<=50K
44.528896,Private,238565.17,Bachelors,12.71242,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471.6722,97.75684,52.84133,United-States,>50K
38.623085,Private,202429.19,Some-college,10.160627,Divorced,Adm-clerical,Unmarried,White,Female,1116.74,97.75448,41.86872,United-States,<=50K
38.632114,Private,219477.28,Some-college,10.160595,Separated,Adm-clerical,Not-in-family,White,Male,1116.7394,97.75448,40.987263,United-States,<=50K
38.62435,Private,190635.62,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,98.10605,40.98162,United-States,<=50K
49.682594,Private,190699.55,Assoc-voc,11.222127,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75448,42.895344,United-States,<=50K
51.517487,Private,190636.47,Assoc-voc,10.405775,Divorced,Sales,Unmarried,Black,Male,1117.1179,110.5577,51.16693,United-States,<=50K
38.64053,Private,262823.12,HS-grad,10.160611,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7434,98.094315,40.98198,United-States,<=50K
51.71731,Private,190635.6,Bachelors,12.712375,Widowed,Exec-managerial,Not-in-family,White,Male,1117.5938,97.75451,40.980114,United-States,<=50K
38.621502,Private,191545.06,HS-grad,10.166839,Never-married,Craft-repair,Not-in-family,White,Male,1130.4652,98.04487,40.981644,United-States,<=50K
38.624123,Private,293131.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.754555,50.60942,United-States,>50K
38.62112,Private,216803.6,11th,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.62155,Private,257757.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.754585,40.98065,United-States,<=50K
38.621147,Private,190635.52,Some-college,10.160679,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
38.621162,Private,193838.6,Some-college,10.16784,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.9801,United-States,<=50K
38.634,Private,292981.3,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7954,97.75724,40.98732,United-States,>50K
38.622364,Private,190635.48,Bachelors,12.696635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7424,97.7983,41.004597,United-States,<=50K
38.621193,Private,190650.64,HS-grad,10.273823,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3717,101.27653,40.981342,United-States,>50K
38.62654,Private,190637.44,Bachelors,12.6936655,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8481,97.75745,41.49195,United-States,<=50K
48.256336,Private,293136.75,Some-college,10.193939,Divorced,Exec-managerial,Not-in-family,White,Male,1159.9639,97.77422,52.60818,United-States,<=50K
45.128098,Private,190644.77,Some-college,10.160874,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3818,97.75466,52.84183,United-States,>50K
41.316483,Private,252520.92,Some-college,10.160746,Married-civ-spouse,Adm-clerical,Husband,White,Male,1225.6531,97.772026,41.466904,United-States,>50K
38.621143,Private,190822.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.754524,40.981144,United-States,<=50K
38.67472,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8147,97.75448,52.84266,United-States,>50K
38.627598,Private,190750.2,Assoc-voc,10.993849,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7402,97.754486,41.63796,United-States,<=50K
38.62165,Private,198343.92,Some-college,10.567998,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.621162,Private,190636.06,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.3937,97.75448,40.98009,United-States,<=50K
40.15768,Private,190700.27,Bachelors,12.122416,Divorced,Prof-specialty,Unmarried,White,Female,1116.8387,97.75564,40.980343,United-States,<=50K
38.62188,Private,190635.58,Bachelors,12.528957,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8807,97.88277,40.98253,United-States,<=50K
38.624416,Private,293142.38,Some-college,10.161829,Never-married,Adm-clerical,Not-in-family,Black,Male,1118.1538,97.7545,41.232044,United-States,<=50K
38.622185,Private,191530.16,HS-grad,10.160649,Never-married,Craft-repair,Not-in-family,White,Male,1116.93,97.788506,49.398552,United-States,<=50K
38.62137,Private,190711.12,Assoc-acdm,11.376729,Never-married,Adm-clerical,Unmarried,White,Female,1117.0306,97.78536,40.98199,United-States,<=50K
51.71731,Private,293142.38,Bachelors,11.195094,Married-civ-spouse,Sales,Husband,White,Male,1117.1147,97.75448,52.840424,United-States,>50K
38.621166,Private,190871.7,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7401,97.75448,40.980865,United-States,<=50K
38.62174,Private,190645.5,HS-grad,10.160868,Never-married,Craft-repair,Not-in-family,White,Male,1118.382,97.761635,51.039726,United-States,<=50K
38.731236,Private,191987.16,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7489,97.917404,40.980267,United-States,<=50K
38.766262,Private,293103.62,Some-college,10.408435,Married-civ-spouse,Exec-managerial,Wife,White,Female,1385.7098,97.76194,41.93492,United-States,>50K
38.621105,Private,190952.89,Bachelors,12.298226,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
39.211708,Private,190635.52,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8009,97.75466,40.99102,United-States,>50K
38.62559,Private,190822.52,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Male,1116.744,97.75448,40.98332,United-States,<=50K
