0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.06013,Private,190637.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.75448,41.009777,United-States,<=50K
46.740326,Private,190637.27,Some-college,10.160743,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7562,97.8732,40.983418,United-States,>50K
47.472412,Self-emp-not-inc,191218.11,Bachelors,12.70545,Divorced,Exec-managerial,Not-in-family,White,Male,1594.182,97.77328,52.84153,United-States,<=50K
38.621105,Private,205618.77,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1117.559,97.75448,40.98009,United-States,<=50K
48.999443,Private,190637.64,Some-college,10.161889,Married-civ-spouse,Exec-managerial,Husband,White,Male,1390.7938,98.28992,46.540813,United-States,>50K
50.856598,Private,279102.53,Bachelors,12.712566,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.4517,97.75526,47.158733,United-States,>50K
38.621155,Private,191090.16,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1116.7712,97.75448,41.00779,United-States,<=50K
38.6213,Private,190635.78,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754555,41.00294,United-States,<=50K
46.94327,Private,190728.44,Bachelors,12.085389,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8375,97.75607,52.80163,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.71211,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7742,525.47144,40.986923,United-States,>50K
51.687366,Private,190637.08,Bachelors,12.702464,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8076,97.75466,40.981464,United-States,>50K
38.62111,Private,190734.73,Some-college,10.200565,Never-married,Adm-clerical,Own-child,White,Female,1116.7422,97.754486,40.98009,United-States,<=50K
38.6217,Private,190636.5,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.980164,United-States,<=50K
41.945995,Private,293142.38,HS-grad,10.160592,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1126.9902,97.75448,40.980797,United-States,<=50K
38.62136,Private,190636.17,HS-grad,10.162214,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98011,United-States,<=50K
38.62313,Private,190653.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75451,40.98532,United-States,<=50K
41.547066,Private,190635.9,HS-grad,10.162867,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.833,99.63917,40.98369,United-States,<=50K
38.6225,Private,230130.95,Some-college,10.186851,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0094,97.79937,52.84269,United-States,>50K
51.381172,Private,190635.72,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8484,97.75455,40.981464,United-States,<=50K
38.631996,Private,191395.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2546,97.755806,40.98788,United-States,>50K
38.621983,Private,190635.97,HS-grad,10.161316,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,99.68125,41.472633,United-States,>50K
38.622723,Private,190637.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,455.89603,50.858177,United-States,>50K
38.62114,Private,190636.02,HS-grad,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.63725,Private,191098.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98748,United-States,<=50K
38.621407,Private,190639.47,HS-grad,10.160652,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7539,98.06387,40.98032,United-States,<=50K
38.621815,Private,190639.58,HS-grad,10.185002,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980846,United-States,<=50K
51.712524,Private,198978.55,HS-grad,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.980335,United-States,<=50K
51.71459,Private,293042.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.621136,Private,190691.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
39.718468,Private,190637.64,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,47.60415,United-States,<=50K
38.62118,Private,292217.6,Some-college,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7402,97.75448,40.9801,United-States,<=50K
38.621826,Private,190636.58,Bachelors,12.664152,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75533,43.825237,United-States,<=50K
38.62151,Private,190636.27,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1116.7405,97.754524,40.980328,United-States,<=50K
38.62111,Private,190729.14,Some-college,10.160632,Never-married,Adm-clerical,Own-child,White,Male,1116.7396,97.75448,40.98009,United-States,<=50K
38.62132,Private,190635.97,Some-college,10.72427,Never-married,Prof-specialty,Not-in-family,White,Female,1117.6473,97.78927,40.980103,United-States,<=50K
38.633427,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,41.035465,United-States,<=50K
39.74284,Private,190640.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75448,41.00065,United-States,>50K
38.622578,Private,220114.67,Some-college,10.4477,Married-civ-spouse,Adm-clerical,Wife,White,Female,1280.5203,97.77512,40.98014,United-States,<=50K
38.671722,Private,190638.22,Bachelors,12.489109,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.835,104.6867,48.07063,United-States,<=50K
51.65931,Private,190635.84,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98261,United-States,<=50K
47.70269,Private,190637.42,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,3972.45,97.7556,40.98108,United-States,>50K
38.621178,Private,291435.2,Bachelors,12.712113,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623417,Private,293026.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.176483,United-States,<=50K
38.621124,Private,190650.31,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7555,97.76456,40.980106,United-States,<=50K
38.621258,Private,190635.64,Some-college,10.160598,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75465,52.83191,United-States,<=50K
42.078644,Private,190636.11,Some-college,10.6199045,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7993,98.355606,40.98048,United-States,<=50K
38.624485,Private,293006.75,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1118.0327,97.75448,40.9801,United-States,<=50K
38.621155,Private,190640.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.621742,Private,190636.94,HS-grad,10.610169,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.755,40.981453,United-States,<=50K
38.621998,Private,293142.38,Bachelors,11.963622,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1127.403,97.93556,40.987186,United-States,>50K
51.71263,Private,190635.88,HS-grad,10.160629,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1167,97.84538,40.981567,United-States,<=50K
38.62182,Private,193680.12,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.801815,United-States,<=50K
38.621147,Private,190635.73,Some-college,10.160597,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.842697,United-States,<=50K
38.62137,Private,190659.06,HS-grad,10.164256,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75453,40.980095,United-States,<=50K
38.62115,Private,190636.38,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62228,Private,190643.23,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Female,1116.825,97.75448,52.578648,United-States,<=50K
38.635567,Private,190651.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.035328,United-States,<=50K
39.308258,Private,190635.73,HS-grad,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.909,97.75715,40.98009,United-States,<=50K
38.62164,Private,193126.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.554558,United-States,<=50K
38.62138,Private,190635.67,Bachelors,12.542747,Never-married,Prof-specialty,Unmarried,White,Female,4043.8992,97.754585,40.980095,United-States,<=50K
40.970535,Private,293142.38,HS-grad,10.160925,Married-civ-spouse,Exec-managerial,Husband,White,Male,1256.7454,97.76321,41.023697,United-States,>50K
38.621166,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9419,97.75448,40.98115,United-States,<=50K
38.62158,Private,190635.81,HS-grad,10.160731,Never-married,Craft-repair,Not-in-family,White,Male,1116.7429,97.80325,40.9806,United-States,<=50K
39.23408,Private,190642.52,Bachelors,12.581002,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.4274,97.923294,40.98045,United-States,>50K
43.649933,Private,190635.94,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7483,97.7585,40.990677,United-States,<=50K
38.62315,Private,240962.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7666,97.75448,45.27857,United-States,>50K
51.369526,Private,190636.16,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75453,40.980217,United-States,<=50K
38.621387,Private,190635.8,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75502,41.078632,United-States,<=50K
38.6884,Private,242758.16,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3833,97.7554,40.988,United-States,>50K
51.57168,Private,196564.19,HS-grad,10.160589,Divorced,Sales,Not-in-family,White,Male,1116.7775,97.75448,52.8427,United-States,<=50K
38.62133,Private,290237.72,Bachelors,12.648116,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0349,97.75716,40.9804,United-States,<=50K
38.62162,Private,190635.7,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.83294,United-States,<=50K
39.902954,Private,190639.3,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Male,1116.7559,98.12929,52.087994,United-States,>50K
46.24324,Private,292419.44,Bachelors,11.832728,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.1282,97.81235,40.981987,United-States,<=50K
51.714535,Private,293142.38,Bachelors,12.712389,Married-civ-spouse,Prof-specialty,Wife,White,Female,1515.2101,97.75463,51.80931,United-States,<=50K
38.621258,Private,190635.97,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7499,97.75796,40.980335,United-States,<=50K
51.717243,Private,190636.12,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8156,97.754486,40.980175,United-States,<=50K
42.717648,Private,190641.02,HS-grad,10.1615505,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.4893,98.668915,52.837128,United-States,<=50K
38.62134,Private,269998.5,Bachelors,12.712609,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9006,97.79827,40.980865,United-States,<=50K
40.563572,Private,190636.75,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9026,201.98383,40.996944,United-States,>50K
38.6213,Private,293139.9,Bachelors,12.703933,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.842678,United-States,<=50K
38.621128,Private,282030.97,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7535,97.75448,40.98018,United-States,<=50K
38.62171,Private,217499.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,43.140995,United-States,<=50K
38.621494,Private,190635.73,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.75448,40.981026,United-States,<=50K
38.62185,Private,214858.67,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
38.62121,Private,190635.61,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75448,51.774006,United-States,<=50K
