0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.155357,Private,197931.78,Bachelors,12.603567,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.9647,97.868935,41.004055,United-States,<=50K
43.181023,Private,293130.5,Some-college,11.600614,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8291,98.12101,41.06819,United-States,>50K
38.637142,Private,190709.45,Bachelors,11.24641,Never-married,Adm-clerical,Not-in-family,White,Male,1120.9711,98.58804,40.980576,United-States,<=50K
51.71166,Private,223289.22,Some-college,10.391907,Divorced,Adm-clerical,Not-in-family,White,Male,1117.6732,97.85178,40.994564,United-States,<=50K
42.88096,Private,190757.97,Assoc-voc,11.162663,Divorced,Adm-clerical,Not-in-family,White,Female,1119.2423,98.42781,41.014465,United-States,<=50K
38.630894,Private,190927.31,Some-college,10.160756,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9283,185.85335,41.38035,United-States,<=50K
51.52003,Private,201206.28,Some-college,10.359761,Married-civ-spouse,Transport-moving,Husband,White,Male,1160.1764,124.00577,52.84261,United-States,<=50K
38.68022,Private,190635.6,Bachelors,12.705399,Never-married,Exec-managerial,Not-in-family,White,Male,1128.2858,97.89722,40.997353,United-States,<=50K
38.621582,Private,292995.6,Some-college,11.3666935,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.3177,98.238045,41.05098,United-States,<=50K
38.62114,Private,198123.33,Some-college,10.181445,Never-married,Exec-managerial,Own-child,White,Male,1118.8374,97.884,43.01509,United-States,<=50K
38.62363,Private,209941.95,Assoc-acdm,10.996747,Never-married,Adm-clerical,Not-in-family,White,Female,1119.3921,97.96306,40.983868,United-States,<=50K
45.185112,Private,190701.02,Some-college,10.160665,Never-married,Other-service,Husband,White,Male,2231.4985,97.8135,52.037636,United-States,<=50K
38.631073,Private,190782.0,Some-college,10.161768,Never-married,Craft-repair,Own-child,White,Male,1663.6096,98.1041,45.30148,United-States,<=50K
39.130867,Private,190635.7,Some-college,10.243279,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0275,103.704185,40.980175,United-States,<=50K
39.248745,Private,209552.8,Some-college,10.161854,Married-civ-spouse,Exec-managerial,Wife,White,Female,1125.3679,98.18977,49.748466,United-States,<=50K
50.233852,Private,190644.0,Some-college,10.238358,Never-married,Farming-fishing,Not-in-family,White,Female,2947.8374,97.98321,41.025055,United-States,<=50K
38.820057,Private,190782.92,Some-college,10.162135,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.4838,97.831856,40.99532,United-States,<=50K
38.63153,Private,193824.64,Some-college,10.178152,Married-civ-spouse,Exec-managerial,Husband,White,Male,1193.4786,170.47427,51.421467,United-States,>50K
51.7134,Private,288635.4,Bachelors,12.102467,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1847,97.9668,42.889446,United-States,>50K
49.171703,Private,190666.16,Some-college,10.160776,Never-married,Handlers-cleaners,Unmarried,White,Male,1125.8828,97.79308,40.98012,United-States,<=50K
38.626606,Private,191707.03,Some-college,10.558455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.2118,97.81271,41.40528,United-States,>50K
38.62387,Private,293141.94,Some-college,10.160615,Never-married,Sales,Own-child,White,Female,1125.1901,97.942444,41.161877,United-States,<=50K
38.62585,Private,190800.02,Some-college,10.173308,Never-married,Other-service,Not-in-family,White,Male,1142.855,97.89938,41.002827,United-States,<=50K
38.849026,Private,211254.31,Some-college,10.187948,Divorced,Adm-clerical,Not-in-family,White,Female,1117.5782,97.92778,41.015945,United-States,<=50K
38.62373,Private,190794.61,Some-college,10.166106,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.5083,223.48657,40.98265,United-States,>50K
43.0586,Private,190753.03,Some-college,10.160811,Never-married,Farming-fishing,Not-in-family,White,Male,3375.9263,97.774345,52.828777,United-States,<=50K
38.625023,Private,209455.81,Some-college,10.162966,Never-married,Craft-repair,Unmarried,White,Male,1120.0177,97.92353,41.576862,United-States,<=50K
38.999493,Private,190655.92,Assoc-voc,10.354872,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.7412,98.02058,40.99011,United-States,<=50K
38.671806,Private,200958.2,Bachelors,12.554785,Married-civ-spouse,Prof-specialty,Husband,White,Female,1687.9634,105.72417,40.983837,United-States,>50K
38.773228,Private,290813.28,Bachelors,11.69442,Never-married,Exec-managerial,Not-in-family,White,Male,8643.379,97.796906,40.98364,United-States,>50K
39.770622,Private,190980.38,Some-college,10.1646385,Never-married,Farming-fishing,Not-in-family,White,Male,1120.2789,98.042175,41.074726,United-States,<=50K
38.73976,Private,197387.02,Some-college,10.161433,Married-civ-spouse,Other-service,Not-in-family,White,Male,1140.4514,97.80562,41.67054,United-States,<=50K
40.648426,Private,190667.78,Some-college,10.161025,Divorced,Handlers-cleaners,Unmarried,White,Male,1117.9209,97.89596,40.980137,United-States,<=50K
38.6508,Private,197986.33,Some-college,10.161353,Never-married,Other-service,Not-in-family,White,Male,1120.4529,97.80831,52.76987,United-States,<=50K
39.295334,Private,249707.4,Bachelors,12.70875,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7216,98.404175,52.775562,United-States,<=50K
38.621147,Private,219571.06,Bachelors,12.700396,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8844,97.91368,40.980137,United-States,<=50K
44.570145,Private,190639.89,Some-college,10.224058,Married-civ-spouse,Sales,Husband,White,Male,1126.686,97.89808,52.245564,United-States,>50K
38.6211,Private,191133.1,Some-college,10.221227,Never-married,Other-service,Own-child,White,Male,1117.4368,98.13818,40.980194,United-States,<=50K
38.624302,Private,190662.95,Some-college,10.278646,Married-civ-spouse,Sales,Wife,White,Female,1117.7267,98.22219,52.17433,United-States,<=50K
38.67229,Private,190683.98,Some-college,10.161474,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2588,97.952286,41.001804,United-States,>50K
41.28474,Private,195369.22,Some-college,10.163267,Widowed,Adm-clerical,Unmarried,White,Female,1121.7983,97.858284,40.98026,United-States,<=50K
38.866608,Private,243019.64,Bachelors,12.593055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.1627,131.97002,52.80511,United-States,>50K
39.463947,Private,191088.94,Bachelors,12.71205,Married-civ-spouse,Prof-specialty,Husband,White,Male,1277.2892,98.00238,40.982105,United-States,<=50K
38.783524,Private,190826.12,Some-college,10.160762,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.2059,97.77316,40.980385,United-States,<=50K
49.87952,Private,190795.42,Some-college,10.167282,Divorced,Craft-repair,Unmarried,White,Male,1120.0205,97.95111,48.156227,United-States,<=50K
38.786366,Private,250514.55,Some-college,10.579102,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7654,97.76774,40.98048,United-States,<=50K
38.82805,Private,209785.14,Some-college,10.181862,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1119.4027,97.97586,43.172226,United-States,<=50K
38.622765,Private,193450.08,Some-college,10.16137,Married-civ-spouse,Craft-repair,Own-child,White,Female,1118.894,144.65564,46.43668,United-States,<=50K
39.45516,Private,190715.27,Some-college,10.161779,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.1335,97.7678,40.980473,United-States,<=50K
38.621265,Private,190743.83,Some-college,10.184002,Never-married,Exec-managerial,Unmarried,White,Male,1130.768,97.81549,41.5264,United-States,<=50K
38.62113,Private,283240.62,Some-college,10.1960535,Never-married,Exec-managerial,Own-child,White,Male,1143.9746,97.821465,45.950825,United-States,<=50K
40.537968,Private,281000.56,Bachelors,12.710566,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.2323,98.77459,40.986355,United-States,>50K
38.6307,Private,190734.9,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1129.6481,97.8621,40.980747,United-States,<=50K
38.621113,Private,190646.23,Some-college,10.160683,Never-married,Farming-fishing,Own-child,White,Male,1202.5295,97.807976,45.519703,United-States,<=50K
48.087067,Private,281319.47,Bachelors,12.080011,Married-civ-spouse,Craft-repair,Husband,White,Male,1186.8772,97.91938,41.04131,United-States,>50K
38.62493,Private,293142.1,Some-college,10.422111,Never-married,Sales,Unmarried,White,Female,1122.8417,99.3858,41.278843,United-States,>50K
38.62114,Private,190694.31,Bachelors,11.51043,Never-married,Exec-managerial,Own-child,White,Male,1117.9628,150.49702,41.004387,United-States,<=50K
38.628338,Private,190682.58,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.0999,97.87187,41.001648,United-States,>50K
38.62121,Private,190824.58,Some-college,10.1606,Never-married,Craft-repair,Own-child,White,Male,1119.9723,97.78168,40.982742,United-States,<=50K
49.722317,Private,199411.44,Some-college,10.162734,Never-married,Adm-clerical,Not-in-family,White,Female,1118.689,97.8206,41.15729,United-States,>50K
38.879944,Private,291861.03,Some-college,10.161165,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1124.5469,97.8182,41.027367,United-States,<=50K
50.99193,Private,190635.7,Bachelors,12.387033,Married-civ-spouse,Prof-specialty,Wife,White,Female,8321.004,97.94469,51.288826,United-States,>50K
38.942093,Private,190838.03,Some-college,10.211718,Divorced,Adm-clerical,Unmarried,White,Male,1118.0972,98.06049,40.99659,United-States,>50K
41.236362,Private,190668.94,Some-college,10.169648,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.2432,98.105865,45.97698,United-States,<=50K
38.904015,Local-gov,190655.97,Bachelors,12.7081785,Married-civ-spouse,Prof-specialty,Wife,White,Female,1135.1256,97.800446,40.981388,United-States,>50K
50.35563,Private,190701.1,Bachelors,12.712636,Married-civ-spouse,Sales,Husband,White,Male,1120.7233,100.968155,52.81668,United-States,>50K
38.624958,Private,191142.98,Some-college,10.160965,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.5557,98.0696,41.159145,United-States,<=50K
39.012856,Private,190641.05,Some-college,10.20409,Married-civ-spouse,Sales,Husband,White,Male,1117.0398,521.26764,41.18002,United-States,<=50K
47.674667,Private,260133.16,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1117.4487,97.96016,41.98017,United-States,<=50K
38.650978,Private,292806.06,Some-college,10.160626,Married-civ-spouse,Other-service,Wife,White,Female,1131.3347,98.015495,41.00578,United-States,<=50K
51.711914,Private,190991.42,Bachelors,12.267198,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.8794,98.30205,41.023064,United-States,<=50K
48.771225,Private,227471.33,Bachelors,12.581432,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.1984,97.92976,51.093224,United-States,>50K
38.628952,Private,190639.92,Some-college,10.160666,Married-civ-spouse,Other-service,Husband,White,Male,1118.6764,97.93781,40.980145,United-States,<=50K
51.578335,Private,292192.2,Bachelors,12.1972885,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3478,102.01985,52.840054,United-States,<=50K
38.631207,Private,233869.02,Some-college,10.232129,Never-married,Adm-clerical,Not-in-family,White,Male,1117.883,97.84677,40.980595,United-States,<=50K
39.693527,Private,190726.03,Some-college,10.1608715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.1936,98.59816,44.00608,United-States,<=50K
38.72401,Private,195131.56,Some-college,10.199045,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.252,98.36881,50.59198,United-States,<=50K
42.64373,Private,190636.03,Some-college,10.16104,Married-civ-spouse,Other-service,Husband,White,Male,1162.2699,97.835846,40.980816,United-States,<=50K
38.642994,Private,195558.22,Some-college,10.172933,Divorced,Exec-managerial,Unmarried,White,Male,1118.0465,97.786804,40.984573,United-States,<=50K
38.91269,Private,190666.64,Some-college,10.165887,Married-civ-spouse,Sales,Husband,White,Male,1118.2134,97.970085,40.981636,United-States,>50K
51.12239,Private,199582.77,Some-college,10.171157,Married-civ-spouse,Sales,Husband,White,Male,1420.5289,102.241615,40.98246,United-States,<=50K
38.628902,Private,194862.4,Some-college,10.161164,Never-married,Adm-clerical,Not-in-family,White,Male,1117.8228,98.08091,40.981117,United-States,<=50K
38.621136,Private,291038.06,Bachelors,12.103107,Never-married,Exec-managerial,Own-child,White,Male,1144.2139,97.785194,41.32045,United-States,>50K
38.66372,Private,190678.06,Some-college,10.160609,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.5359,101.797195,43.684555,United-States,<=50K
38.68132,Private,190741.9,Some-college,10.160657,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.2899,97.820015,40.980244,United-States,<=50K
49.834415,Private,190749.53,Some-college,10.160622,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.273,97.95238,40.995815,United-States,<=50K
38.622448,Private,190771.11,Some-college,10.160764,Never-married,Handlers-cleaners,Own-child,White,Male,1243.5631,98.00644,40.980286,United-States,<=50K
40.48586,Private,237936.7,Some-college,10.185221,Never-married,Sales,Not-in-family,White,Male,1119.2401,97.80979,48.427483,United-States,<=50K
38.621326,Private,191865.31,Bachelors,12.521171,Never-married,Exec-managerial,Not-in-family,White,Male,1140.35,97.926895,47.65193,United-States,<=50K
51.688065,Private,217102.6,Some-college,10.160753,Married-civ-spouse,Other-service,Husband,White,Male,1171.0852,100.57739,40.98646,United-States,<=50K
38.621113,Private,218470.84,Some-college,10.162918,Never-married,Craft-repair,Own-child,White,Male,1117.9159,97.81074,42.978893,United-States,<=50K
50.346256,Private,191965.1,Bachelors,12.610104,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.0626,97.77014,40.98128,United-States,>50K
38.83527,Private,190710.52,Some-college,10.160595,Married-civ-spouse,Other-service,Husband,White,Male,1118.8374,177.15651,52.67942,United-States,<=50K
39.543034,Private,282477.62,Some-college,10.162186,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.694,98.00299,41.032288,United-States,>50K
38.85962,Private,192179.88,Assoc-acdm,11.032752,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.7029,98.4136,47.216915,United-States,>50K
51.560287,Private,275292.3,Some-college,10.161242,Married-civ-spouse,Transport-moving,Husband,White,Male,1199.5856,97.91761,52.683685,United-States,<=50K
48.999214,Private,292678.5,Some-college,10.80254,Married-civ-spouse,Craft-repair,Husband,White,Male,1197.6871,97.78104,41.46944,United-States,<=50K
47.746418,Private,291514.34,Some-college,10.160877,Divorced,Sales,Unmarried,White,Female,1119.7163,97.78022,41.107674,United-States,<=50K
39.77025,Private,191279.44,Bachelors,11.28658,Never-married,Sales,Not-in-family,White,Female,1125.2247,98.25787,41.08867,United-States,<=50K
38.623886,Private,292703.47,Some-college,10.161196,Never-married,Exec-managerial,Unmarried,White,Female,1131.5184,97.77007,44.92636,United-States,<=50K
51.6862,Private,290845.34,Some-college,10.161002,Divorced,Farming-fishing,Not-in-family,White,Male,1177.9025,97.77387,50.55092,United-States,>50K
51.639305,Private,190693.77,Bachelors,12.595414,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.0607,98.082,40.980106,United-States,<=50K
38.623062,Private,190698.62,Some-college,11.039038,Never-married,Prof-specialty,Own-child,White,Male,1411.1725,97.76661,40.980095,United-States,<=50K
38.6225,Private,193733.95,Bachelors,12.711847,Never-married,Prof-specialty,Not-in-family,White,Male,1146.9979,97.86185,46.316803,United-States,>50K
38.90995,Private,292870.94,Some-college,10.372694,Never-married,Exec-managerial,Not-in-family,White,Female,6793.1,97.812386,41.048817,United-States,>50K
50.07073,Private,190638.81,Some-college,10.162035,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.5979,98.41241,41.01276,United-States,<=50K
51.717087,Private,190650.27,Bachelors,12.707316,Married-civ-spouse,Prof-specialty,Husband,White,Male,3523.224,97.79699,40.980198,United-States,<=50K
38.622322,Private,275703.44,Some-college,10.161494,Never-married,Sales,Own-child,White,Male,1141.0879,97.77891,41.01803,United-States,<=50K
44.679806,Private,190648.67,Bachelors,11.19813,Married-civ-spouse,Prof-specialty,Husband,White,Male,4039.2424,97.80625,40.982483,United-States,>50K
39.286583,Private,190644.11,Some-college,10.161876,Married-civ-spouse,Prof-specialty,Husband,White,Male,1144.681,98.471115,40.981537,United-States,<=50K
38.623447,Private,286250.38,Some-college,10.335438,Never-married,Exec-managerial,Unmarried,White,Female,1127.1815,97.78803,41.18908,United-States,<=50K
38.62114,Private,233791.19,Some-college,10.160616,Never-married,Adm-clerical,Own-child,White,Male,1117.7643,97.824356,40.980118,United-States,<=50K
39.262196,Private,290002.94,Some-college,10.16417,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.324,97.86975,41.631207,United-States,>50K
38.633453,Private,195508.02,Bachelors,12.517465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4717,105.41112,40.980225,United-States,>50K
51.396263,Private,192302.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1150.5441,98.56213,41.013424,United-States,>50K
50.743065,Private,190644.14,Some-college,10.639966,Divorced,Other-service,Not-in-family,White,Female,1119.4199,98.09632,49.816208,United-States,<=50K
39.56562,Private,190854.62,Some-college,10.160605,Divorced,Machine-op-inspct,Not-in-family,White,Male,1118.0682,97.86724,40.980568,United-States,<=50K
39.661594,Private,190728.1,Some-college,10.16722,Married-civ-spouse,Craft-repair,Husband,White,Male,5358.745,99.00982,43.551083,United-States,>50K
38.62189,Private,193309.89,Some-college,10.161223,Never-married,Exec-managerial,Own-child,White,Male,1118.4843,97.83752,41.080254,United-States,<=50K
40.504807,Private,190676.28,Some-college,10.348253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1038,97.85766,52.838306,United-States,>50K
38.63663,Private,245740.73,Some-college,10.160704,Never-married,Machine-op-inspct,Own-child,White,Female,1122.0848,98.18882,41.04041,United-States,<=50K
38.64447,Private,249142.22,Some-college,10.161976,Never-married,Adm-clerical,Own-child,White,Female,1122.2509,97.832306,40.9801,United-States,<=50K
44.74142,Private,190933.67,Some-college,10.162653,Divorced,Sales,Unmarried,White,Male,1137.6594,97.93519,42.11234,United-States,<=50K
38.62586,Private,201653.58,Some-college,10.17068,Never-married,Exec-managerial,Not-in-family,White,Male,1118.786,97.879684,41.137745,United-States,<=50K
51.686367,Private,197334.72,Some-college,11.2402935,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2257,97.77251,40.98027,United-States,>50K
39.608467,Private,194212.8,Bachelors,11.443264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.4127,97.929146,40.984093,United-States,<=50K
38.62469,Private,292287.78,Bachelors,12.712633,Never-married,Prof-specialty,Wife,White,Female,1372.3965,98.706024,41.08645,United-States,>50K
39.307644,Private,190900.02,Some-college,10.162718,Never-married,Sales,Not-in-family,White,Male,1120.8813,125.886826,41.194363,United-States,<=50K
38.629032,Private,190652.08,Assoc-acdm,12.435317,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1122.0724,98.37844,40.981987,United-States,<=50K
38.62242,Private,292911.38,Some-college,10.367266,Never-married,Exec-managerial,Unmarried,White,Male,1120.3838,97.7719,40.985085,United-States,<=50K
43.055088,Private,257265.62,Some-college,10.160813,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.4948,97.81455,41.001724,United-States,<=50K
44.70574,Private,192491.67,HS-grad,10.16336,Married-civ-spouse,Craft-repair,Husband,White,Male,2992.0537,97.76145,49.852074,United-States,>50K
38.62419,Private,190651.3,Bachelors,12.712629,Never-married,Prof-specialty,Not-in-family,White,Male,1120.7963,98.44661,40.98018,United-States,<=50K
47.332047,Private,190640.95,Some-college,10.161874,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1396,97.951225,40.993576,United-States,<=50K
51.481804,Private,254422.02,Some-college,10.172267,Married-civ-spouse,Exec-managerial,Husband,White,Male,8149.5415,98.115326,49.087486,United-States,>50K
38.630543,Private,293075.25,Some-college,10.1629305,Married-civ-spouse,Sales,Wife,White,Female,1132.017,98.05422,42.201973,United-States,<=50K
38.6213,Private,190666.05,HS-grad,10.257545,Never-married,Craft-repair,Own-child,White,Male,1770.1633,98.04628,41.817837,United-States,<=50K
39.0192,Self-emp-not-inc,291896.78,Bachelors,12.139398,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.708,98.76707,40.99695,United-States,>50K
38.91351,Private,292866.5,Some-college,10.16916,Married-civ-spouse,Sales,Husband,White,Male,1146.5074,97.80149,41.887344,United-States,<=50K
38.73164,Private,190644.94,Some-college,10.163952,Divorced,Transport-moving,Unmarried,White,Male,1126.1058,97.773125,40.981007,United-States,<=50K
38.626698,Private,190760.1,Some-college,10.16063,Married-civ-spouse,Other-service,Husband,White,Male,1152.1448,97.79894,47.522324,United-States,<=50K
38.774834,Private,233367.94,Some-college,10.162053,Married-civ-spouse,Sales,Husband,White,Male,1256.8131,97.78119,52.761906,United-States,<=50K
