0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.184654,Private,190635.9,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1166.3,97.75567,42.492836,United-States,<=50K
38.716537,Private,190728.84,Some-college,10.160627,Never-married,Other-service,Not-in-family,Black,Male,1116.8457,97.75778,40.980164,United-States,<=50K
38.6211,Private,190638.3,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7456,97.75451,40.98032,United-States,<=50K
38.6211,Local-gov,190635.92,Some-college,10.160946,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.9326,97.75455,40.98012,United-States,<=50K
51.717075,Private,190639.11,HS-grad,10.161381,Married-civ-spouse,Craft-repair,Husband,White,Male,1154.0706,97.75538,51.873436,United-States,>50K
38.621128,Private,191314.83,Assoc-voc,10.892925,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4951,97.980835,40.98286,United-States,>50K
47.293777,State-gov,191561.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1119.95,97.75477,40.98074,United-States,>50K
38.647884,Private,190639.3,Assoc-voc,10.440394,Divorced,Adm-clerical,Unmarried,White,Female,1117.1841,97.75763,40.989017,United-States,<=50K
43.222565,Private,208549.42,HS-grad,10.160625,Separated,Craft-repair,Unmarried,White,Female,1143.377,97.756485,48.269337,United-States,<=50K
38.6224,Private,293033.28,HS-grad,10.880899,Married-civ-spouse,Craft-repair,Husband,White,Male,1148.4502,97.75676,48.327183,United-States,<=50K
38.62521,Private,190643.25,HS-grad,10.160628,Separated,Craft-repair,Not-in-family,White,Male,1117.1008,97.79259,41.100327,United-States,<=50K
47.52256,Private,190635.52,HS-grad,10.18304,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7421,97.75594,40.980453,United-States,<=50K
38.62165,Private,190635.52,HS-grad,10.162321,Married-civ-spouse,Craft-repair,Husband,White,Male,1207.1685,97.7558,52.835274,United-States,>50K
38.625713,Private,190635.73,Assoc-voc,11.06519,Married-civ-spouse,Other-service,Husband,White,Male,1116.8033,99.045944,40.980114,United-States,<=50K
51.51941,Private,293142.38,HS-grad,10.161395,Divorced,Sales,Not-in-family,White,Male,1120.4054,97.75467,40.985725,United-States,<=50K
51.716362,Private,204932.7,Some-college,10.160596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1044,97.754486,40.985638,United-States,>50K
38.81218,Private,190766.53,HS-grad,10.1607485,Never-married,Sales,Not-in-family,White,Male,1166.5854,97.75572,42.76968,United-States,<=50K
45.575207,Private,190855.12,Some-college,10.405104,Married-civ-spouse,Tech-support,Husband,White,Male,1118.035,97.76918,40.980152,United-States,<=50K
38.62121,Private,190652.67,HS-grad,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.821,97.79191,40.991325,United-States,<=50K
38.62111,Private,292270.06,Some-college,10.165287,Never-married,Craft-repair,Own-child,White,Male,1116.8063,97.75448,52.80369,United-States,<=50K
38.68093,Private,292378.38,Some-college,10.160675,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.5645,97.76366,40.980545,United-States,<=50K
38.64453,Private,191202.64,Some-college,10.42996,Never-married,Tech-support,Unmarried,White,Male,3560.949,97.78106,40.981983,United-States,<=50K
51.71731,Private,190635.77,Bachelors,12.514036,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7778,97.77417,40.98009,United-States,<=50K
38.621105,Private,190636.28,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.8104,97.75465,40.980103,United-States,<=50K
39.430492,Private,190635.5,Bachelors,12.667495,Married-civ-spouse,Sales,Husband,White,Male,1116.9075,97.75463,40.981113,United-States,<=50K
51.450165,Private,190635.62,HS-grad,10.160851,Never-married,Other-service,Not-in-family,White,Male,1116.806,98.4961,40.980156,United-States,<=50K
38.62112,Private,190635.48,Bachelors,12.708355,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1118.929,97.773094,40.980103,United-States,>50K
51.717243,Private,289973.66,HS-grad,10.160795,Widowed,Exec-managerial,Unmarried,White,Female,1258.437,97.755165,40.980133,United-States,<=50K
49.708076,Private,293118.5,Bachelors,12.693859,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0226,97.76116,41.06381,United-States,>50K
50.043987,Private,190635.86,Assoc-voc,11.9679165,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7548,97.756584,40.980415,United-States,>50K
47.450367,Private,286400.47,HS-grad,10.160878,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.9596,97.956924,40.99721,United-States,<=50K
49.116196,Private,190637.48,HS-grad,10.160619,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7529,97.759834,40.98178,United-States,<=50K
46.212578,Private,291572.25,Assoc-acdm,11.210939,Divorced,Exec-managerial,Unmarried,White,Male,1118.5704,97.764626,40.983086,United-States,<=50K
51.605896,Private,190635.66,HS-grad,10.160604,Married-civ-spouse,Other-service,Husband,Black,Male,1117.0941,97.91634,40.980343,United-States,<=50K
38.62932,Private,190635.6,Some-college,10.161718,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7758,97.75497,40.9801,United-States,<=50K
38.622616,Private,190802.47,HS-grad,10.160765,Never-married,Craft-repair,Not-in-family,White,Male,1116.7717,97.757385,40.980133,United-States,<=50K
38.62111,Private,272727.1,Some-college,10.1606865,Never-married,Other-service,Own-child,White,Female,1125.6268,97.75461,40.98009,United-States,<=50K
43.055344,Private,190743.83,Some-college,10.160662,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.872,97.75977,40.981506,United-States,<=50K
38.718845,Private,196977.08,HS-grad,10.160622,Divorced,Craft-repair,Not-in-family,White,Male,1116.8126,97.79745,40.98038,United-States,<=50K
45.17483,Private,193432.31,Bachelors,12.712221,Divorced,Exec-managerial,Not-in-family,White,Female,1117.1787,97.82728,40.986427,United-States,<=50K
51.704918,Private,195936.62,HS-grad,10.160686,Married-civ-spouse,Transport-moving,Husband,White,Male,1280.6545,97.75692,52.832466,United-States,<=50K
51.66769,Private,191224.64,Some-college,10.161376,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2161,97.7629,52.83959,United-States,<=50K
39.060356,Private,190635.67,HS-grad,10.1606455,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7466,97.75479,40.980106,United-States,<=50K
43.743484,Private,190637.1,HS-grad,10.16063,Never-married,Other-service,Not-in-family,White,Female,1125.056,97.7847,40.98021,United-States,<=50K
38.62111,Private,291489.16,Some-college,10.160637,Never-married,Other-service,Own-child,White,Female,1116.7855,97.75526,40.9801,United-States,<=50K
38.62112,Private,191706.9,Some-college,10.16062,Never-married,Other-service,Own-child,White,Male,1116.8074,97.76136,40.980583,United-States,<=50K
38.621174,Private,190652.84,Some-college,10.161953,Never-married,Exec-managerial,Own-child,White,Male,1117.0161,97.756905,40.98058,United-States,<=50K
38.715096,Private,292896.38,Some-college,10.160603,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1119.2794,97.7656,40.98033,United-States,<=50K
38.62128,Private,235882.72,Some-college,10.16135,Never-married,Sales,Unmarried,White,Male,1116.763,97.75976,40.980106,United-States,<=50K
38.621357,Private,191275.03,Some-college,10.160598,Separated,Adm-clerical,Own-child,White,Female,1118.1553,97.754486,40.980114,United-States,<=50K
46.398525,Private,192192.25,HS-grad,10.160647,Divorced,Other-service,Unmarried,White,Male,1116.7548,97.780174,40.980442,United-States,<=50K
38.622433,Local-gov,292993.16,Bachelors,12.580667,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8362,97.787025,40.980183,United-States,<=50K
38.752956,Private,190675.08,HS-grad,10.172832,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9093,98.127975,40.983395,United-States,<=50K
38.621407,Private,190635.45,HS-grad,10.160611,Married-civ-spouse,Sales,Husband,White,Male,1118.1283,97.75681,52.83323,United-States,<=50K
45.564163,Private,190635.97,Some-college,10.161569,Married-civ-spouse,Craft-repair,Husband,White,Male,3553.7727,97.7552,40.98909,United-States,>50K
46.547997,Private,254683.11,Some-college,10.211194,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2169,97.75618,40.980125,United-States,>50K
51.717308,Private,190671.78,HS-grad,10.160657,Widowed,Other-service,Not-in-family,White,Female,1438.49,97.75729,41.71998,United-States,<=50K
38.621563,Private,190635.97,Assoc-voc,11.053058,Never-married,Craft-repair,Not-in-family,White,Male,1116.8066,99.35125,41.62692,United-States,<=50K
38.62121,Private,254292.05,Some-college,10.636632,Married-civ-spouse,Prof-specialty,Husband,White,Male,4657.5273,97.75461,41.001823,United-States,<=50K
38.62114,Private,280496.34,HS-grad,10.161456,Never-married,Craft-repair,Not-in-family,White,Male,1235.5785,97.75452,47.10526,United-States,<=50K
38.621624,Private,190639.28,Assoc-acdm,12.423469,Never-married,Craft-repair,Own-child,White,Male,1118.2446,97.7546,45.992546,United-States,<=50K
51.57586,Private,190635.52,Some-college,10.161511,Married-civ-spouse,Other-service,Unmarried,White,Female,1906.1196,97.76838,40.98014,United-States,<=50K
38.621567,Private,190635.55,Assoc-voc,11.105829,Never-married,Craft-repair,Husband,White,Male,1150.1138,97.75704,40.98459,United-States,<=50K
38.62121,Private,190659.45,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1120.1223,97.7698,40.980255,United-States,>50K
45.59186,Private,211541.27,Some-college,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1267,97.75974,40.98525,United-States,>50K
51.71731,Private,281527.94,HS-grad,10.161867,Widowed,Exec-managerial,Not-in-family,White,Male,1119.2504,97.75562,40.98018,United-States,<=50K
51.60517,Private,190635.58,Bachelors,12.431361,Married-civ-spouse,Craft-repair,Husband,White,Male,8100.5166,97.75667,40.981827,United-States,<=50K
39.66823,Private,190635.92,HS-grad,10.160635,Married-civ-spouse,Other-service,Husband,White,Male,1117.7136,97.770615,40.986034,United-States,<=50K
38.621155,Private,235759.78,Some-college,10.167834,Married-civ-spouse,Other-service,Husband,White,Male,1116.9017,97.77911,40.980213,United-States,<=50K
51.7159,Private,190637.7,Some-college,10.161993,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9851,97.7594,40.982468,United-States,>50K
51.716946,Private,269990.06,Some-college,10.278326,Married-civ-spouse,Prof-specialty,Husband,White,Male,1149.4177,97.754715,40.980095,United-States,>50K
38.62908,Private,190811.19,Some-college,10.160774,Divorced,Craft-repair,Not-in-family,White,Male,1116.8706,97.76976,40.986313,United-States,<=50K
38.621525,Private,210216.84,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3126,97.784805,44.381832,United-States,>50K
38.621304,Private,190640.95,HS-grad,10.160585,Never-married,Farming-fishing,Not-in-family,White,Male,1116.9967,97.754524,41.020126,United-States,<=50K
38.6211,Private,190645.69,Some-college,10.162647,Never-married,Craft-repair,Own-child,White,Male,1116.7837,97.754486,40.980145,United-States,<=50K
38.62951,State-gov,190731.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9714,97.75448,52.8423,United-States,<=50K
38.621162,Private,281721.88,Some-college,10.179302,Never-married,Other-service,Own-child,White,Male,1116.8497,97.783424,40.98018,United-States,<=50K
51.7081,Private,195306.42,Some-college,10.174051,Widowed,Exec-managerial,Not-in-family,White,Female,1183.1973,97.75692,52.657154,United-States,<=50K
38.62113,Private,190691.28,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1257.1808,97.755196,52.82786,United-States,>50K
38.622475,Private,190759.83,HS-grad,10.163286,Married-civ-spouse,Sales,Husband,White,Male,1116.7881,97.774704,40.982674,United-States,<=50K
38.621143,Private,248190.62,Some-college,10.16072,Never-married,Adm-clerical,Own-child,White,Male,1129.109,97.7597,40.997257,United-States,<=50K
40.948296,Private,190636.8,Some-college,10.160809,Divorced,Machine-op-inspct,Unmarried,Black,Female,1117.3428,97.755035,40.98545,United-States,<=50K
38.621227,Private,190637.17,HS-grad,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9995,98.181305,40.98234,United-States,<=50K
38.621113,Private,190640.14,HS-grad,10.160587,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.5796,97.754585,40.98026,United-States,<=50K
41.82418,Private,191657.14,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.9946,97.75524,50.71437,United-States,>50K
40.32565,Private,190887.81,HS-grad,10.168901,Divorced,Sales,Unmarried,White,Female,1116.9976,97.758064,40.982353,United-States,<=50K
40.28786,Private,192910.05,Some-college,10.176009,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1241,97.81929,41.075275,United-States,>50K
38.621933,Private,277165.25,Some-college,10.294683,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7983,98.55746,51.888092,United-States,<=50K
47.423878,Private,192859.14,HS-grad,10.160711,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8937,97.77154,41.30817,United-States,>50K
51.49009,Private,270035.78,Some-college,10.176445,Divorced,Exec-managerial,Not-in-family,White,Female,1117.2045,97.75454,40.987915,United-States,>50K
44.84303,Private,190697.0,Some-college,10.161356,Divorced,Exec-managerial,Unmarried,White,Female,1152.4796,97.7736,40.984585,United-States,<=50K
46.315403,Private,190654.81,Bachelors,12.537956,Divorced,Sales,Unmarried,White,Female,1120.9481,97.755264,51.65795,United-States,<=50K
38.65212,Local-gov,273908.1,Some-college,10.160758,Never-married,Other-service,Unmarried,Black,Female,1116.9874,97.75782,40.98034,United-States,<=50K
38.621296,Private,268450.7,Some-college,10.193813,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8167,97.758644,40.980274,United-States,<=50K
50.10628,Private,190636.17,Bachelors,12.711443,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7411,97.75459,40.980385,United-States,>50K
50.887764,Private,191718.78,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,2066.5327,97.754875,40.98797,United-States,>50K
38.63823,Private,190639.08,Some-college,10.161196,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8033,98.067535,51.318962,United-States,>50K
38.621586,Private,286973.06,HS-grad,10.1636505,Never-married,Craft-repair,Own-child,White,Male,1130.0865,97.754616,40.983,United-States,<=50K
38.621502,Private,190641.19,HS-grad,10.160892,Married-civ-spouse,Sales,Husband,White,Male,1116.9137,97.764626,40.980415,United-States,<=50K
38.623127,Private,214090.47,Assoc-voc,10.668885,Divorced,Other-service,Unmarried,White,Female,1116.8885,97.76831,40.98051,United-States,<=50K
39.143974,Private,190698.39,Assoc-acdm,11.893829,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.6079,97.75621,46.32778,United-States,<=50K
38.621128,Private,190635.64,Some-college,10.160648,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1287.82,97.77262,40.981167,United-States,<=50K
39.088066,Private,293142.38,Bachelors,11.324014,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1953,97.7563,40.98732,United-States,<=50K
38.62112,Private,190635.42,Some-college,10.1606,Married-civ-spouse,Sales,Husband,White,Male,1116.7871,97.755615,40.980907,United-States,<=50K
38.62114,Private,248306.61,HS-grad,10.16068,Never-married,Craft-repair,Own-child,White,Male,1124.2771,97.75448,40.980255,United-States,<=50K
45.762173,Private,293137.78,Assoc-voc,11.194974,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.1719,97.76399,40.994152,United-States,<=50K
38.621746,Private,190639.47,Some-college,10.162547,Never-married,Exec-managerial,Own-child,White,Female,1117.4105,97.764885,42.904274,United-States,<=50K
43.945393,Private,249736.16,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,2173.0527,97.75756,40.980873,United-States,>50K
38.63227,Private,278850.88,Some-college,10.161724,Divorced,Adm-clerical,Unmarried,White,Female,1116.9042,97.7757,40.980186,United-States,<=50K
48.21822,Private,191235.94,HS-grad,10.160614,Never-married,Other-service,Not-in-family,Black,Male,1117.2637,97.761955,40.981686,United-States,<=50K
38.62182,Private,223053.11,Assoc-acdm,12.314568,Never-married,Exec-managerial,Unmarried,White,Female,1117.4779,97.79427,40.982964,United-States,<=50K
51.716103,Private,190637.11,Bachelors,12.712412,Divorced,Exec-managerial,Unmarried,White,Female,1117.4875,97.77143,51.880943,United-States,<=50K
38.621334,Private,226506.03,Some-college,10.160796,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.9982,97.75486,52.622807,United-States,<=50K
38.629585,Private,190635.66,Assoc-acdm,11.243256,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7635,97.75566,51.84838,United-States,<=50K
51.71728,Private,190635.47,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7483,97.75475,40.98072,United-States,<=50K
38.62121,Private,190636.8,Some-college,10.160627,Never-married,Sales,Own-child,White,Female,1117.3025,97.75483,40.982952,United-States,<=50K
38.67758,Private,190775.25,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8463,97.75465,42.03705,United-States,>50K
48.985058,Private,190636.34,Assoc-acdm,11.964235,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.106,97.75451,44.879807,United-States,>50K
38.632015,Private,190635.45,HS-grad,10.160602,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7429,97.75499,40.980316,United-States,>50K
38.62536,Private,292875.16,Some-college,10.194214,Married-civ-spouse,Sales,Husband,White,Male,1173.2039,97.7611,42.23154,United-States,<=50K
38.621105,Private,190635.56,Some-college,10.160621,Never-married,Other-service,Own-child,White,Female,1116.891,97.75451,40.980095,United-States,<=50K
51.198135,Private,194338.53,HS-grad,10.168003,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3651,97.84795,41.09753,United-States,<=50K
38.6217,Private,190641.19,Some-college,10.204501,Never-married,Sales,Not-in-family,White,Male,1116.8486,97.79237,40.980286,United-States,<=50K
38.6211,Private,293140.0,Some-college,10.165856,Never-married,Sales,Own-child,White,Male,1116.7612,97.75448,40.980198,United-States,<=50K
38.66501,Private,191813.23,Some-college,10.1606455,Never-married,Adm-clerical,Not-in-family,White,Female,1133.2118,97.75612,40.980217,United-States,<=50K
44.427048,Private,190636.5,Some-college,10.160596,Separated,Other-service,Unmarried,White,Female,1116.9221,97.75506,40.980194,United-States,<=50K
51.71653,Private,284836.5,HS-grad,10.278534,Married-civ-spouse,Craft-repair,Husband,White,Male,1640.6147,97.754654,47.939434,United-States,<=50K
38.6211,Private,190675.34,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7511,97.75448,40.98009,United-States,<=50K
38.81717,Private,293116.25,HS-grad,10.17678,Married-civ-spouse,Other-service,Husband,White,Female,1117.2926,97.76841,40.980396,United-States,<=50K
38.6211,Private,190709.53,Some-college,10.160596,Never-married,Handlers-cleaners,Own-child,White,Male,1117.0353,97.75451,40.980095,United-States,<=50K
38.624493,Private,190636.75,HS-grad,10.669985,Married-civ-spouse,Sales,Husband,White,Male,1116.7683,97.765755,50.963745,United-States,<=50K
51.713676,Private,190635.94,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,8733.92,97.755104,45.895782,United-States,>50K
38.621105,Private,190641.84,Bachelors,12.702388,Never-married,Prof-specialty,Own-child,White,Female,1116.8154,97.754585,40.980095,United-States,<=50K
50.447403,Private,190635.67,HS-grad,10.160799,Never-married,Sales,Not-in-family,White,Female,1129.3668,97.75544,52.75502,United-States,<=50K
44.67623,Private,192585.67,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1125.7056,97.76589,40.98415,United-States,<=50K
38.621758,Private,190635.78,Some-college,10.160612,Never-married,Sales,Not-in-family,White,Male,1116.8562,97.75553,40.98379,United-States,<=50K
41.64904,Private,293121.0,HS-grad,10.160608,Married-civ-spouse,Sales,Husband,White,Male,1117.4152,97.755615,40.985363,United-States,<=50K
51.280506,Private,190635.81,Some-college,10.161147,Never-married,Other-service,Unmarried,White,Male,1116.7856,97.8322,40.980164,United-States,<=50K
38.621628,Private,293142.38,HS-grad,10.160622,Separated,Other-service,Not-in-family,White,Female,1117.2942,97.75448,45.885544,United-States,<=50K
50.97148,Private,283222.3,Bachelors,12.700277,Divorced,Prof-specialty,Not-in-family,White,Male,7862.544,97.75449,42.283325,United-States,>50K
38.625854,Private,190640.7,HS-grad,10.16924,Never-married,Other-service,Not-in-family,White,Male,1116.9663,102.14007,40.98017,United-States,<=50K
45.364597,Private,190646.25,Some-college,10.162424,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8585,97.757286,40.98009,United-States,<=50K
38.621166,Local-gov,190635.7,Some-college,10.167166,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8728,97.754585,40.98009,United-States,>50K
38.621113,Private,216174.73,Some-college,10.181307,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9795,97.758316,40.985157,United-States,<=50K
38.636745,Private,293142.38,Bachelors,11.463895,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6415,97.78155,41.007515,United-States,<=50K
38.62166,Private,190635.44,Assoc-acdm,11.57185,Married-civ-spouse,Other-service,Husband,White,Male,1116.7856,97.77449,40.980396,United-States,<=50K
38.68601,Private,291775.12,Some-college,10.160746,Divorced,Protective-serv,Not-in-family,White,Male,1123.6571,97.76868,40.98149,United-States,>50K
51.717308,Private,288752.0,HS-grad,10.160606,Separated,Adm-clerical,Husband,White,Male,1116.7432,97.75478,40.9801,United-States,<=50K
38.62198,Private,190653.2,HS-grad,10.211233,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5614,98.35279,47.671474,United-States,>50K
38.63889,Private,214524.17,Some-college,10.209181,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0311,97.83488,47.103523,United-States,<=50K
44.601326,Private,190636.52,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.885,97.75604,52.403725,United-States,>50K
38.890766,Private,275206.06,HS-grad,10.161313,Married-civ-spouse,Other-service,Husband,White,Male,1116.7788,98.10629,40.98068,United-States,<=50K
38.628387,Private,190635.67,HS-grad,10.1606045,Separated,Other-service,Unmarried,White,Male,1117.2974,97.75541,51.79637,United-States,<=50K
38.709316,Private,293142.34,HS-grad,10.18522,Married-civ-spouse,Sales,Husband,White,Male,1116.8021,97.75508,41.11782,United-States,<=50K
44.550457,Private,190645.56,HS-grad,10.160608,Separated,Transport-moving,Not-in-family,White,Male,1116.7867,97.754524,41.025917,United-States,<=50K
38.621574,Private,290226.03,HS-grad,10.390435,Never-married,Craft-repair,Not-in-family,White,Male,1118.3568,97.754486,52.842354,United-States,<=50K
51.71688,Private,190635.94,HS-grad,10.160681,Widowed,Other-service,Unmarried,White,Female,1136.6716,97.79327,41.139194,United-States,<=50K
38.624233,Private,190636.92,Some-college,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1831.1638,97.76398,40.981342,United-States,>50K
50.33845,Private,190648.31,HS-grad,10.160613,Divorced,Other-service,Unmarried,White,Female,1116.8826,97.91777,41.043484,United-States,<=50K
