0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.662067,Private,190636.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.232132,United-States,<=50K
38.621147,Private,288887.25,Some-college,10.361725,Never-married,Adm-clerical,Not-in-family,White,Male,1116.74,490.72095,40.981045,United-States,<=50K
38.621143,Private,190639.1,HS-grad,10.160606,Never-married,Craft-repair,Not-in-family,White,Male,1116.7416,97.75448,40.99132,United-States,<=50K
51.717308,Private,190636.0,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.5632,97.75484,40.980152,United-States,>50K
38.735413,Private,292905.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,2002.2449,97.75448,41.364353,United-States,>50K
38.622314,Private,190880.23,Bachelors,12.700338,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
38.621124,Private,192389.22,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8452,97.754486,40.980164,United-States,<=50K
51.71731,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
44.962166,Private,190636.88,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8027,97.75449,40.983234,United-States,>50K
38.690804,Private,190636.08,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75453,41.091843,United-States,<=50K
40.226414,Private,190638.81,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.675995,Private,190638.25,Bachelors,11.328525,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7667,98.47416,40.986195,United-States,>50K
38.623158,Private,190635.72,HS-grad,10.160709,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621334,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1204.4083,97.75448,50.664375,United-States,>50K
51.71731,Private,190758.2,Bachelors,12.710836,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8815,97.75614,40.984425,United-States,<=50K
38.6217,Private,190636.06,HS-grad,10.160763,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8538,99.650604,40.980766,United-States,<=50K
42.00307,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1117.6943,97.754585,41.098175,United-States,>50K
38.6214,Private,190635.72,Bachelors,12.4757805,Never-married,Prof-specialty,Own-child,White,Female,8718.7705,97.75497,40.9801,United-States,<=50K
38.621128,Private,190932.36,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8784,97.77461,40.980164,United-States,<=50K
38.6211,Private,190671.88,Bachelors,11.181559,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621277,Private,190637.61,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7556,97.75448,40.980267,United-States,<=50K
38.623905,Private,190644.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9552,97.792885,41.06539,United-States,>50K
50.0235,Private,190909.56,Bachelors,12.688038,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.777,97.75487,40.98053,United-States,<=50K
38.621876,Private,190636.33,Some-college,10.163377,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1224,103.055725,40.980305,United-States,>50K
39.16516,Private,293142.38,Some-college,10.160588,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7808.675,97.757515,49.818253,United-States,>50K
38.621334,Private,190636.38,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7485,97.75448,52.696644,United-States,<=50K
42.8927,Private,293142.38,Bachelors,12.623474,Never-married,Adm-clerical,Not-in-family,White,Female,1118.9685,97.75489,40.98252,United-States,<=50K
42.149918,Private,190656.34,Some-college,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.6565,97.81613,40.983124,United-States,>50K
49.92118,Private,190641.6,Some-college,10.161513,Married-civ-spouse,Adm-clerical,Wife,White,Female,1138.4049,97.907906,40.9807,United-States,<=50K
38.62324,Private,190635.45,Some-college,10.161039,Never-married,Other-service,Own-child,White,Male,1116.7438,97.75448,40.9801,United-States,<=50K
42.58941,Private,190637.14,Some-college,10.161966,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.7579,97.91947,52.832047,United-States,>50K
38.64624,Private,292719.28,Bachelors,12.712502,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0144,460.89587,40.988895,United-States,>50K
38.621124,Private,286154.97,Some-college,10.163985,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,52.84236,United-States,<=50K
38.621742,Private,190640.1,Bachelors,12.712226,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.7545,40.98009,United-States,<=50K
38.62111,Private,230908.77,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7408,97.75449,40.980423,United-States,<=50K
38.850212,Private,190657.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6099,97.75448,40.98911,United-States,<=50K
51.71731,Private,292264.8,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Male,1116.8502,97.75448,40.993374,United-States,<=50K
43.47463,Private,190638.89,HS-grad,10.16143,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75639,52.842705,United-States,<=50K
38.62115,Private,190637.36,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.980865,United-States,<=50K
51.717297,Private,190635.72,Bachelors,12.712607,Married-civ-spouse,Prof-specialty,Husband,White,Male,1302.9575,97.754524,41.007046,United-States,>50K
49.486385,Private,194535.9,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1120.4038,97.75949,52.824085,United-States,<=50K
38.621105,Private,198410.66,Some-college,10.1606245,Never-married,Adm-clerical,Own-child,White,Female,1116.7599,97.75448,40.980095,United-States,<=50K
51.62381,Private,196120.98,Some-college,10.7788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5669,97.81375,40.994568,United-States,>50K
38.621536,Private,190868.45,Bachelors,12.712626,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7499,97.75871,40.982143,United-States,<=50K
38.62649,Private,190636.84,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,43.2157,United-States,<=50K
51.71721,Private,293142.1,Bachelors,12.712574,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8607.975,97.75477,52.242664,United-States,>50K
38.621143,Private,190636.03,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.99749,United-States,<=50K
46.23561,Private,190638.4,Some-college,10.184128,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.661,102.637405,41.407272,United-States,>50K
38.62115,Private,190636.44,HS-grad,10.160681,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,52.84247,United-States,<=50K
51.717213,Private,190638.52,HS-grad,10.160608,Married-civ-spouse,Sales,Husband,White,Male,1116.7399,97.754486,52.822926,United-States,<=50K
51.584415,Private,190656.25,Some-college,10.244764,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8704,98.07314,52.838852,United-States,>50K
38.62124,Private,282562.3,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.8131,97.772896,40.98032,United-States,<=50K
38.71667,Private,190636.06,Bachelors,12.712494,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.813,97.78349,40.987846,United-States,<=50K
38.868702,Private,190639.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,41.034554,United-States,<=50K
38.62115,Private,190636.0,Some-college,10.209319,Never-married,Adm-clerical,Wife,White,Female,1117.8602,97.79409,40.98009,United-States,<=50K
51.717194,Private,190670.73,Bachelors,12.612267,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7836,97.758194,40.98021,United-States,>50K
38.62176,Private,293142.38,Bachelors,12.709029,Married-civ-spouse,Sales,Husband,White,Male,1116.7461,97.75506,47.98802,United-States,<=50K
38.627,Private,190637.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98034,United-States,<=50K
51.7173,Private,293142.38,HS-grad,10.160585,Divorced,Sales,Unmarried,Black,Female,1116.7393,97.75448,40.98085,United-States,<=50K
38.62119,Private,190957.8,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.838043,United-States,<=50K
39.660233,Private,190645.11,Some-college,10.160593,Divorced,Adm-clerical,Unmarried,White,Female,1116.7421,97.75448,40.98009,United-States,<=50K
38.621452,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.67,Some-college,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Male,1117.0105,97.754684,40.98012,United-States,<=50K
51.71675,Private,190637.14,Some-college,10.160678,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0322,97.759384,40.98487,United-States,>50K
38.621765,Private,190637.44,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,41.092484,United-States,<=50K
38.632233,Private,190698.89,Bachelors,12.7122135,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.4546,97.82829,40.99779,United-States,>50K
51.51728,Private,190641.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.980434,United-States,<=50K
50.45374,Private,191543.69,Some-college,10.348821,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1437,100.01772,40.9877,United-States,>50K
49.77185,Private,190635.55,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7393,97.75448,40.980583,United-States,<=50K
38.62148,Private,190637.58,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,41.037716,United-States,<=50K
45.09477,Private,190651.86,Bachelors,12.016935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.915,97.790474,40.983917,United-States,>50K
38.621124,Private,190655.89,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7472,97.75448,40.980095,United-States,<=50K
38.62145,Private,190660.27,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,41.00205,United-States,<=50K
38.634453,Private,190635.45,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.67479,Private,190637.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.011253,United-States,<=50K
38.814083,Private,190636.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,40.991375,United-States,<=50K
51.71731,Private,267240.44,Some-college,10.166695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9568,97.80002,40.98301,United-States,<=50K
50.60134,Private,190637.14,Some-college,10.167375,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7861,97.75839,42.866875,United-States,<=50K
39.468006,Private,190636.78,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.28549,Private,190685.06,Some-college,10.160634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8821,97.75454,52.835106,United-States,<=50K
51.49097,Private,293142.38,Bachelors,11.251846,Married-civ-spouse,Exec-managerial,Husband,White,Male,1159.8491,97.79926,41.2004,United-States,>50K
38.621426,Private,190635.58,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.751,97.75448,40.98024,United-States,<=50K
38.66431,Private,190648.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.75448,52.839745,United-States,<=50K
38.621143,Private,190635.98,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.758503,United-States,<=50K
38.621254,Private,190637.95,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,525.4714,40.98017,United-States,>50K
40.826363,Private,190790.55,Some-college,10.299035,Married-civ-spouse,Exec-managerial,Husband,White,Male,2392.0996,100.83121,52.60965,United-States,>50K
38.669132,Private,275380.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
38.621147,Private,190668.08,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8195,97.75448,40.98009,United-States,<=50K
38.631035,Private,190637.23,Bachelors,12.667088,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7462,97.807724,40.983784,United-States,<=50K
38.63737,Private,190640.48,Bachelors,12.712618,Married-civ-spouse,Prof-specialty,Wife,White,Female,1210.4045,97.87734,40.99051,United-States,>50K
38.66794,Private,190635.75,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9818,97.754486,40.980095,United-States,<=50K
38.945103,Private,190638.66,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1401.5232,97.75452,42.753788,United-States,<=50K
38.621105,Private,190636.23,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7485,97.75448,40.98009,United-States,<=50K
38.624794,Private,190636.27,Some-college,10.255976,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0493,98.71508,40.98076,United-States,<=50K
39.332508,Private,190637.61,Some-college,10.165832,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0239,101.053406,41.48447,United-States,>50K
38.621185,Private,190638.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75448,40.980682,United-States,<=50K
38.76698,Private,190647.55,HS-grad,10.165061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,525.4713,52.59725,United-States,<=50K
51.711845,Private,190685.47,Some-college,10.162488,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7498,97.76669,40.98037,United-States,<=50K
51.71522,Private,293142.38,Some-college,10.160632,Married-civ-spouse,Other-service,Not-in-family,White,Female,1119.7389,97.77167,52.72493,United-States,<=50K
38.62133,Private,190636.69,Some-college,10.287246,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.75467,40.980114,United-States,<=50K
38.64112,Private,190666.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7394,97.75448,40.98162,United-States,>50K
51.7173,Private,207003.1,HS-grad,10.1605835,Divorced,Craft-repair,Husband,White,Male,1118.2054,97.75448,40.980606,United-States,<=50K
38.622456,Private,190637.17,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7756,97.75448,52.842636,United-States,<=50K
38.62112,Private,192452.88,Some-college,10.23217,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621696,Private,190636.44,Bachelors,12.711599,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.2615,97.794495,40.98034,United-States,<=50K
38.621647,Private,190635.62,Bachelors,12.646138,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8237,97.75549,40.980133,United-States,<=50K
51.368286,Private,190635.56,Some-college,10.431801,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75452,40.98009,United-States,<=50K
51.71731,Private,190636.36,Bachelors,12.712588,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3765,97.755936,42.67998,United-States,>50K
47.43198,Private,293142.38,Some-college,10.351788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1470.3647,98.28998,51.54706,United-States,<=50K
38.622704,Private,293141.75,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62172,Private,190636.6,Some-college,10.286341,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,523.6177,40.98524,United-States,<=50K
39.320786,Private,190649.39,Bachelors,12.682212,Married-civ-spouse,Prof-specialty,Wife,White,Female,1127.1073,97.77962,40.989025,United-States,<=50K
41.56081,Private,190655.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7574,97.754486,52.83875,United-States,>50K
38.621967,Private,190635.64,Bachelors,12.123954,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.62133,Private,190636.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.842545,United-States,<=50K
38.621857,Private,190635.6,Some-college,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75448,40.980103,United-States,<=50K
38.624615,Private,227974.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1118.0048,97.75639,50.727947,United-States,>50K
38.62113,Private,287117.25,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.8138,97.75448,40.98014,United-States,<=50K
38.621143,Private,190635.52,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7443,97.75448,40.98009,United-States,<=50K
38.621193,Private,293142.38,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7618,97.75448,40.983757,United-States,<=50K
51.713284,Private,190949.92,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.756,97.75448,40.980095,United-States,<=50K
38.62398,Private,292680.53,Bachelors,12.571989,Married-civ-spouse,Prof-specialty,Husband,White,Male,1171.3955,98.3157,40.9987,United-States,>50K
38.621857,Private,190668.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980762,United-States,<=50K
38.62387,Private,243098.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.754486,41.663063,United-States,<=50K
38.624252,Private,190635.72,Bachelors,10.804002,Never-married,Other-service,Not-in-family,White,Male,1116.7897,97.838326,40.980225,United-States,<=50K
38.621815,Private,190635.64,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.983864,United-States,<=50K
38.621174,Private,194534.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.801907,United-States,<=50K
38.62113,Private,190667.9,Some-college,10.3961315,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7688,97.75448,40.98009,United-States,<=50K
45.271656,Private,190637.75,Bachelors,12.0446,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5853,98.70832,40.984386,United-States,<=50K
38.754414,Private,190635.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7396,97.75505,40.980186,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.625256,Private,190636.03,Some-college,10.634478,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7717,102.28973,40.983788,United-States,<=50K
38.62115,Private,190637.2,HS-grad,10.160626,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75477,40.980114,United-States,<=50K
38.621433,Private,190636.56,Bachelors,12.213371,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.754486,52.8427,United-States,<=50K
38.62111,Private,190635.42,Bachelors,12.508546,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621212,Private,293142.28,HS-grad,10.160649,Never-married,Craft-repair,Not-in-family,White,Male,1116.9976,97.75451,40.980377,United-States,<=50K
38.642307,Private,293141.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.2897,97.754486,49.02557,United-States,>50K
38.621105,Private,293141.6,HS-grad,10.160603,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.625412,Private,293125.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.749,97.75448,40.98075,United-States,<=50K
49.55738,Private,220368.66,HS-grad,10.1605835,Married-civ-spouse,Other-service,Unmarried,Black,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621124,Private,293049.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,51.47671,United-States,>50K
51.686306,Private,243208.4,HS-grad,10.1605835,Divorced,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62148,Private,190638.84,HS-grad,10.167283,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,98.94833,43.06131,United-States,<=50K
38.621357,Private,291124.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98054,United-States,<=50K
38.621197,Private,221865.64,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,289728.38,HS-grad,10.164017,Never-married,Craft-repair,Not-in-family,White,Male,1116.7422,97.7545,42.3625,United-States,<=50K
40.044872,Private,194214.19,Some-college,10.642577,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.9116,98.53622,41.081947,United-States,>50K
38.621128,Private,231708.03,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.545033,Private,190650.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1142.4576,97.754845,41.25172,United-States,>50K
38.624187,Private,292844.8,Bachelors,12.639467,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.754524,52.842655,United-States,>50K
38.621338,Private,190635.62,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7395,97.75448,40.98445,United-States,<=50K
39.374844,Private,190642.88,HS-grad,10.16152,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7628,97.75688,40.980267,United-States,<=50K
38.621113,Private,190636.31,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71721,Private,190635.53,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.742,97.75448,40.9801,United-States,<=50K
38.62185,Private,190638.69,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,41.304283,United-States,<=50K
38.621357,Private,190635.6,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.9247,97.75448,40.980335,United-States,<=50K
38.648,Private,293142.38,Bachelors,12.712384,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1398.364,97.82614,44.42059,United-States,>50K
38.62112,Private,190641.61,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98013,United-States,<=50K
38.62113,Private,293112.5,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7415,97.75448,40.980293,United-States,<=50K
51.71731,Private,190635.48,Some-college,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Male,1122.3716,97.75449,40.980125,United-States,<=50K
38.624275,Private,190718.52,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0593,97.778046,40.98303,United-States,>50K
51.704594,Private,190636.88,HS-grad,10.803962,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7415,97.75489,52.834793,United-States,<=50K
38.621258,Private,190635.94,Some-college,10.188305,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.249,98.47863,40.98011,United-States,<=50K
38.621483,Private,190637.2,HS-grad,10.381876,Never-married,Craft-repair,Not-in-family,White,Male,1116.7423,97.76241,41.03396,United-States,<=50K
38.62701,Private,190641.73,Bachelors,11.320633,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.9037,105.83458,41.267025,United-States,>50K
44.065014,Private,293139.66,Some-college,10.160615,Married-civ-spouse,Other-service,Wife,White,Female,1120.3949,97.75463,52.640068,United-States,<=50K
38.621117,Private,190780.22,Bachelors,11.338238,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7473,97.75448,40.98009,United-States,<=50K
