0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621353,Private,191073.27,Bachelors,12.360966,Married-civ-spouse,Exec-managerial,Husband,White,Male,1336.113,98.51895,52.812813,United-States,>50K
38.633427,Private,194894.45,Assoc-voc,11.94036,Never-married,Adm-clerical,Not-in-family,White,Female,1129.028,97.93859,41.026844,United-States,<=50K
38.624054,Private,202595.55,Some-college,10.161593,Never-married,Craft-repair,Own-child,White,Male,1123.5823,101.97736,42.218834,United-States,<=50K
51.39527,Private,190920.69,Some-college,11.068627,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.8322,97.87915,41.006817,United-States,>50K
39.402122,Private,191051.02,Some-college,10.160878,Never-married,Adm-clerical,Not-in-family,White,Male,1150.1998,97.7865,40.980495,United-States,<=50K
38.632195,Private,283051.7,Some-college,10.161614,Never-married,Craft-repair,Not-in-family,White,Male,1122.0833,97.83191,41.15739,United-States,<=50K
38.63294,Private,198875.08,Some-college,10.170148,Never-married,Other-service,Own-child,White,Male,1126.1273,98.00166,41.36701,United-States,<=50K
48.7144,Private,199530.61,Some-college,10.215233,Married-civ-spouse,Sales,Husband,White,Female,1121.3778,228.72165,44.875374,United-States,>50K
39.897953,Private,190656.12,Some-college,10.35143,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8922,99.11556,43.021557,United-States,>50K
38.744804,Private,207025.58,HS-grad,10.366796,Married-civ-spouse,Sales,Husband,White,Male,5102.629,98.379875,40.984207,United-States,<=50K
46.212463,Private,190774.22,Some-college,10.168464,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.6406,97.984,41.006634,United-States,<=50K
38.728695,Private,199554.16,Bachelors,11.644063,Married-civ-spouse,Sales,Husband,White,Male,5171.6826,235.49518,41.12799,United-States,>50K
49.122166,Private,264519.44,Some-college,10.160812,Divorced,Machine-op-inspct,Not-in-family,White,Male,1136.8043,97.85742,41.30659,United-States,<=50K
38.690186,Private,234903.22,Some-college,10.63414,Never-married,Adm-clerical,Not-in-family,White,Male,1119.7273,101.94794,40.981197,United-States,<=50K
38.796288,Private,193420.53,Assoc-voc,12.088066,Never-married,Exec-managerial,Not-in-family,White,Male,1120.5802,97.96225,52.801064,United-States,<=50K
49.431793,Private,191153.73,Some-college,10.161566,Never-married,Machine-op-inspct,Not-in-family,White,Male,1119.2649,97.947296,41.00445,United-States,<=50K
43.441517,Private,192037.27,Some-college,10.751699,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1266.0756,97.819496,40.983704,United-States,>50K
51.717094,Private,190639.06,Bachelors,11.564966,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.9702,97.8572,40.98015,United-States,<=50K
38.902126,Private,202950.62,Some-college,10.165966,Married-civ-spouse,Other-service,Husband,White,Female,1131.9912,98.35471,41.10698,United-States,<=50K
51.705307,Private,190642.78,Some-college,10.160706,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1117.2024,107.9134,41.022526,United-States,<=50K
47.388084,Private,196052.33,Some-college,10.197804,Married-civ-spouse,Sales,Husband,White,Male,1122.9613,114.943115,41.29304,United-States,<=50K
39.51868,Private,191712.73,Some-college,10.778531,Married-civ-spouse,Craft-repair,Husband,White,Male,1189.5112,98.45512,41.038784,United-States,<=50K
51.68438,Private,190637.06,Some-college,10.160797,Married-civ-spouse,Sales,Husband,White,Male,1127.9775,194.9053,40.98099,United-States,<=50K
39.633453,Private,193330.55,Bachelors,12.536541,Divorced,Exec-managerial,Unmarried,White,Female,1147.835,97.94679,41.665203,United-States,<=50K
38.625935,Private,191113.4,Some-college,10.181293,Never-married,Other-service,Not-in-family,White,Male,1695.6666,97.81274,40.981033,United-States,<=50K
40.97872,Private,193454.7,Some-college,10.248019,Divorced,Adm-clerical,Not-in-family,White,Female,1128.4425,97.94664,41.227394,United-States,<=50K
38.62365,Private,284047.72,Some-college,10.162552,Never-married,Craft-repair,Not-in-family,White,Male,1160.8953,97.92343,52.751858,United-States,<=50K
38.633392,Private,196699.73,Assoc-voc,10.726746,Never-married,Craft-repair,Own-child,White,Male,1125.0308,98.6154,45.960846,United-States,<=50K
38.62261,Private,200325.42,Bachelors,12.305253,Never-married,Exec-managerial,Not-in-family,White,Male,1140.6421,97.88818,42.338943,United-States,<=50K
51.45394,Private,201786.48,Some-college,10.1722975,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.5532,97.84708,40.993977,United-States,<=50K
39.04058,Private,190681.52,Bachelors,12.690285,Never-married,Exec-managerial,Not-in-family,White,Male,1433.3162,97.78436,41.067646,United-States,<=50K
38.738613,Private,190999.17,Some-college,10.267831,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1143.7665,99.4644,40.99552,United-States,<=50K
45.50451,Private,293100.62,HS-grad,10.296658,Married-civ-spouse,Sales,Husband,White,Male,1747.065,100.56558,41.31243,United-States,<=50K
42.674603,Private,190959.98,Some-college,10.162339,Never-married,Craft-repair,Not-in-family,White,Male,1135.9033,98.96812,41.28992,United-States,<=50K
38.62867,Private,190657.2,Some-college,10.186071,Never-married,Other-service,Not-in-family,White,Female,1131.6865,101.689064,40.980865,United-States,<=50K
41.65755,Private,194996.53,Bachelors,12.70511,Married-civ-spouse,Exec-managerial,Husband,White,Male,2863.0046,97.856735,52.841446,United-States,>50K
51.586815,Private,286904.75,Some-college,10.161003,Never-married,Adm-clerical,Not-in-family,White,Male,1118.8558,98.075806,40.987312,United-States,<=50K
38.63766,Private,190635.7,Some-college,10.166679,Never-married,Other-service,Own-child,White,Female,1123.5187,99.87268,40.989166,United-States,<=50K
51.64173,Private,228631.88,Some-college,10.17282,Married-civ-spouse,Sales,Husband,White,Male,6839.094,98.151306,41.01194,United-States,<=50K
38.814896,Private,190763.69,Some-college,10.28389,Married-civ-spouse,Sales,Husband,White,Male,1152.4592,461.18295,52.83329,United-States,<=50K
38.70103,Private,190676.06,Some-college,10.160909,Never-married,Transport-moving,Not-in-family,White,Male,4453.5576,97.912445,41.09569,United-States,<=50K
44.861183,Private,215383.44,HS-grad,10.18202,Never-married,Adm-clerical,Not-in-family,White,Female,1121.9352,103.286064,40.980324,United-States,<=50K
49.882484,Private,222856.67,Some-college,10.218464,Divorced,Exec-managerial,Unmarried,White,Female,1433.302,104.39878,52.832672,United-States,>50K
38.62586,Private,190650.52,Some-college,10.26447,Married-civ-spouse,Other-service,Husband,White,Male,1136.4756,98.80045,40.98781,United-States,<=50K
38.62219,Private,196307.73,Assoc-voc,12.364994,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9886,97.7993,45.523792,United-States,<=50K
38.683315,Private,194165.06,Some-college,10.189497,Married-civ-spouse,Craft-repair,Husband,White,Male,1162.2349,111.94796,52.522972,United-States,>50K
39.244373,Private,260605.66,Bachelors,11.5271845,Married-civ-spouse,Sales,Husband,White,Male,1126.8171,293.27225,48.159195,United-States,<=50K
38.65409,Private,239648.38,Bachelors,12.712012,Never-married,Exec-managerial,Not-in-family,White,Male,1200.0139,97.80666,52.81177,United-States,<=50K
51.683163,Private,192678.03,Some-college,10.160696,Married-civ-spouse,Other-service,Not-in-family,White,Female,1121.2712,97.93963,41.023132,United-States,<=50K
39.497105,Private,234091.23,Some-college,10.287635,Divorced,Craft-repair,Not-in-family,White,Male,1123.6696,98.12414,42.4058,United-States,<=50K
43.438248,Private,190674.38,Bachelors,11.291403,Divorced,Sales,Not-in-family,White,Male,1121.8069,366.4756,41.062042,United-States,<=50K
38.622784,Private,288628.06,Some-college,10.170214,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.8359,97.82444,40.985733,United-States,<=50K
38.69953,Private,191175.25,Some-college,10.161114,Never-married,Other-service,Own-child,White,Female,1124.2587,97.94861,40.98041,United-States,<=50K
38.929043,Private,191085.7,Some-college,10.164439,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3068,98.10495,42.913517,United-States,<=50K
38.698997,Private,292747.56,Some-college,10.161297,Married-civ-spouse,Craft-repair,Husband,White,Male,1288.9902,97.85161,43.003822,United-States,<=50K
39.110996,Private,207241.62,Some-college,10.180458,Never-married,Adm-clerical,Not-in-family,White,Male,1129.6431,97.96846,41.07554,United-States,<=50K
38.62156,Private,191922.25,Some-college,10.178675,Divorced,Exec-managerial,Not-in-family,White,Female,2824.5327,97.76866,41.037777,United-States,<=50K
41.234184,Private,208507.67,Bachelors,11.739217,Married-civ-spouse,Exec-managerial,Husband,White,Female,1147.1797,110.51405,42.629494,United-States,>50K
38.651188,Private,191077.08,Bachelors,12.388968,Never-married,Prof-specialty,Not-in-family,White,Male,1132.025,97.93957,40.99043,United-States,<=50K
51.712013,Private,193868.9,Bachelors,12.492095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5834,98.11193,41.138317,United-States,<=50K
43.35432,Private,190643.67,Some-college,10.170541,Never-married,Adm-clerical,Not-in-family,White,Female,1136.7474,97.79531,40.980827,United-States,<=50K
38.622368,Private,197853.2,Some-college,10.161083,Never-married,Handlers-cleaners,Own-child,White,Male,1132.3962,98.13229,41.013157,United-States,<=50K
51.654984,Private,191149.33,Some-college,10.187799,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0946,98.57427,40.98038,United-States,<=50K
39.017998,Private,190732.97,Assoc-voc,11.871033,Divorced,Exec-managerial,Husband,White,Male,1127.8171,97.91859,41.39978,United-States,<=50K
40.624058,Private,203330.81,Some-college,10.636517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.0138,98.22716,50.477985,United-States,>50K
39.392727,Private,279450.56,Some-college,10.392677,Married-civ-spouse,Adm-clerical,Husband,White,Male,1129.7205,98.41024,41.000595,United-States,<=50K
48.23288,Private,192240.69,HS-grad,10.167854,Divorced,Sales,Unmarried,White,Female,8473.533,115.47508,45.549496,United-States,<=50K
38.621925,Private,290933.34,Bachelors,12.712188,Never-married,Prof-specialty,Not-in-family,White,Male,1140.5992,98.00009,40.994297,United-States,<=50K
38.621716,Private,195320.77,Some-college,10.19465,Never-married,Sales,Own-child,White,Male,1163.4559,100.236046,40.98057,United-States,<=50K
38.978996,Private,212521.83,Bachelors,12.708411,Never-married,Prof-specialty,Husband,White,Male,1123.5771,97.79288,40.981228,United-States,<=50K
50.388084,Private,192989.92,Bachelors,11.863538,Never-married,Prof-specialty,Husband,White,Female,1255.0532,106.20099,40.98012,United-States,<=50K
40.800682,Private,224476.2,Some-college,10.176488,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1126.6821,98.40716,42.00259,United-States,<=50K
38.622066,Private,190644.38,Bachelors,12.708013,Never-married,Exec-managerial,Not-in-family,White,Male,1332.1112,97.83718,51.38704,United-States,<=50K
38.647438,Private,237644.64,Bachelors,12.658442,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.4757,98.827515,41.04666,United-States,<=50K
49.00962,Private,244633.84,Some-college,10.229027,Never-married,Exec-managerial,Not-in-family,White,Male,7786.8413,97.93304,40.99081,United-States,<=50K
38.664505,Private,190652.1,Some-college,10.160786,Married-civ-spouse,Craft-repair,Husband,White,Male,1167.0612,98.1051,41.190296,United-States,<=50K
45.34137,Private,190849.94,Some-college,10.251845,Divorced,Adm-clerical,Not-in-family,White,Male,1124.1799,98.22124,40.993042,United-States,<=50K
38.641098,Private,208269.44,Bachelors,11.385298,Never-married,Adm-clerical,Not-in-family,White,Female,1135.8693,98.731026,40.98088,United-States,<=50K
47.242203,Private,191232.62,Some-college,10.163174,Never-married,Exec-managerial,Not-in-family,White,Male,1177.3826,103.96302,52.30914,United-States,<=50K
38.621155,Private,190657.5,Some-college,10.161848,Never-married,Other-service,Own-child,White,Male,1117.6493,100.103455,40.980152,United-States,<=50K
51.677887,Private,190777.34,Some-college,10.168163,Married-civ-spouse,Sales,Husband,White,Male,1124.2336,98.402405,40.980766,United-States,<=50K
51.26329,Private,276687.62,Some-college,10.7489395,Married-civ-spouse,Sales,Husband,White,Male,1807.3672,292.68994,41.000458,United-States,>50K
39.501663,Private,261508.67,Some-college,10.17541,Married-civ-spouse,Craft-repair,Husband,White,Male,1186.1833,97.96619,40.980125,United-States,<=50K
47.849712,Private,211603.56,Some-college,10.161133,Married-civ-spouse,Adm-clerical,Husband,White,Male,1146.0107,100.75258,40.984215,United-States,>50K
38.873535,Private,292814.25,Bachelors,12.053565,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1361.0999,98.94682,41.065647,United-States,<=50K
50.28872,Private,282403.06,Bachelors,11.831222,Divorced,Exec-managerial,Not-in-family,White,Female,1140.3145,97.81891,41.234444,United-States,>50K
50.278645,Private,201090.81,Some-college,10.165374,Married-civ-spouse,Sales,Husband,White,Female,8749.072,99.71455,42.276085,United-States,>50K
38.676823,Private,193897.2,HS-grad,10.216021,Never-married,Sales,Husband,White,Male,2956.0278,111.60992,41.351604,United-States,<=50K
38.62196,Private,293132.7,Some-college,10.178638,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.5181,98.1405,50.217705,United-States,<=50K
38.86943,Private,234611.22,Bachelors,11.5146,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.486,99.65337,40.988815,United-States,<=50K
44.817062,Private,269637.4,Some-college,10.163342,Married-civ-spouse,Farming-fishing,Husband,White,Male,1122.4617,102.186104,52.83964,United-States,<=50K
38.65203,Private,190900.64,Some-college,10.474063,Married-civ-spouse,Sales,Husband,White,Male,1118.6023,466.9528,46.307632,United-States,>50K
38.638348,Private,190636.4,Bachelors,12.474122,Married-civ-spouse,Exec-managerial,Husband,White,Male,1432.0024,98.07945,41.032837,United-States,<=50K
40.163326,Private,191532.03,Some-college,10.162628,Never-married,Adm-clerical,Not-in-family,White,Male,1133.3585,99.67535,40.980904,United-States,<=50K
38.62127,Private,190760.89,Some-college,10.18806,Never-married,Other-service,Own-child,White,Male,1128.0533,97.85789,40.983456,United-States,<=50K
38.63513,Private,192105.97,Bachelors,12.638261,Never-married,Exec-managerial,Own-child,White,Female,1141.2524,99.72859,42.62519,United-States,>50K
38.624783,Private,193298.03,Some-college,10.238143,Never-married,Adm-clerical,Not-in-family,White,Female,1674.5315,97.97962,41.148224,United-States,<=50K
38.865234,Private,195203.78,Some-college,10.162459,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.7056,101.658455,41.03204,United-States,<=50K
38.621147,Private,191064.7,Some-college,10.161037,Never-married,Other-service,Own-child,White,Female,1122.9214,97.90852,40.981216,United-States,<=50K
38.878666,Private,287274.28,Bachelors,12.004684,Married-civ-spouse,Sales,Husband,White,Male,2775.604,517.7263,48.649715,United-States,>50K
38.63973,Private,270478.75,Some-college,10.162137,Never-married,Adm-clerical,Not-in-family,White,Female,1120.3425,97.85824,40.98473,United-States,<=50K
42.204693,Private,252878.75,Some-college,10.264866,Married-civ-spouse,Craft-repair,Husband,White,Male,1937.4697,97.836876,40.981743,United-States,<=50K
38.62448,Private,207427.78,Some-college,10.163606,Never-married,Craft-repair,Not-in-family,White,Male,1338.3368,97.78329,48.875835,United-States,<=50K
38.714085,Private,191115.39,Some-college,10.179829,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1124.8328,98.54133,42.21016,United-States,<=50K
38.624104,Private,200882.7,Assoc-acdm,11.875601,Never-married,Sales,Not-in-family,White,Female,1336.7177,100.35188,52.774193,United-States,<=50K
41.232674,Private,218219.77,Bachelors,12.711728,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2812,97.93303,40.98379,United-States,<=50K
38.640587,Private,192967.31,HS-grad,10.393953,Married-civ-spouse,Craft-repair,Husband,White,Male,1309.9795,97.92351,41.32812,United-States,<=50K
43.45021,Private,284420.7,Some-college,10.161834,Married-civ-spouse,Craft-repair,Husband,White,Male,1272.0813,98.330124,41.00739,United-States,<=50K
41.71466,Private,191077.33,Some-college,10.759741,Never-married,Adm-clerical,Not-in-family,White,Female,1129.2511,101.24874,40.98529,United-States,<=50K
38.647583,Private,190672.8,Bachelors,12.677628,Never-married,Prof-specialty,Not-in-family,White,Male,6555.5093,98.58828,40.986156,United-States,<=50K
40.46806,Private,190677.25,Some-college,10.180646,Never-married,Exec-managerial,Not-in-family,White,Male,1138.6746,97.82238,40.981876,United-States,<=50K
39.508415,Private,191209.27,Some-college,10.1623,Married-civ-spouse,Other-service,Unmarried,White,Female,1128.5304,98.11144,41.2988,United-States,<=50K
38.630505,Private,205211.75,Some-college,10.2723875,Married-civ-spouse,Sales,Husband,White,Male,1395.6184,402.57425,48.959652,United-States,>50K
41.835403,Private,190728.77,HS-grad,10.568719,Divorced,Adm-clerical,Unmarried,White,Female,1117.267,293.56866,41.436394,United-States,<=50K
38.674828,Private,254409.5,Some-college,10.160877,Never-married,Craft-repair,Not-in-family,White,Male,1141.3611,97.9356,41.96469,United-States,<=50K
38.652122,Private,194640.62,Bachelors,12.708413,Married-civ-spouse,Sales,Husband,White,Male,2685.7112,143.57,51.999447,United-States,>50K
39.8539,Private,190768.05,HS-grad,11.213755,Married-civ-spouse,Sales,Husband,White,Male,1156.4241,107.50685,52.828995,United-States,>50K
41.96557,Private,270003.56,Some-college,10.164226,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.0105,99.93362,40.99778,United-States,<=50K
40.011734,Private,291932.03,HS-grad,10.160773,Never-married,Adm-clerical,Unmarried,White,Female,1122.209,101.59335,40.98042,United-States,<=50K
39.301025,Private,190816.55,Some-college,10.167803,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6158,97.954735,41.15937,United-States,<=50K
39.399094,Private,190739.45,Some-college,10.189671,Married-civ-spouse,Craft-repair,Husband,White,Male,8357.334,97.93004,40.981987,United-States,>50K
38.708675,Private,287271.34,Some-college,10.165531,Never-married,Adm-clerical,Not-in-family,White,Female,1126.9608,97.90118,40.988228,United-States,<=50K
38.62309,Private,196010.19,Some-college,10.242167,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.2134,98.261314,43.798935,United-States,<=50K
38.622154,Private,190789.78,Some-college,10.40628,Married-civ-spouse,Craft-repair,Own-child,White,Male,1190.9517,97.915535,48.906437,United-States,<=50K
40.144665,Private,191415.69,Some-college,10.198037,Never-married,Exec-managerial,Not-in-family,White,Female,5495.5205,102.50119,41.945255,United-States,>50K
