0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62436,Private,190635.5,Some-college,10.160675,Divorced,Adm-clerical,Unmarried,White,Male,1116.9988,97.76759,40.980152,United-States,<=50K
48.248352,Private,293142.0,HS-grad,10.160619,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.26,97.754715,40.981472,United-States,<=50K
38.621265,Private,190635.44,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.9436,97.7611,40.980095,United-States,<=50K
51.70224,Private,232047.89,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.7655,97.75513,40.980312,United-States,<=50K
38.621143,Private,190640.69,Assoc-acdm,12.581319,Never-married,Prof-specialty,Own-child,White,Female,1116.7411,501.5651,40.983894,United-States,>50K
38.70764,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1154.9252,97.75448,52.748627,United-States,<=50K
51.71731,Private,278561.62,Bachelors,12.712572,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1782,97.757126,40.98111,United-States,>50K
38.630245,Private,293121.34,HS-grad,10.160671,Divorced,Adm-clerical,Unmarried,White,Male,1117.1615,97.76908,40.981407,United-States,<=50K
46.94709,Private,190657.78,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.8687,97.75448,49.86557,United-States,<=50K
42.640957,Private,190635.6,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7521,97.82981,40.98115,United-States,<=50K
50.527016,Private,190736.92,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4852,97.755295,47.470093,United-States,<=50K
38.621365,Private,293142.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62142,Private,190635.77,Bachelors,12.098736,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7764,98.12444,40.980274,United-States,<=50K
42.74032,Private,190636.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,40.98334,United-States,<=50K
51.68977,Private,190635.8,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7416,97.76049,40.980095,United-States,<=50K
51.717308,Private,231794.97,HS-grad,10.161687,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1873,97.88967,42.8994,United-States,<=50K
51.704765,Private,190636.7,Some-college,10.1605835,Never-married,Machine-op-inspct,Husband,White,Male,1116.7433,97.75448,40.985832,United-States,<=50K
38.62133,Private,190635.58,HS-grad,10.160594,Never-married,Adm-clerical,Unmarried,White,Female,1117.0911,97.75609,40.9801,United-States,<=50K
38.95738,Private,190818.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.824,97.75448,40.982124,United-States,>50K
51.71731,Private,190636.89,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75469,40.98016,United-States,<=50K
38.621162,Private,293142.38,HS-grad,10.160625,Never-married,Adm-clerical,Not-in-family,White,Male,1119.0422,97.75449,40.980812,United-States,<=50K
51.703766,Private,190636.0,Some-college,10.330017,Divorced,Sales,Not-in-family,White,Male,1116.7837,97.96268,41.128014,United-States,<=50K
51.712868,Private,190636.36,HS-grad,10.160629,Divorced,Exec-managerial,Not-in-family,White,Female,1117.986,97.75456,52.842705,United-States,<=50K
42.629498,Private,190636.6,Assoc-acdm,11.847078,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7524,98.186905,40.980465,United-States,<=50K
45.643677,Private,293136.44,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1139.6653,97.75454,52.842674,United-States,<=50K
51.689873,Private,292998.66,Bachelors,12.712637,Never-married,Prof-specialty,Not-in-family,White,Male,1133.3639,97.763824,52.835278,United-States,>50K
38.631863,Private,209079.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7657,97.75448,40.98162,United-States,<=50K
38.621338,Private,190635.73,HS-grad,10.160584,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.968,97.75448,40.98012,United-States,<=50K
38.64277,Private,258911.12,Bachelors,12.711399,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1124.2217,97.76131,48.412796,United-States,<=50K
38.621273,Private,190635.52,Assoc-voc,10.2929945,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3411,97.841965,40.980106,United-States,<=50K
38.62338,Private,212186.17,Bachelors,12.443021,Never-married,Exec-managerial,Not-in-family,White,Male,1116.967,97.90328,42.695297,United-States,<=50K
51.7173,Private,190636.94,Some-college,10.160644,Married-civ-spouse,Exec-managerial,Husband,White,Male,8167.0767,97.76384,40.980846,United-States,>50K
38.621994,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622196,Private,195548.31,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75835,40.98014,United-States,<=50K
38.63299,Private,190642.9,Bachelors,12.64175,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7731,97.76764,42.10813,United-States,<=50K
50.913647,Private,192086.52,Some-college,10.164115,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.8025,525.4712,40.984573,United-States,>50K
38.622555,Private,190635.48,Bachelors,12.706636,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.622417,Private,190635.89,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1117.1506,97.79148,40.980263,United-States,<=50K
38.623024,Private,190641.05,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7428,97.75448,52.842705,United-States,<=50K
38.621273,Private,293141.62,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.76372,40.98462,United-States,<=50K
38.621227,Private,190641.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7401,97.754486,40.980095,United-States,<=50K
38.622093,Private,190636.27,Bachelors,12.044758,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,50.59082,United-States,<=50K
51.71694,Private,190636.34,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.77699,40.980118,United-States,<=50K
38.621433,Private,190636.17,Bachelors,11.346622,Never-married,Prof-specialty,Own-child,White,Male,1116.7395,97.75448,40.98009,United-States,<=50K
38.621838,Private,190635.66,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2306,97.93632,40.98042,United-States,<=50K
38.62111,Private,293005.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.62374,Private,190635.48,Some-college,10.160595,Never-married,Sales,Own-child,White,Male,1117.4066,97.75448,40.980274,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160593,Widowed,Exec-managerial,Not-in-family,White,Female,1117.0117,97.75448,40.980156,United-States,<=50K
51.71731,Private,190637.61,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,3413.2952,97.75451,52.842625,United-States,<=50K
51.71627,Private,191484.28,Some-college,10.160595,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,44.522457,United-States,<=50K
38.622208,Private,241890.77,Some-college,10.402727,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7646,97.75474,41.12085,United-States,<=50K
51.717243,Private,190811.48,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9419,97.763504,40.980957,United-States,>50K
38.621223,Private,190794.94,Some-college,10.160599,Never-married,Adm-clerical,Own-child,White,Female,1117.1178,97.75451,40.980255,United-States,<=50K
38.82219,Private,190649.23,Some-college,10.160601,Divorced,Adm-clerical,Unmarried,White,Female,1116.814,97.7549,40.980103,United-States,<=50K
38.623386,Private,190635.58,Some-college,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.8044,97.754555,40.994877,United-States,<=50K
51.713512,Private,190656.83,HS-grad,10.160588,Divorced,Adm-clerical,Unmarried,Black,Female,1116.74,97.77112,40.980095,United-States,<=50K
51.71731,Private,293115.56,HS-grad,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9193,97.75474,40.980587,United-States,<=50K
38.6211,Private,190635.78,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.617016,Private,190641.44,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2368,97.75561,52.32685,United-States,<=50K
51.716938,Private,293120.06,HS-grad,10.1605835,Separated,Sales,Unmarried,Black,Female,1116.7396,97.75448,40.980164,United-States,<=50K
38.623577,Private,191187.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8317,97.75448,41.01201,United-States,>50K
51.7173,Private,190979.81,Bachelors,12.112756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0302,98.02279,40.98023,United-States,>50K
51.717274,Private,190636.42,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7858,97.76352,40.980244,United-States,>50K
38.621254,Private,190638.36,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.75592,40.980095,United-States,<=50K
39.994884,Private,190636.78,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8856,97.78197,40.98415,United-States,>50K
41.208862,Private,290208.2,Bachelors,12.712633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.0854,97.76145,52.591663,United-States,>50K
51.71731,Private,217191.52,HS-grad,10.179851,Married-civ-spouse,Prof-specialty,Wife,White,Female,1461.5468,97.983665,40.980244,United-States,<=50K
38.6211,Local-gov,190635.97,Assoc-acdm,10.573059,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98876,United-States,<=50K
40.205532,Private,190637.97,HS-grad,10.22445,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6167,98.3233,52.157516,United-States,>50K
38.621243,Private,245505.23,Some-college,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7467,97.75448,40.98013,United-States,<=50K
38.62115,Private,190641.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981487,United-States,<=50K
38.623577,Private,190636.97,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75449,40.98181,United-States,<=50K
38.621136,Private,194981.55,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1414,97.78954,40.981464,United-States,>50K
51.485588,Private,272181.38,Some-college,10.160584,Married-civ-spouse,Other-service,Unmarried,Black,Female,1116.8889,97.75541,41.04801,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.160827,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4861,97.8421,40.980106,United-States,<=50K
44.593887,Private,222149.3,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7487,97.75448,42.35629,United-States,>50K
38.621162,Private,190635.45,Bachelors,12.71262,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.7662,97.75448,40.98022,United-States,<=50K
45.89276,Private,190635.64,HS-grad,10.161135,Divorced,Adm-clerical,Unmarried,White,Male,1116.7491,100.29953,40.98144,United-States,<=50K
43.891376,Private,190635.81,Bachelors,12.71207,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.9866,United-States,<=50K
51.71731,Private,204520.62,HS-grad,10.160847,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.848015,40.98016,United-States,<=50K
38.62117,Private,190869.89,HS-grad,10.161024,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.75657,40.980106,United-States,<=50K
47.926342,Private,191362.39,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8024,97.75489,40.983944,United-States,<=50K
51.71731,Private,225463.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5903,97.75495,43.172585,United-States,>50K
38.919083,Private,190744.77,Bachelors,12.584147,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9548,97.87892,40.98129,United-States,<=50K
38.62114,Private,190636.14,Assoc-acdm,11.281439,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75557,40.9801,United-States,<=50K
38.624973,Private,254032.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,48.65818,United-States,<=50K
38.621166,Private,293142.38,Some-college,10.160587,Separated,Adm-clerical,Unmarried,Black,Female,1116.7502,97.75448,40.98898,United-States,<=50K
39.600338,Private,190635.58,Bachelors,12.647557,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7456,97.94125,40.991436,United-States,<=50K
38.62116,Private,224336.62,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7404,97.75448,40.980095,United-States,<=50K
51.71731,Private,190637.05,Bachelors,12.652065,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7395,97.947266,40.980095,United-States,<=50K
38.62387,Private,190635.81,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.0692,97.7561,41.002678,United-States,>50K
51.716076,Private,190635.58,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.78104,40.980167,United-States,<=50K
51.69861,Private,286823.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7721,97.75448,46.25237,United-States,>50K
38.798378,Private,194435.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7598,97.7545,40.980865,United-States,<=50K
39.16968,Private,190647.48,Some-college,10.286853,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9722,97.79188,40.98095,United-States,>50K
38.62114,Private,191583.36,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1117.48,97.7555,40.9801,United-States,<=50K
38.62138,Private,190635.61,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7637,97.755585,40.98021,United-States,<=50K
38.621113,Private,293142.38,Some-college,10.163068,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,41.531654,United-States,<=50K
38.62136,Private,274257.6,Assoc-acdm,10.752068,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.897,97.78115,40.980312,United-States,<=50K
38.621117,Private,293136.4,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7562,97.75448,40.98009,United-States,<=50K
38.62416,Private,190635.44,HS-grad,10.160642,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2136,97.82833,40.980103,United-States,<=50K
51.71694,Private,253118.08,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1157.0013,97.754486,52.72927,United-States,<=50K
39.6204,Private,190635.45,Some-college,10.160642,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621895,Private,190636.22,Some-college,10.160898,Never-married,Sales,Not-in-family,White,Male,1116.7449,97.75448,40.98689,United-States,<=50K
38.62111,Private,192171.58,Assoc-acdm,12.008854,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.981213,United-States,<=50K
38.66789,Private,190636.23,Some-college,10.161018,Divorced,Adm-clerical,Unmarried,White,Female,1116.7413,97.77757,40.980114,United-States,<=50K
38.621197,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.2621,97.75448,40.98009,United-States,<=50K
38.621147,Private,195023.28,Bachelors,12.546401,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621162,Private,190635.77,Bachelors,12.71053,Never-married,Prof-specialty,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.624725,Private,190636.84,Bachelors,12.711772,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0088,97.82394,40.981663,United-States,<=50K
38.62583,Private,190635.52,Bachelors,11.9999485,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7415,97.75679,40.98082,United-States,<=50K
38.623302,Private,190635.58,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7506,97.7552,41.00635,United-States,<=50K
51.030956,Private,190635.52,Some-college,10.160775,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75558,40.980095,United-States,<=50K
51.574543,Private,293142.38,Bachelors,12.706146,Married-civ-spouse,Prof-specialty,Wife,White,Female,8752.244,97.75484,40.987286,United-States,>50K
38.62111,Private,223441.0,Some-college,10.190986,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.754555,47.00795,United-States,<=50K
51.717197,Private,190638.2,Bachelors,12.712644,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,45.565845,United-States,<=50K
38.62203,Private,190643.58,Bachelors,12.61984,Never-married,Sales,Not-in-family,White,Male,1116.7921,97.75449,52.842583,United-States,<=50K
38.621582,Private,190637.22,HS-grad,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1271.0745,98.55785,40.98454,United-States,<=50K
38.62112,Private,190635.95,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,41.70117,United-States,<=50K
38.621296,Private,190644.22,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7396,97.75448,40.980114,United-States,<=50K
51.71731,Private,190636.3,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.9078,97.75448,40.980133,United-States,<=50K
38.62157,Private,293140.97,HS-grad,10.170343,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7417,97.7572,40.980865,United-States,<=50K
51.717293,Private,284599.9,HS-grad,10.161463,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.987053,United-States,<=50K
51.717262,Private,292945.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980545,United-States,>50K
39.49271,Private,190635.83,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7742,97.75448,40.99398,United-States,<=50K
38.621155,Private,242908.33,Bachelors,11.102408,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.785,98.11098,40.986034,United-States,<=50K
38.621124,Private,190662.08,Some-college,10.160605,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62377,Private,293140.8,HS-grad,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98011,United-States,<=50K
38.641884,Private,293115.72,Some-college,10.16067,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1169.4995,97.7558,41.05176,United-States,>50K
42.509605,Private,293130.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980278,United-States,<=50K
38.62139,Private,190740.19,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,Black,Male,1116.741,97.75448,42.105747,United-States,<=50K
38.621292,Private,216742.25,Assoc-acdm,11.687899,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8188,97.857765,40.98032,United-States,<=50K
38.67525,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7637,97.7546,40.981586,United-States,<=50K
39.798435,Private,207166.97,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7432,97.75448,40.98015,United-States,<=50K
38.62853,Private,190635.7,Bachelors,12.682384,Never-married,Prof-specialty,Unmarried,White,Female,1116.9929,97.77733,40.98012,United-States,<=50K
38.622593,Private,190636.19,Some-college,10.38814,Divorced,Other-service,Not-in-family,White,Male,1116.8568,98.19843,40.980324,United-States,<=50K
47.13233,Private,191926.48,Some-college,10.160666,Married-civ-spouse,Prof-specialty,Wife,White,Female,1136.4849,97.7603,40.980465,United-States,>50K
51.327023,Private,190635.61,Some-college,10.160656,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.628086,Private,190665.73,Bachelors,12.712639,Never-married,Exec-managerial,Not-in-family,White,Male,1118.329,97.75453,47.386173,United-States,<=50K
38.621323,Private,228766.6,HS-grad,10.160592,Divorced,Adm-clerical,Unmarried,White,Female,1116.7397,97.754486,40.98009,United-States,<=50K
38.62114,Private,293119.56,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.8099,97.759964,40.980373,United-States,>50K
45.619415,Private,293142.38,HS-grad,10.195251,Married-civ-spouse,Exec-managerial,Husband,White,Male,3359.6497,97.75524,40.988476,United-States,>50K
47.931667,Private,190635.83,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1729.4592,97.754486,48.632874,United-States,>50K
38.621655,Private,190636.61,Assoc-voc,10.60872,Never-married,Adm-clerical,Unmarried,White,Female,1116.741,97.75455,40.985172,United-States,<=50K
38.62113,Private,190766.52,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.08,HS-grad,10.160767,Married-civ-spouse,Sales,Husband,White,Male,1116.7466,97.78935,41.08034,United-States,<=50K
51.71731,Private,190635.5,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7462,97.75563,40.98009,United-States,<=50K
38.62679,Private,190640.62,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.812,97.75448,41.01487,United-States,<=50K
38.621258,Private,190641.83,Bachelors,12.712376,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75817,47.131287,United-States,>50K
47.68894,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71726,Private,190636.1,Bachelors,12.712514,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7948,97.76777,41.092327,United-States,<=50K
39.7089,Private,190638.06,HS-grad,10.160663,Divorced,Sales,Unmarried,White,Male,1117.076,97.75873,52.63436,United-States,<=50K
38.627262,Private,190642.86,HS-grad,10.160597,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7551,98.31827,40.980267,United-States,<=50K
51.71731,Private,190635.47,Some-college,10.160609,Widowed,Sales,Not-in-family,White,Female,1116.7393,97.778076,41.073185,United-States,<=50K
48.004864,Private,190636.42,Some-college,10.168023,Divorced,Exec-managerial,Not-in-family,White,Male,1117.5503,97.95479,40.98094,United-States,<=50K
39.14341,Private,190636.06,HS-grad,10.188685,Married-civ-spouse,Craft-repair,Husband,White,Male,1242.7078,98.9558,40.99466,United-States,>50K
41.38332,Private,190635.9,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,44.633335,United-States,<=50K
50.63584,Private,190636.97,Some-college,10.164318,Married-civ-spouse,Exec-managerial,Husband,White,Male,1737.266,97.76497,40.99021,United-States,>50K
51.71585,Private,253154.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8756.937,97.757164,41.03969,United-States,>50K
39.732597,Private,190637.33,Bachelors,12.712618,Divorced,Prof-specialty,Unmarried,Black,Female,1116.7407,97.75499,40.980114,United-States,<=50K
38.62111,Private,190635.94,Bachelors,10.927756,Never-married,Adm-clerical,Own-child,White,Female,1116.7515,97.754486,40.98009,United-States,<=50K
50.924404,Private,285470.78,Some-college,10.160596,Divorced,Other-service,Not-in-family,White,Male,1126.5062,97.76124,52.842537,United-States,<=50K
38.622116,Private,283686.53,Bachelors,12.283393,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7401,97.75448,48.52873,United-States,<=50K
38.6219,Private,196568.83,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,Black,Male,1116.7552,97.754486,40.980556,United-States,<=50K
38.621178,Private,190638.16,Some-college,10.168752,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.84069,United-States,<=50K
38.621258,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84255,United-States,<=50K
38.621326,Private,293141.7,Some-college,10.1607895,Never-married,Adm-clerical,Not-in-family,White,Male,3256.7437,97.75487,40.990997,United-States,<=50K
40.65188,Private,190636.34,Bachelors,11.681452,Married-civ-spouse,Sales,Husband,White,Male,1116.7662,97.81726,52.842068,United-States,<=50K
39.083122,Private,190636.66,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1150.0946,97.755035,41.214596,United-States,<=50K
48.4081,Private,190635.92,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.4237,97.75491,40.98199,United-States,<=50K
51.296013,Private,190636.42,Some-college,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.747,97.75448,51.945736,United-States,<=50K
51.71731,Private,190636.06,Some-college,10.1606,Widowed,Sales,Not-in-family,White,Female,1116.74,98.02889,41.10166,United-States,<=50K
