0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.574867,Private,222359.62,HS-grad,10.161184,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1238,97.75941,41.705307,United-States,>50K
38.62404,Private,243771.69,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7576,97.75448,52.842545,United-States,<=50K
51.717297,Private,253665.17,HS-grad,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980114,United-States,<=50K
38.62119,Private,221415.62,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7489,97.75448,45.372116,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.178762,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.768,97.75462,40.9801,United-States,<=50K
49.59811,Private,293142.12,Bachelors,12.379851,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3701,97.85565,52.575516,United-States,>50K
38.62214,Private,190635.48,Bachelors,12.712646,Never-married,Exec-managerial,Not-in-family,White,Male,1118.1942,97.75706,40.98036,United-States,<=50K
51.708588,Private,190635.77,Some-college,10.160594,Divorced,Exec-managerial,Not-in-family,White,Male,1119.5858,97.754745,40.98583,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.90628,Private,292710.2,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,Black,Male,1123.1893,97.754585,52.8418,United-States,<=50K
38.62206,Private,192297.44,Bachelors,12.712637,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,52.074055,United-States,<=50K
38.62472,Private,190636.27,Some-college,10.1605835,Separated,Other-service,Not-in-family,White,Male,1933.5415,97.75448,41.051884,United-States,<=50K
38.622448,Private,190635.62,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1288.0394,97.792915,40.98392,United-States,>50K
38.621117,Private,190636.4,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980328,United-States,<=50K
38.644012,Private,190725.34,Bachelors,12.711919,Divorced,Prof-specialty,Unmarried,White,Female,1184.2953,97.810524,40.980495,United-States,>50K
38.621147,Private,190635.44,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.92,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.76,97.76302,40.9802,United-States,<=50K
38.62127,Private,190636.0,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Male,1116.7402,97.75448,41.0323,United-States,<=50K
38.621277,Private,190635.9,Bachelors,12.551531,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98092,United-States,<=50K
48.614586,Private,192957.05,Bachelors,12.674433,Married-civ-spouse,Sales,Husband,White,Male,1139.2495,97.76878,51.922573,United-States,>50K
38.622326,Private,292653.75,Some-college,10.163098,Never-married,Craft-repair,Not-in-family,White,Male,1116.7424,97.75448,52.84269,United-States,<=50K
38.621124,Private,190636.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981663,United-States,<=50K
38.712322,Private,190652.31,Assoc-voc,11.1052885,Married-civ-spouse,Prof-specialty,Wife,White,Female,1650.9487,97.771095,51.652664,United-States,>50K
38.62168,Private,190635.62,Assoc-voc,11.453993,Married-civ-spouse,Prof-specialty,Husband,White,Male,5214.271,97.87579,40.999477,United-States,<=50K
38.621124,Private,255983.12,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
51.624313,Private,190682.5,HS-grad,10.160611,Divorced,Adm-clerical,Unmarried,White,Female,1116.7473,97.754486,40.98011,United-States,<=50K
44.44859,Private,190687.69,HS-grad,10.161444,Never-married,Other-service,Not-in-family,Black,Male,1116.7408,97.77618,40.980125,United-States,<=50K
51.71731,Private,190635.75,HS-grad,10.16368,Married-civ-spouse,Exec-managerial,Wife,White,Male,1116.8008,97.76358,40.9801,United-States,<=50K
38.920784,Private,223764.33,Some-college,10.230794,Divorced,Exec-managerial,Not-in-family,White,Male,1122.176,97.757126,52.836914,United-States,>50K
48.248894,Private,190635.56,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9865,97.75463,40.98034,United-States,<=50K
38.92219,Private,289433.0,Bachelors,12.692523,Divorced,Craft-repair,Not-in-family,White,Male,1132.3514,98.03637,52.27776,United-States,<=50K
38.622097,Private,190639.3,Bachelors,12.712628,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255.1807,97.76189,41.01062,United-States,>50K
38.62904,Private,289086.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7428,97.767914,50.39353,United-States,>50K
40.174408,Private,226660.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.2198,97.7545,52.829567,United-States,<=50K
38.63085,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7493,97.75452,43.200317,United-States,<=50K
38.62769,Private,190646.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7417,97.75448,41.024837,United-States,<=50K
38.64392,Private,274038.78,Bachelors,12.712614,Never-married,Sales,Not-in-family,White,Female,1119.2041,97.75448,52.84269,United-States,<=50K
43.65998,Private,190635.83,Some-college,10.160596,Divorced,Other-service,Wife,White,Female,1116.8411,97.754585,40.98253,United-States,<=50K
51.538624,Private,190635.55,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7406,97.75458,40.98013,United-States,<=50K
38.621304,Private,190649.31,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.788,97.754486,42.150585,United-States,<=50K
38.622356,Private,190639.3,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8799,97.75448,52.8423,United-States,<=50K
38.62154,Private,190636.03,Bachelors,12.711872,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7942,97.91233,40.982124,United-States,>50K
38.621212,Private,190667.4,HS-grad,10.160592,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7798,97.76951,40.980103,United-States,<=50K
38.622955,Private,190645.36,Bachelors,12.712622,Never-married,Exec-managerial,Not-in-family,White,Male,1117.3965,97.75516,52.841743,United-States,>50K
38.622913,Private,190640.88,HS-grad,10.445478,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9781,99.20535,40.980434,United-States,<=50K
38.65427,Private,190636.02,Some-college,10.160597,Divorced,Other-service,Unmarried,Black,Female,1117.2417,97.75576,41.00149,United-States,<=50K
41.435684,Private,227131.5,Assoc-voc,10.759672,Married-civ-spouse,Exec-managerial,Wife,White,Female,3396.1824,98.71963,43.671394,United-States,>50K
47.54489,Private,190635.6,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.233,97.754715,40.980743,United-States,>50K
38.6212,Private,190636.66,HS-grad,10.163544,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982456,United-States,<=50K
38.62114,Private,193247.4,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1117.0131,97.75448,40.980125,United-States,<=50K
51.714165,Private,293137.47,Some-college,10.160585,Separated,Sales,Not-in-family,White,Male,1139.1566,97.75448,52.821686,United-States,<=50K
38.622993,Private,190636.95,Bachelors,12.687049,Divorced,Prof-specialty,Unmarried,White,Male,1116.7576,98.514565,40.981014,United-States,<=50K
51.716618,Private,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62154,Private,220197.06,Bachelors,12.678966,Married-civ-spouse,Sales,Husband,White,Male,1117.6722,120.40248,42.86148,United-States,>50K
38.930454,Private,190635.55,Bachelors,12.702913,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0096,97.754486,41.0038,United-States,>50K
38.622208,Private,190635.44,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.8545,97.75448,52.358776,United-States,<=50K
38.624233,Private,191430.28,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7496,98.91228,40.980648,United-States,<=50K
38.799477,Private,190635.6,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7899,97.75448,52.8427,United-States,>50K
38.62112,Private,252638.9,HS-grad,10.23425,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75453,40.980167,United-States,<=50K
38.621117,Private,293119.62,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,Black,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.624123,Private,190658.28,Bachelors,12.705578,Never-married,Sales,Not-in-family,White,Male,1117.0984,97.75448,52.842705,United-States,<=50K
38.623104,Private,190635.45,HS-grad,10.160793,Never-married,Adm-clerical,Unmarried,White,Female,1116.7446,97.75452,40.980114,United-States,<=50K
51.71731,Private,190637.06,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7396,97.75489,40.98011,United-States,<=50K
38.621403,Private,190635.44,Bachelors,12.711693,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
39.044697,Private,190636.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5269,97.7545,40.99557,United-States,>50K
51.717308,Private,190647.52,HS-grad,10.160584,Widowed,Other-service,Unmarried,White,Female,1116.7394,97.75449,40.98009,United-States,<=50K
38.622253,Private,190708.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.841675,United-States,<=50K
38.621952,Private,190635.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7937,97.75495,40.980316,United-States,<=50K
51.657837,Private,261624.84,HS-grad,10.182261,Married-civ-spouse,Adm-clerical,Wife,White,Female,1137.6654,97.75665,40.98024,United-States,<=50K
41.808674,Private,190635.4,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.9801,United-States,<=50K
38.6219,Private,190644.31,HS-grad,10.272456,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.27,117.69819,40.98251,United-States,>50K
38.621357,Private,293142.38,HS-grad,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1118.6078,97.75448,40.9801,United-States,<=50K
38.62342,Private,190636.95,Bachelors,12.7126255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,525.34143,52.842407,United-States,>50K
50.581913,Private,203764.52,HS-grad,10.162053,Married-civ-spouse,Farming-fishing,Husband,White,Male,1126.3523,98.01905,52.800354,United-States,<=50K
38.682682,Private,190639.0,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.6741,97.80076,40.982075,United-States,<=50K
38.750244,Private,190724.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9531,97.78201,40.981514,United-States,>50K
51.71441,Private,190640.06,HS-grad,10.16098,Divorced,Craft-repair,Not-in-family,White,Male,1116.757,97.78632,40.983467,United-States,<=50K
38.70963,Private,190635.45,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8905,97.76669,40.982006,United-States,<=50K
38.621185,Private,203885.39,HS-grad,10.160585,Never-married,Other-service,Own-child,Black,Male,1116.7396,97.754486,40.98011,United-States,<=50K
38.630035,Private,190636.0,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7592,97.75462,41.002647,United-States,<=50K
46.48124,Private,191102.53,Assoc-acdm,11.514222,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.9565,97.75815,43.84522,United-States,>50K
38.621113,Private,293142.25,HS-grad,10.160586,Never-married,Sales,Own-child,White,Male,1116.74,97.75448,52.776745,United-States,<=50K
47.706158,Private,190692.64,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.9485,97.75589,40.980595,United-States,<=50K
51.707634,Private,190636.72,Bachelors,12.693823,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7904,97.77142,40.980427,United-States,<=50K
51.71731,Private,190638.03,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,Black,Male,1116.8147,97.75483,40.980186,United-States,<=50K
38.62112,Private,190635.52,HS-grad,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.98009,United-States,<=50K
51.717304,Private,190638.8,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7438,97.75459,40.980095,United-States,<=50K
40.379375,Private,265369.56,HS-grad,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1246.3633,97.75448,43.958706,United-States,>50K
51.71731,Private,190640.84,HS-grad,10.160672,Married-civ-spouse,Sales,Husband,White,Male,1117.2582,97.83991,40.980145,United-States,<=50K
38.62121,Private,292625.03,Bachelors,12.019229,Never-married,Adm-clerical,Own-child,White,Female,1122.7546,97.78941,40.980274,United-States,<=50K
51.717304,Private,191254.78,HS-grad,10.163149,Never-married,Other-service,Not-in-family,Black,Female,1116.7394,97.754486,40.9801,United-States,<=50K
38.621197,Private,190635.72,HS-grad,10.415106,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.993057,United-States,<=50K
38.621162,Private,190635.6,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621334,Private,201860.55,HS-grad,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8947,97.7624,40.98017,United-States,<=50K
50.92031,Private,190636.62,HS-grad,10.160688,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9355,97.79152,40.98039,United-States,>50K
51.71634,Private,190635.52,Some-college,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8423,97.75456,40.98049,United-States,<=50K
51.717133,Private,190635.45,Bachelors,12.565105,Married-civ-spouse,Sales,Husband,White,Male,1116.7656,97.76,50.709476,United-States,<=50K
39.000645,Private,281169.9,Assoc-voc,10.990331,Married-civ-spouse,Sales,Husband,White,Male,1116.7422,97.75448,52.842552,United-States,<=50K
38.621243,Private,190635.44,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Male,1116.7545,97.75448,40.982357,United-States,<=50K
46.941494,Private,190669.69,HS-grad,10.160632,Divorced,Other-service,Wife,White,Female,1117.5383,97.754585,52.842613,United-States,<=50K
38.6219,Private,190636.16,HS-grad,10.160592,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.9147,97.85596,40.981495,United-States,>50K
38.621315,Private,190635.61,Assoc-voc,11.191557,Never-married,Tech-support,Not-in-family,White,Male,1116.837,97.75716,40.98057,United-States,<=50K
51.717308,Private,250515.67,HS-grad,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Male,1161.7367,97.755356,52.842686,United-States,<=50K
38.622124,Private,293142.38,HS-grad,10.179647,Divorced,Adm-clerical,Unmarried,Black,Female,1117.0105,97.75453,40.98863,United-States,<=50K
51.717125,Private,190636.44,Bachelors,12.710878,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7441,97.75472,40.98029,United-States,>50K
38.621662,Private,190635.55,HS-grad,10.160591,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75449,40.98009,United-States,<=50K
39.014465,Private,190641.89,Some-college,10.160584,Never-married,Other-service,Unmarried,Black,Female,1117.294,97.75449,42.823463,United-States,<=50K
38.621815,Private,207893.16,HS-grad,10.16061,Never-married,Craft-repair,Not-in-family,White,Male,1116.8239,97.75736,52.83485,United-States,<=50K
38.6716,Private,293137.7,HS-grad,10.160591,Separated,Adm-clerical,Unmarried,White,Female,1118.7462,97.7545,40.980427,United-States,<=50K
51.683327,Private,190642.6,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7396,97.89034,40.980106,United-States,<=50K
38.621243,Private,190649.4,Assoc-acdm,11.418186,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9478,97.75449,40.980095,United-States,<=50K
51.71731,Private,223245.22,Bachelors,10.211954,Married-civ-spouse,Sales,Husband,White,Male,1178.9081,97.75448,52.842587,United-States,<=50K
51.717228,Private,293142.34,Bachelors,12.707607,Married-civ-spouse,Sales,Husband,White,Male,2943.5474,97.75448,47.81102,United-States,<=50K
38.621143,Private,290721.3,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7417,97.75453,40.980145,United-States,<=50K
38.621105,Private,190939.22,11th,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.99813,United-States,<=50K
38.621124,Private,190730.5,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
51.711796,Private,190641.06,Assoc-voc,11.208654,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.0802,97.755135,40.988846,United-States,>50K
38.621284,Private,190636.38,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8807,97.755325,45.0712,United-States,<=50K
38.621235,Private,190635.98,Bachelors,12.589024,Never-married,Prof-specialty,Own-child,White,Male,1116.8254,97.7545,40.980106,United-States,<=50K
38.6215,Private,190873.39,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.8448,97.755,43.85759,United-States,>50K
51.714542,Private,293142.06,Assoc-voc,10.636155,Married-civ-spouse,Exec-managerial,Husband,White,Male,2192.373,97.75679,40.98063,United-States,>50K
46.9314,Private,198703.39,Some-college,10.161491,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.8364,97.75513,40.980145,United-States,>50K
51.71731,Private,293135.66,HS-grad,10.160586,Widowed,Sales,Unmarried,White,Female,1116.7443,97.754486,40.980114,United-States,<=50K
38.62532,Private,292989.03,Bachelors,12.705194,Never-married,Craft-repair,Not-in-family,White,Male,1116.8608,97.75906,52.00332,United-States,>50K
38.62177,Private,293099.6,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98707,United-States,<=50K
38.621166,Private,246766.95,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.793,97.75448,40.98009,United-States,<=50K
38.62143,Private,190635.67,Assoc-voc,10.948749,Married-civ-spouse,Craft-repair,Husband,White,Male,1427.2214,97.8216,40.98179,United-States,>50K
38.62347,Local-gov,191547.75,Some-college,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
42.74878,Private,190635.64,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.1257,97.754524,41.493748,United-States,<=50K
38.62329,Private,293139.0,Bachelors,12.706061,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4026,97.80864,41.95033,United-States,<=50K
38.62175,Private,190644.34,HS-grad,10.161427,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.0625,97.754745,52.836124,United-States,<=50K
51.71731,Private,190635.61,HS-grad,10.160662,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.785835,40.98009,United-States,<=50K
42.79188,Private,190672.97,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,4940.6855,97.75449,40.994576,United-States,>50K
38.621216,Private,190679.86,HS-grad,10.160637,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1116.8295,97.75448,52.84259,United-States,<=50K
38.621147,Private,190650.98,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7594,97.75448,40.98184,United-States,<=50K
51.71731,Private,190636.17,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.8069,97.76046,40.981735,United-States,<=50K
38.621147,Private,190636.0,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.980156,United-States,<=50K
38.62138,Private,258651.34,Assoc-voc,10.8579035,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7418,97.77804,40.985363,United-States,<=50K
51.030308,Private,234858.88,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.7545,40.980167,United-States,<=50K
38.621113,Private,243544.98,Some-college,10.211823,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
51.68136,Private,190647.75,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7512,97.95828,40.9802,United-States,<=50K
38.6211,Private,190636.66,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.326088,United-States,<=50K
38.638733,Private,190655.52,Some-college,10.1615925,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62141,Private,293126.6,Some-college,11.605349,Never-married,Adm-clerical,Own-child,White,Female,1144.7347,97.75592,40.980232,United-States,<=50K
38.636845,Private,190635.75,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7858,97.92502,40.987083,United-States,<=50K
38.621445,Private,190638.0,HS-grad,10.16061,Never-married,Craft-repair,Not-in-family,White,Male,1117.0391,97.75685,44.449955,United-States,<=50K
45.35207,Private,190652.38,Bachelors,12.712263,Divorced,Sales,Not-in-family,White,Male,1119.6155,97.757454,52.828163,United-States,<=50K
38.621323,Private,190635.9,Bachelors,12.410387,Never-married,Exec-managerial,Not-in-family,White,Male,1117.0807,97.75558,40.98764,United-States,<=50K
38.622776,Private,190635.92,Assoc-voc,11.187578,Never-married,Sales,Own-child,White,Male,1116.7637,97.75448,41.60466,United-States,<=50K
38.62237,Private,292611.78,Bachelors,12.712582,Never-married,Prof-specialty,Husband,White,Male,1116.7399,97.7545,52.309074,United-States,<=50K
38.621178,Private,292373.47,HS-grad,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,205863.33,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1117.6923,97.77321,40.98019,United-States,<=50K
51.714394,Private,292923.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997.899,97.75548,44.24519,United-States,>50K
39.215042,Private,192407.06,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1120.3872,97.75692,52.793034,United-States,<=50K
38.621525,Private,289724.06,Bachelors,12.708233,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8328,97.75593,40.98091,United-States,<=50K
38.621162,Private,270432.1,HS-grad,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7493,97.75453,40.980423,United-States,<=50K
48.486546,Private,196080.88,HS-grad,10.160598,Divorced,Craft-repair,Not-in-family,White,Male,1118.9886,97.80683,40.984966,United-States,<=50K
38.655525,Private,256631.73,HS-grad,10.160587,Separated,Adm-clerical,Not-in-family,White,Male,1116.74,97.75448,40.982414,United-States,<=50K
48.992043,Private,293039.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1566,97.75498,41.00932,United-States,>50K
38.623848,Private,190667.66,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3044,97.859535,49.14267,United-States,>50K
38.621853,Private,190635.45,Assoc-acdm,11.670256,Never-married,Craft-repair,Own-child,White,Male,1116.9492,97.75448,40.981777,United-States,<=50K
38.62965,Private,190654.55,HS-grad,10.160586,Married-civ-spouse,Sales,Wife,White,Female,1117.548,97.75448,52.838375,United-States,<=50K
51.716194,Private,190635.45,HS-grad,10.160608,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.754524,40.9801,United-States,<=50K
