0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.208763,Private,190636.52,Some-college,10.161343,Married-civ-spouse,Exec-managerial,Husband,White,Male,8501.408,97.75722,41.543365,United-States,>50K
38.62268,Private,266091.62,Some-college,10.160947,Divorced,Craft-repair,Unmarried,White,Female,1117.081,97.75454,41.43463,United-States,<=50K
50.25574,Private,190819.38,Assoc-acdm,11.647019,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9242,97.79627,40.980827,United-States,<=50K
38.621128,Private,205849.94,Some-college,10.161093,Never-married,Craft-repair,Own-child,White,Female,1117.3248,97.75469,40.980846,United-States,<=50K
38.622543,Private,190638.97,Some-college,10.163729,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9644,97.75733,52.04832,United-States,>50K
51.7173,Private,190635.58,Some-college,10.168349,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7496,97.7635,40.980267,United-States,<=50K
38.621883,Local-gov,190668.28,Some-college,10.621683,Never-married,Other-service,Not-in-family,White,Female,1116.8394,97.75871,40.98012,United-States,<=50K
38.62252,Private,190637.44,Some-college,10.315027,Never-married,Sales,Not-in-family,White,Female,1116.8844,97.76878,40.983814,United-States,<=50K
45.36446,Private,190635.73,HS-grad,10.190011,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7657,98.91252,40.98018,United-States,<=50K
50.341785,Private,293136.2,HS-grad,10.160917,Separated,Adm-clerical,Unmarried,White,Female,1116.9059,97.75448,40.980095,United-States,<=50K
45.144142,Private,191021.89,Some-college,10.2589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3458,97.866554,40.996185,United-States,>50K
38.62146,Private,291349.9,HS-grad,10.223058,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.5812,97.763275,52.55302,United-States,<=50K
38.621212,Private,191505.0,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9982,97.75448,40.98722,United-States,<=50K
38.62197,Private,289365.97,HS-grad,10.16067,Never-married,Craft-repair,Not-in-family,White,Male,1118.604,97.755,42.399364,United-States,<=50K
38.62157,Private,190635.5,HS-grad,10.160585,Never-married,Machine-op-inspct,Own-child,White,Male,1117.361,97.75457,42.67715,United-States,<=50K
38.93429,Private,291683.28,HS-grad,10.161896,Separated,Handlers-cleaners,Not-in-family,White,Male,1117.0564,97.75448,40.98017,United-States,<=50K
51.716824,Private,190635.45,Some-college,10.160617,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7416,97.75488,40.980103,United-States,<=50K
44.20766,Private,190652.3,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1609.9163,98.22029,40.98562,United-States,>50K
42.15052,Private,197034.31,Some-college,10.160725,Married-civ-spouse,Other-service,Husband,White,Male,1120.5936,97.75558,52.271107,United-States,<=50K
