0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621338,Private,194537.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98195,United-States,<=50K
38.65381,Private,293137.97,HS-grad,10.160935,Divorced,Sales,Not-in-family,White,Male,1124.7041,97.7573,40.995358,United-States,>50K
38.62154,Private,195042.69,Some-college,10.160735,Never-married,Craft-repair,Not-in-family,White,Male,1116.748,97.75448,46.443195,United-States,<=50K
38.621357,Private,190636.97,HS-grad,10.160604,Never-married,Transport-moving,Not-in-family,White,Male,1116.752,97.75448,52.835518,United-States,<=50K
38.62854,Private,240825.33,Bachelors,12.712521,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980167,United-States,<=50K
41.675854,Private,190641.98,Assoc-acdm,12.08604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9348,97.7545,50.21073,United-States,<=50K
38.637833,Private,203123.89,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5399,97.7545,41.65286,United-States,<=50K
38.621265,Private,259213.9,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7909,97.77364,40.98045,United-States,<=50K
51.6491,Private,190638.95,Assoc-voc,10.725199,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7715,97.79469,40.98022,United-States,<=50K
45.741554,Private,293128.94,Some-college,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1172.0885,97.7617,52.111397,United-States,>50K
45.29684,Private,190636.83,Assoc-acdm,11.476736,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.821,99.179146,40.980247,United-States,<=50K
38.62148,Private,190636.11,Assoc-voc,11.515434,Divorced,Exec-managerial,Unmarried,White,Female,1116.7982,97.773056,44.722504,United-States,>50K
38.62113,Private,190635.5,HS-grad,10.165913,Never-married,Adm-clerical,Own-child,White,Female,1117.5377,97.757225,40.980095,United-States,<=50K
38.62166,Private,190816.12,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.8674,97.75448,52.842518,United-States,<=50K
38.62119,Private,293142.38,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980293,United-States,<=50K
42.019848,Private,190636.11,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1499.0251,98.29682,47.60073,United-States,>50K
38.62425,Private,275264.8,Bachelors,12.13423,Never-married,Adm-clerical,Not-in-family,White,Male,1117.5782,97.774025,44.724403,United-States,<=50K
38.621128,Private,190643.42,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7567,97.75448,40.98009,United-States,<=50K
38.624203,Private,190640.33,Some-college,10.163608,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.8336,517.4553,41.14534,United-States,>50K
38.623203,Private,191295.73,Some-college,10.160609,Divorced,Adm-clerical,Unmarried,White,Female,1116.7584,97.7577,40.980095,United-States,<=50K
38.62122,Private,293100.2,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.752,97.7545,40.980335,United-States,<=50K
38.6211,Private,190994.66,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621807,Private,190636.73,Assoc-voc,10.533337,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.76364,40.980095,United-States,<=50K
51.63362,Private,190637.11,Some-college,10.583987,Divorced,Sales,Not-in-family,White,Male,1116.7805,101.00599,40.985397,United-States,<=50K
49.486008,Private,190828.3,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,41.008442,United-States,<=50K
39.299377,Private,230405.92,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.306,97.80148,40.993774,United-States,>50K
50.12133,Private,213651.66,Some-college,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,40.98009,United-States,<=50K
51.24531,Private,190637.25,Bachelors,12.70708,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.781,97.75837,40.981915,United-States,>50K
38.621204,Private,244757.28,Assoc-acdm,11.013956,Never-married,Prof-specialty,Husband,White,Male,1116.7401,97.756226,40.980118,United-States,<=50K
38.621143,Private,190635.55,HS-grad,10.16059,Never-married,Adm-clerical,Own-child,White,Male,1116.7595,97.75448,40.98009,United-States,<=50K
46.213654,Private,190664.95,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7532,100.01951,40.980453,United-States,<=50K
38.624706,Private,190637.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8063,97.75448,40.98716,United-States,<=50K
45.662453,Private,190841.48,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75459,41.02678,United-States,<=50K
51.11966,Private,190641.08,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62244,Private,190635.5,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9832,97.75698,40.982525,United-States,>50K
38.621155,Private,194152.81,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7661,97.75448,40.98009,United-States,<=50K
38.623417,Private,191655.3,HS-grad,10.706497,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3613,98.29476,43.250042,United-States,<=50K
38.621223,Private,190635.6,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7697,97.75448,40.980194,United-States,<=50K
51.71731,Private,190640.19,HS-grad,10.160607,Widowed,Other-service,Not-in-family,White,Male,1116.837,97.83623,40.980103,United-States,<=50K
51.71731,Private,190635.97,Bachelors,12.712626,Widowed,Prof-specialty,Not-in-family,White,Male,1421.5101,97.754524,42.842396,United-States,>50K
38.632,Private,190635.52,HS-grad,10.160779,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.981274,United-States,<=50K
42.591705,Private,190702.42,Some-college,10.178786,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.759415,41.236877,United-States,<=50K
38.621166,Private,190635.67,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.6211,Private,190635.64,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.27048,Private,192494.8,Bachelors,11.337608,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7526,98.75048,40.980667,United-States,<=50K
39.96765,Private,293141.78,HS-grad,10.162883,Divorced,Adm-clerical,Unmarried,White,Female,1116.8463,105.65116,40.988575,United-States,<=50K
38.622093,Private,293141.28,HS-grad,10.160606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1472.512,97.75465,40.980354,United-States,>50K
38.621563,Private,190730.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7495,97.7692,41.01387,United-States,>50K
47.622463,Private,190869.36,Some-college,10.16077,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0862,97.78015,41.047432,United-States,>50K
38.62113,Private,190647.36,Some-college,10.160615,Never-married,Adm-clerical,Own-child,White,Female,1116.7451,97.75497,40.98009,United-States,<=50K
39.005875,Private,282957.03,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1117.4843,97.75448,52.374027,United-States,<=50K
51.71731,Private,264891.66,Some-college,10.160593,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.0846,97.75691,49.043823,United-States,<=50K
38.622753,Private,190636.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.9908,97.755165,52.84268,United-States,>50K
51.68815,Private,190637.16,Assoc-voc,10.518251,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6958,97.78907,41.432007,United-States,<=50K
38.621403,Private,190639.28,Bachelors,11.990472,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7456,97.97445,40.98019,United-States,<=50K
51.717308,Private,190635.53,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7463,97.78362,40.980183,United-States,<=50K
38.62234,Private,190645.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9205,97.7556,52.139923,United-States,>50K
44.20336,Private,190635.45,Bachelors,12.684068,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62202,Private,190635.47,Bachelors,12.71263,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.62264,Private,293119.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1102,97.75488,40.983635,United-States,<=50K
51.71731,Private,190637.53,Some-college,10.160584,Divorced,Exec-managerial,Not-in-family,White,Female,1117.4929,97.75448,51.81413,United-States,>50K
38.621548,Private,190635.7,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7549,97.75633,40.98016,United-States,<=50K
38.62136,Private,194000.3,Some-college,10.161957,Divorced,Adm-clerical,Unmarried,White,Female,1116.7513,97.76718,40.9801,United-States,<=50K
38.622917,Private,190635.77,Assoc-voc,11.045657,Married-civ-spouse,Tech-support,Unmarried,White,Male,1117.0625,97.76789,40.9816,United-States,<=50K
51.71731,Private,190636.7,Some-college,10.160584,Widowed,Exec-managerial,Not-in-family,White,Female,1476.2922,97.7545,40.982075,United-States,>50K
38.623924,Private,190637.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7595,97.7545,41.631313,United-States,>50K
38.621536,Private,190635.6,Bachelors,10.961283,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7573,97.75518,40.98016,United-States,<=50K
51.71278,Private,190635.7,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7571,97.75489,40.98052,United-States,<=50K
38.62111,Private,293119.8,HS-grad,10.160624,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62254,Private,190637.75,HS-grad,10.17474,Divorced,Craft-repair,Unmarried,White,Male,1116.8362,99.438705,45.028767,United-States,<=50K
38.623074,Private,191539.38,HS-grad,10.160647,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.9283,97.75448,52.8427,United-States,<=50K
51.71731,Private,191295.36,Bachelors,11.71029,Married-civ-spouse,Sales,Not-in-family,White,Male,1582.2098,97.75467,52.805656,United-States,>50K
38.62159,Private,190639.67,Bachelors,12.711305,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8413,283.56448,40.985104,United-States,>50K
38.62311,Private,268450.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8014,97.75672,43.879322,United-States,>50K
38.623367,Private,190754.02,Bachelors,12.672481,Never-married,Craft-repair,Not-in-family,White,Male,1116.8195,97.75451,52.842705,United-States,<=50K
38.621872,Private,293142.38,Bachelors,12.375503,Married-civ-spouse,Sales,Husband,White,Male,1116.7412,97.75705,42.04427,United-States,<=50K
51.71731,Private,292985.62,HS-grad,10.5515375,Married-civ-spouse,Prof-specialty,Wife,White,Female,1745.6864,97.758644,40.984634,United-States,<=50K
38.62525,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7562,97.75576,40.981087,United-States,<=50K
41.323624,Private,190636.8,Some-college,10.160778,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0784,98.15534,40.990875,United-States,>50K
51.717304,Private,190642.97,Bachelors,12.712559,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7657,98.103775,40.980297,United-States,>50K
38.64921,Private,293118.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7472,97.75455,52.84149,United-States,>50K
38.641453,Private,190635.6,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1164.993,97.75563,40.98133,United-States,>50K
38.628136,Private,204269.28,HS-grad,10.162877,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7952,97.796295,40.98236,United-States,<=50K
46.750874,Private,190635.9,Some-college,10.160598,Divorced,Craft-repair,Not-in-family,White,Male,1116.7892,97.76598,40.985535,United-States,<=50K
51.605003,Private,190739.97,Assoc-voc,11.396921,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.1616,97.93273,40.980843,United-States,>50K
46.096134,Private,205014.67,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7582,97.75448,41.01912,United-States,<=50K
38.62159,Private,202035.19,HS-grad,10.215327,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8704,525.47,41.124477,United-States,<=50K
38.62122,Private,190635.56,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7726,97.75448,40.98016,United-States,<=50K
38.630035,Private,190636.28,Assoc-voc,10.312372,Married-civ-spouse,Other-service,Wife,White,Female,1117.7494,110.89433,40.981243,United-States,>50K
51.71731,Private,190635.64,Some-college,10.1605835,Widowed,Other-service,Unmarried,Black,Female,1116.7393,97.75489,40.980095,United-States,<=50K
50.98948,Private,190635.48,Some-college,10.160627,Divorced,Craft-repair,Not-in-family,White,Male,1116.8896,97.75883,40.981052,United-States,<=50K
38.621166,Private,190636.7,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.8241,97.754616,40.980587,United-States,<=50K
38.621506,Private,190639.75,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.4056,97.75448,40.980267,United-States,<=50K
51.717308,Private,190635.55,Some-college,10.161571,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75448,40.98012,United-States,>50K
51.71731,Private,190635.7,Some-college,10.160595,Widowed,Other-service,Not-in-family,White,Male,1116.7395,97.79601,40.98009,United-States,<=50K
38.623627,Private,190683.62,HS-grad,10.164013,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1116.7728,97.75448,52.842705,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Local-gov,190635.88,Some-college,10.160584,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.40652,Private,190951.92,Some-college,10.160592,Divorced,Adm-clerical,Wife,White,Female,1116.7676,97.76821,40.980114,United-States,<=50K
38.62142,Private,190635.69,Bachelors,12.705938,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621506,Private,190635.62,Bachelors,12.696125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7483,98.02608,40.98052,United-States,<=50K
51.632713,Private,190635.75,Some-college,10.162474,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.066,97.754715,40.98016,United-States,>50K
51.705963,Private,190635.86,Some-college,10.160811,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8633,97.75822,40.982273,United-States,>50K
51.71731,Private,195189.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75461,52.738537,United-States,>50K
44.541054,Private,190635.75,Some-college,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3716,97.78103,40.998238,United-States,>50K
38.621914,Private,191347.52,Some-college,10.160606,Divorced,Adm-clerical,Unmarried,White,Female,1116.8219,97.76427,40.98099,United-States,<=50K
42.86532,Private,190636.02,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7561,97.783646,40.98569,United-States,<=50K
39.03935,Private,190636.2,HS-grad,10.161467,Married-civ-spouse,Craft-repair,Husband,White,Male,1607.8439,97.806595,45.664192,United-States,>50K
51.71731,Private,292769.72,HS-grad,10.16064,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7429,97.754486,40.98009,United-States,<=50K
38.623676,Private,257007.34,Some-college,10.162305,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,41.47821,United-States,<=50K
38.622997,Private,286428.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75754,40.98015,United-States,<=50K
51.71731,Private,190635.75,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.9801,United-States,<=50K
38.62112,Private,190636.0,HS-grad,10.160591,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7411,97.75448,40.9801,United-States,<=50K
38.621174,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,190637.94,Bachelors,12.66985,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7545,40.9801,United-States,<=50K
38.62274,Private,190636.14,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1209.8169,97.778,42.096916,United-States,<=50K
51.717236,Private,190635.4,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.816788,Private,246979.34,Some-college,10.160596,Divorced,Craft-repair,Not-in-family,White,Male,1116.8176,97.75917,40.982433,United-States,<=50K
51.31829,Private,190639.42,Some-college,10.162415,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6091,97.87547,40.980373,United-States,>50K
38.624466,Private,190636.9,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9103,97.75474,42.559464,United-States,<=50K
38.621128,Private,190635.5,Some-college,10.160593,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
43.80369,Private,190635.67,Some-college,10.230015,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.771515,40.9801,United-States,<=50K
51.71726,Private,192440.73,HS-grad,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1116.7603,97.755615,52.84255,United-States,<=50K
38.62148,Private,190636.17,HS-grad,10.160589,Never-married,Adm-clerical,Not-in-family,White,Male,1120.9368,97.76147,40.980106,United-States,<=50K
38.62126,Private,190636.8,Bachelors,12.64905,Married-civ-spouse,Prof-specialty,Husband,White,Male,1155.4097,97.754585,40.980167,United-States,>50K
38.621395,Private,190637.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8276,97.7545,40.98486,United-States,<=50K
40.900875,Private,190635.52,Some-college,10.1606045,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7742,97.82634,40.98025,United-States,<=50K
38.621212,Private,190784.73,HS-grad,10.160587,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8363,97.788055,40.980137,United-States,<=50K
39.038624,State-gov,190666.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7423,97.754486,40.980186,United-States,<=50K
51.71731,Private,190635.52,Some-college,10.160603,Widowed,Sales,Not-in-family,White,Male,1116.7749,214.7978,41.743748,United-States,<=50K
38.62232,Private,190637.53,HS-grad,10.1633835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8853,98.083725,52.642105,United-States,<=50K
38.62158,Private,190635.44,HS-grad,10.605598,Never-married,Sales,Own-child,White,Male,1116.7516,97.75449,40.980125,United-States,<=50K
43.83979,Private,293133.66,Some-college,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.2837,97.75853,49.69355,United-States,<=50K
48.68888,Private,190648.1,Bachelors,12.584358,Divorced,Transport-moving,Not-in-family,White,Male,1121.2843,98.601326,50.61738,United-States,<=50K
38.62186,Private,207291.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7823,97.76822,46.098953,United-States,>50K
38.621643,Private,190636.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.7545,40.980095,United-States,<=50K
39.51046,Private,287902.2,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8195,97.75448,40.981304,United-States,<=50K
38.62113,Private,190726.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.425297,United-States,<=50K
38.73218,Private,190651.3,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9419,97.75448,48.922657,United-States,>50K
38.621147,Private,190635.55,HS-grad,10.160598,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7449,97.75448,40.98009,United-States,<=50K
38.635387,Private,190636.08,HS-grad,10.483934,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3015,97.998955,44.057686,United-States,<=50K
50.636047,Private,190636.66,Bachelors,12.704033,Divorced,Sales,Not-in-family,White,Male,1129.843,97.75678,52.842674,United-States,<=50K
38.621418,Private,191631.94,Some-college,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.987,97.75449,40.985504,United-States,<=50K
51.717308,Private,190656.95,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7578,97.75486,41.16082,United-States,<=50K
38.6459,Private,293036.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7432,97.767296,51.204742,United-States,>50K
42.29077,Private,293142.38,Some-college,10.160685,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0887,97.754944,52.72029,United-States,>50K
38.621117,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621124,Private,190746.78,11th,10.1605835,Never-married,Transport-moving,Husband,White,Male,1116.7393,97.75448,40.980778,United-States,<=50K
45.04364,Private,190637.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75448,40.980335,United-States,<=50K
44.301025,Private,191018.56,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7671,97.75448,40.982464,United-States,<=50K
38.62115,Private,190635.48,Some-college,10.160584,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,41.131496,United-States,<=50K
38.62151,Private,244407.12,Bachelors,12.712643,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,51.706314,United-States,<=50K
38.621105,Local-gov,190636.92,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,293142.38,HS-grad,10.160595,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7455,97.75448,40.984226,United-States,<=50K
38.621487,Private,190635.52,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.9507,97.75541,40.98022,United-States,<=50K
38.621197,Private,293135.56,HS-grad,10.16059,Never-married,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,40.980114,United-States,<=50K
38.62111,Private,191760.12,Some-college,10.160645,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.623222,Private,293140.6,HS-grad,10.161647,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8143,98.00499,40.983578,United-States,<=50K
38.621277,Private,190635.6,HS-grad,10.2648735,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7947,97.89331,40.980194,United-States,<=50K
38.674583,Private,190635.52,HS-grad,10.161553,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75476,40.980167,United-States,<=50K
46.336937,Private,190944.38,Some-college,10.160613,Divorced,Craft-repair,Not-in-family,White,Male,1117.0061,97.76122,40.981903,United-States,<=50K
38.752502,Private,194015.06,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1117.2192,97.75835,52.839264,United-States,<=50K
