0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6211,Private,192854.94,Some-college,10.329922,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47064,40.982754,United-States,<=50K
38.62112,Private,195847.23,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7418,97.75448,40.98011,United-States,<=50K
49.545017,Private,190635.88,Some-college,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7645,97.75471,41.07908,United-States,<=50K
42.438816,Private,190640.62,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6996,492.73444,41.068737,United-States,>50K
51.717304,Private,293142.34,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190637.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.02423,United-States,<=50K
38.62151,Private,293142.38,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8231,97.75448,52.546917,United-States,<=50K
38.62117,Private,190636.0,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7615,97.75448,40.98009,United-States,<=50K
38.621204,Private,293142.34,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8628,97.7545,49.034393,United-States,<=50K
38.941307,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980297,United-States,<=50K
38.6211,Private,190636.2,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.943974,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.826344,United-States,<=50K
38.638275,Private,190637.88,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9297,97.75467,52.82921,United-States,<=50K
38.62411,Private,190649.52,Bachelors,12.428296,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8994,97.760445,41.016594,United-States,>50K
51.717308,Private,293141.7,HS-grad,10.160661,Married-civ-spouse,Craft-repair,Husband,White,Male,2598.0312,97.779305,40.98386,United-States,>50K
38.62181,Private,269470.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,47.940567,United-States,<=50K
38.624187,Private,190636.8,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,8734.348,97.7545,43.292397,United-States,>50K
38.760006,Private,190638.17,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7568,97.75545,40.98203,United-States,>50K
38.625824,Private,190640.03,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7582,97.754486,52.829338,United-States,<=50K
38.621243,Private,190764.27,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2344,97.75474,40.980824,United-States,<=50K
38.888454,Private,190822.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1711.1243,97.75448,49.885708,United-States,>50K
51.71731,Private,192332.12,HS-grad,10.1605835,Widowed,Exec-managerial,Not-in-family,White,Female,1569.3071,97.75448,40.980103,United-States,<=50K
49.533417,Private,292434.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982273,United-States,<=50K
51.698875,Private,190638.81,Bachelors,11.782868,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.3232,97.763466,45.24827,United-States,>50K
51.713596,Private,190635.88,Some-college,10.16602,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.0098,97.85734,40.980667,United-States,>50K
38.621105,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.71731,Private,206655.8,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Female,1116.7427,104.09163,46.44131,United-States,>50K
38.621178,Private,288824.3,HS-grad,10.172262,Never-married,Adm-clerical,Own-child,White,Male,1116.7504,97.75453,40.980114,United-States,<=50K
38.673298,Private,190639.75,Bachelors,12.712565,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2711,97.75994,51.705776,United-States,>50K
38.621964,Private,190685.86,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0967,97.84138,40.982452,United-States,>50K
51.717297,Private,291830.9,HS-grad,10.1680765,Divorced,Exec-managerial,Not-in-family,White,Female,8739.346,97.75472,40.982147,United-States,>50K
38.626614,Private,190639.61,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7555,97.75448,46.96091,United-States,<=50K
38.621197,Private,190635.89,Bachelors,11.171982,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.754974,40.980175,United-States,<=50K
38.62111,Private,293142.25,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980423,United-States,<=50K
38.62122,Private,191466.62,HS-grad,10.169705,Never-married,Craft-repair,Husband,White,Male,1116.932,97.83732,40.98585,United-States,<=50K
38.621983,Private,190635.69,HS-grad,10.160589,Never-married,Other-service,Not-in-family,White,Female,1117.117,97.75448,41.08969,United-States,<=50K
51.713577,Private,190636.62,Some-college,10.160608,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8164,97.754654,40.980675,United-States,<=50K
38.62124,Private,282444.12,HS-grad,10.160612,Never-married,Adm-clerical,Own-child,White,Female,1163.3245,97.75901,41.00067,United-States,<=50K
38.62697,Private,190636.92,Bachelors,12.55554,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7424,98.05052,41.02993,United-States,<=50K
38.6211,Private,194669.69,Some-college,10.162288,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.649982,Private,190650.34,Bachelors,12.710472,Married-civ-spouse,Prof-specialty,Husband,White,Female,1568.5071,98.27302,41.05946,United-States,>50K
38.665928,Private,190645.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,292.17047,40.98111,United-States,<=50K
38.69257,Private,193185.4,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.7451,97.76591,43.617958,United-States,>50K
38.621155,Private,190641.81,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.808,97.75448,40.98009,United-States,<=50K
39.161602,Private,290952.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.550453,United-States,<=50K
38.623135,Private,293142.38,Bachelors,12.712308,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7802,97.75456,40.98026,United-States,<=50K
51.715717,Private,190639.81,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.9763,97.88887,41.005676,United-States,<=50K
50.411896,Private,190666.23,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7394,97.75448,44.980694,United-States,>50K
51.66653,Private,190636.02,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8334,97.754654,40.982613,United-States,>50K
49.33129,Private,190637.4,HS-grad,10.165074,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8275,103.141975,52.61075,United-States,>50K
39.854298,Private,190644.78,Some-college,10.175265,Married-civ-spouse,Craft-repair,Husband,White,Male,1251.631,101.92727,40.995872,United-States,>50K
38.742092,Private,190636.06,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.83855,Private,190638.23,HS-grad,10.160855,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9688,97.764824,52.8427,United-States,>50K
38.621143,Private,190651.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.160263,United-States,<=50K
38.62116,Private,293142.38,HS-grad,10.160683,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.0627,97.754486,52.84268,United-States,<=50K
38.886406,Private,190635.75,HS-grad,10.16061,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.05423,Private,190645.94,Bachelors,12.662277,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8531,97.75599,40.981823,United-States,>50K
38.624043,Private,293097.28,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0206,97.75448,43.507515,United-States,>50K
51.71289,Private,190640.36,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Female,1551.6064,97.758965,40.981182,United-States,<=50K
38.621742,Private,190635.89,Bachelors,12.611882,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,40.980774,United-States,<=50K
38.622078,Private,190635.66,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.694817,Private,190635.66,Some-college,10.550307,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.4872,97.76819,40.986618,United-States,>50K
47.72432,Private,190700.6,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.674587,Private,190635.78,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98071,United-States,<=50K
38.624554,Private,190642.4,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7489,97.75469,41.06342,United-States,>50K
38.632904,Private,293107.16,HS-grad,10.160599,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1413.8079,97.75471,40.98021,United-States,<=50K
38.759396,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1147.7899,97.754486,52.78254,United-States,<=50K
51.71731,Private,190660.98,Bachelors,12.093285,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7421,97.754555,50.000893,United-States,<=50K
38.621136,Private,190636.8,HS-grad,10.160607,Never-married,Craft-repair,Husband,White,Male,1117.5189,97.754845,40.9802,United-States,<=50K
51.717224,Private,190641.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
51.71731,Private,190635.86,HS-grad,10.160592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.7885,97.759026,44.59694,United-States,>50K
49.573017,Private,190641.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980675,United-States,<=50K
38.621143,Private,293142.34,Bachelors,11.301202,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62188,Private,190636.1,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7693,97.76988,40.98043,United-States,<=50K
38.62264,Private,190667.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.08609,Private,190641.56,Bachelors,11.345859,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8348,102.821945,41.22744,United-States,>50K
38.634693,Private,293142.38,Bachelors,12.696655,Never-married,Prof-specialty,Husband,White,Male,1140.3429,97.932045,41.38307,United-States,<=50K
51.71712,Private,190672.53,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621387,Private,190639.19,HS-grad,10.161015,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160612,Never-married,Adm-clerical,Unmarried,White,Female,1116.7986,97.75449,40.98009,United-States,<=50K
38.632763,Private,293141.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7645,97.75448,40.98353,United-States,<=50K
38.621105,Private,283362.5,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621414,Private,190649.48,Bachelors,12.712537,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75448,41.000755,United-States,<=50K
38.72227,Private,210704.88,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1118.2576,97.75464,52.084522,United-States,>50K
38.62149,Private,190636.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.981487,United-States,<=50K
38.62328,Private,190636.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
51.717228,Private,190637.06,HS-grad,10.1606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.7224,97.847,52.82249,United-States,<=50K
38.675106,Private,190642.39,Bachelors,12.711,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6643,97.79198,41.047417,United-States,>50K
38.622066,Private,190636.42,Bachelors,10.857366,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7394,115.92273,52.832634,United-States,<=50K
38.621952,Private,190642.66,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75453,46.27936,United-States,<=50K
38.62177,Private,190636.11,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.758,97.754486,40.98009,United-States,<=50K
51.71727,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621143,Private,190635.58,HS-grad,10.160605,Never-married,Other-service,Own-child,White,Male,1116.7411,97.75448,40.980095,United-States,<=50K
38.624054,Private,190636.22,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8394,97.77071,40.981316,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.460373,United-States,<=50K
38.62116,Private,265601.97,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,42.4069,United-States,<=50K
39.683743,Private,190683.62,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,50.187065,United-States,<=50K
38.62124,Private,190636.67,Some-college,10.161554,Never-married,Other-service,Own-child,White,Female,1117.6235,97.774605,40.980095,United-States,<=50K
38.62125,Private,190662.72,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.643887,Private,191845.08,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7412,97.75448,52.842705,United-States,<=50K
38.62155,Private,293104.62,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.826,97.75448,50.816174,United-States,>50K
38.62114,Private,190635.95,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7438,97.75448,40.980125,United-States,<=50K
39.169697,Private,190664.69,Bachelors,12.257508,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.9568,97.759384,40.980106,United-States,<=50K
38.62202,Private,190647.67,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1117.0469,97.75513,40.98031,United-States,<=50K
51.71701,Private,190642.67,HS-grad,10.160677,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6849,97.78047,41.15217,United-States,>50K
38.82924,Private,190636.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98262,United-States,<=50K
51.71222,Private,293142.25,Bachelors,12.686176,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1516,97.75559,40.981277,United-States,<=50K
51.50126,Private,190643.53,Bachelors,12.708859,Married-civ-spouse,Exec-managerial,Husband,White,Male,8127.896,97.754486,41.00331,United-States,>50K
38.621655,Private,190635.44,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.71064,Private,190639.02,Bachelors,12.617727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6515,430.31232,50.029366,United-States,>50K
38.66838,Private,191209.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7507,97.75448,40.981834,United-States,<=50K
38.626263,Private,190637.1,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663.115,97.754486,41.78861,United-States,>50K
38.622284,Private,190636.77,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.83831,United-States,<=50K
38.622944,Private,190639.1,Bachelors,12.267595,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7396,97.75477,52.842663,United-States,<=50K
43.77453,Private,190636.61,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.7604,97.75448,40.98179,United-States,<=50K
38.62111,Private,292024.56,HS-grad,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1116.7563,97.75448,40.98009,United-States,<=50K
51.716602,Private,190638.53,Bachelors,12.392021,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9733,97.77807,40.980236,United-States,<=50K
49.1996,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9804,United-States,<=50K
38.62115,Private,190636.1,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1118.391,97.75476,40.98009,United-States,<=50K
38.621677,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.997498,United-States,<=50K
39.163532,Private,190829.5,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6476,97.75448,52.84265,United-States,>50K
41.08569,Private,190636.34,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6635,97.75823,40.980232,United-States,>50K
38.631504,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Unmarried,Black,Male,1116.7393,97.75448,40.98029,United-States,<=50K
38.621204,Private,293138.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.62471,Private,190638.31,HS-grad,10.160611,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7484,97.75448,52.842697,United-States,<=50K
38.621326,Private,190637.05,HS-grad,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75507,52.841064,United-States,<=50K
51.71731,Private,293112.3,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.7488,97.75448,40.980198,United-States,<=50K
38.62157,Private,190637.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.78,97.75448,49.433174,United-States,>50K
38.654213,Private,190649.28,Bachelors,12.711456,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9779,97.78816,41.01942,United-States,<=50K
44.753513,Private,198130.27,Bachelors,12.639228,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.7305,97.80276,42.876705,United-States,>50K
38.62111,Private,293139.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.75448,40.980404,United-States,<=50K
51.2564,Private,190637.27,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0667,97.75539,40.981438,United-States,>50K
38.64546,Private,190638.7,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7762,97.76083,40.98946,United-States,>50K
51.71731,Private,287037.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0779,97.75448,40.98009,United-States,<=50K
38.648205,Private,191317.17,Some-college,10.165554,Never-married,Adm-clerical,Not-in-family,White,Female,1120.9438,97.77199,40.98009,United-States,<=50K
38.62135,Private,190635.7,Bachelors,11.477506,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.755424,40.980724,United-States,<=50K
38.63207,Private,190650.1,Bachelors,12.583193,Married-civ-spouse,Prof-specialty,Wife,White,Female,1150.692,97.8533,40.981384,United-States,>50K
38.621296,Private,190636.0,Bachelors,10.952128,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75449,44.719265,United-States,<=50K
41.95784,Private,190637.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.660667,United-States,<=50K
51.715244,Private,192903.38,Some-college,10.2347765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7709,97.81702,40.980698,United-States,>50K
38.623158,Private,190638.48,Bachelors,12.355673,Never-married,Prof-specialty,Husband,White,Male,1116.748,97.825836,40.98206,United-States,<=50K
51.716072,Private,205220.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7648,97.75448,40.980125,United-States,<=50K
51.717033,Private,290849.7,HS-grad,10.166286,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0529,97.75473,40.980267,United-States,<=50K
51.717285,Private,190645.5,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7413,97.75448,40.980236,United-States,<=50K
51.716938,Private,190637.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99156,United-States,<=50K
51.71527,Private,190636.77,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7399,97.75448,40.980556,United-States,<=50K
38.62115,Private,190638.0,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1119.1504,97.75469,40.980106,United-States,<=50K
51.71731,Private,190641.6,Bachelors,12.708861,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,110.938995,40.98011,United-States,<=50K
51.71731,Private,190636.73,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1117.9429,97.75476,41.115105,United-States,<=50K
38.63778,Private,190639.06,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.754486,52.338646,United-States,>50K
51.717304,Private,206047.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
39.28488,Private,190652.83,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.84254,United-States,<=50K
38.621582,Private,190637.03,HS-grad,10.195099,Never-married,Craft-repair,Husband,White,Male,1116.7747,97.76989,40.980457,United-States,<=50K
38.6211,Private,293132.97,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7834,97.75448,40.98009,United-States,<=50K
38.621582,Private,190638.2,Bachelors,12.712344,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98023,United-States,<=50K
38.621372,Private,190635.72,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
45.9104,Private,190642.39,Some-college,10.178084,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7772,99.72603,40.98165,United-States,>50K
38.621243,Private,190636.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.02302,United-States,<=50K
50.02495,Private,190636.84,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.994556,United-States,<=50K
38.621525,Private,190645.44,Bachelors,12.68432,Never-married,Prof-specialty,Husband,White,Male,1116.744,98.10068,40.981537,United-States,<=50K
51.71731,Private,292516.56,Bachelors,12.708088,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7622,97.7545,40.982445,United-States,<=50K
38.623096,Private,190650.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.4948,United-States,<=50K
38.630447,Private,190654.61,Bachelors,12.710945,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.7545,40.98009,United-States,<=50K
38.621136,Private,190636.05,Some-college,10.16077,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7574,97.75563,40.98012,United-States,<=50K
41.63103,Private,190658.9,Bachelors,12.712197,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
