0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622105,Private,190635.95,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7461,97.75448,40.981743,United-States,<=50K
39.111454,Private,190635.7,Some-college,10.160596,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2888,97.75491,40.980103,United-States,<=50K
38.62112,Private,191550.95,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.99169,United-States,<=50K
39.67783,Private,190649.83,Some-college,10.161004,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9692,97.75821,51.00791,United-States,>50K
38.62201,Private,190635.6,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75643,40.980297,United-States,<=50K
50.5354,Private,190639.14,Some-college,10.160626,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.5664,234.25317,40.984512,United-States,>50K
51.717247,Private,190638.27,HS-grad,10.163378,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.75453,40.98018,United-States,<=50K
38.627476,Private,190636.22,HS-grad,10.161611,Never-married,Craft-repair,Not-in-family,White,Male,1116.774,97.78487,40.98013,United-States,<=50K
51.621788,Private,190643.98,Bachelors,12.712639,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.83757,United-States,<=50K
41.7041,Private,190653.25,Bachelors,12.709734,Married-civ-spouse,Prof-specialty,Husband,White,Male,1243.7478,97.79919,40.989956,United-States,>50K
45.16135,Private,190963.73,HS-grad,10.392428,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9054,97.93033,51.922497,United-States,<=50K
38.62113,Private,190681.1,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7434,97.75448,40.98009,United-States,<=50K
49.623524,Private,190643.28,Some-college,10.627765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.7236,98.045296,40.999237,United-States,>50K
38.62366,Private,190639.0,Bachelors,12.712346,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7549,97.7956,52.29178,United-States,<=50K
51.717304,Private,190652.14,Bachelors,12.693645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.9169,97.75577,41.986332,United-States,>50K
47.846024,Private,190636.67,Some-college,10.160781,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4836,97.75769,46.19314,United-States,>50K
50.60745,Private,190659.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7429,97.75448,40.981552,United-States,>50K
51.71173,Private,190781.81,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980236,United-States,<=50K
38.68693,Private,190677.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.963963,Private,215320.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8707.282,97.75448,47.78677,United-States,>50K
51.63848,Private,190640.6,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1204.7142,97.75472,40.983574,United-States,>50K
41.485294,Private,190636.23,Bachelors,12.631703,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3881,97.89913,40.983982,United-States,<=50K
38.62143,Private,191036.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8115,97.75502,40.982307,United-States,<=50K
49.810173,Private,190638.81,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
51.69907,Private,190636.1,Some-college,10.256135,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2908,97.75587,40.98026,United-States,>50K
38.621777,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.396244,Private,190635.55,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7529,97.75448,40.98033,United-States,<=50K
47.193424,Private,190636.94,HS-grad,10.163999,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.882,97.76447,52.842705,United-States,>50K
51.595955,Private,190663.17,Bachelors,12.712143,Divorced,Exec-managerial,Not-in-family,White,Male,1117.9003,97.75511,52.83156,United-States,<=50K
51.7173,Private,190642.61,Some-college,10.161674,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1120.6918,97.89345,52.840805,United-States,>50K
51.717308,Private,293142.34,Bachelors,12.499474,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
51.709263,Private,293142.38,Some-college,10.160585,Married-civ-spouse,Other-service,Unmarried,Black,Female,1116.9156,97.754616,50.542297,United-States,<=50K
38.622353,Private,292974.97,Some-college,10.605374,Never-married,Sales,Not-in-family,White,Female,1122.6113,97.754486,52.685814,United-States,<=50K
38.621418,Private,293142.16,Bachelors,12.711935,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,48.985096,United-States,<=50K
38.887363,Private,190637.73,Bachelors,12.708059,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9077,97.7581,40.98044,United-States,<=50K
38.62214,Private,190999.81,Bachelors,12.712572,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2117,97.7599,40.980133,United-States,>50K
38.646355,Private,190644.88,Bachelors,12.551695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0804,97.764824,45.994698,United-States,>50K
38.621117,Private,293142.38,HS-grad,10.160592,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62111,Private,190691.02,HS-grad,10.16065,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.6228,Private,190652.9,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7643,97.76534,40.980732,United-States,>50K
51.58595,Private,190638.6,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1133.8804,97.75448,52.841705,United-States,<=50K
38.621193,Private,293140.44,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75736,40.980156,United-States,<=50K
38.62114,Private,190638.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,42.10828,United-States,<=50K
38.62116,Private,190635.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.62335,Private,293142.38,Some-college,10.162391,Married-civ-spouse,Sales,Husband,White,Male,1237.1633,99.69949,52.54287,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.166034,Never-married,Adm-clerical,Own-child,White,Female,1116.8928,97.77728,40.980103,United-States,<=50K
38.819023,Private,293096.4,Some-college,10.961836,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.1632,100.96992,52.837296,United-States,>50K
38.621124,Private,190756.81,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.629635,Private,201968.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.495,97.755424,51.045452,United-States,>50K
38.62493,Private,265874.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75711,41.654106,United-States,>50K
38.62207,Private,190635.73,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7502,97.75448,40.98009,United-States,<=50K
38.621307,Private,190635.98,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1116.7415,97.75448,40.98796,United-States,<=50K
38.624157,Private,190641.56,Some-college,11.061602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8752,102.0812,41.965687,United-States,>50K
38.621128,Private,190663.03,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621185,Private,190635.47,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.97,97.754486,40.98009,United-States,<=50K
38.62202,Private,190734.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,45.60723,United-States,<=50K
38.621708,Private,190635.42,HS-grad,10.179355,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621113,Private,190637.75,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.892483,Private,289984.75,Some-college,10.161271,Married-civ-spouse,Exec-managerial,Husband,White,Male,2244.3132,98.0221,40.981823,United-States,>50K
38.621845,Private,190635.48,Bachelors,12.712622,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980614,United-States,<=50K
42.95227,Private,191575.27,Bachelors,12.712569,Married-civ-spouse,Exec-managerial,Husband,White,Male,2339.5625,97.75537,47.728615,United-States,>50K
38.621128,Private,190635.4,Some-college,10.162778,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.64322,Private,190647.48,HS-grad,10.175697,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7777,97.76286,52.842644,United-States,<=50K
38.621147,Private,293142.38,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1117.0103,97.75448,40.980244,United-States,<=50K
38.621326,Private,293142.38,Bachelors,12.704911,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,517.0587,41.186035,United-States,<=50K
38.621162,Private,292978.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.62113,Private,190635.73,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1118.3784,97.758446,40.980103,United-States,<=50K
50.240803,Private,190636.39,Some-college,10.333265,Married-civ-spouse,Prof-specialty,Husband,White,Male,1155.1615,97.80086,40.980473,United-States,>50K
38.621223,Private,293121.47,Some-college,10.169402,Married-civ-spouse,Protective-serv,Husband,White,Male,1227.5186,98.84552,40.980724,United-States,>50K
38.62128,Private,190636.14,HS-grad,10.160607,Never-married,Craft-repair,Not-in-family,White,Male,1116.7429,97.754486,52.841915,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98014,United-States,<=50K
43.57932,Private,212426.36,Bachelors,12.210881,Married-civ-spouse,Prof-specialty,Wife,White,Female,1519.6017,97.82399,40.980984,United-States,<=50K
38.850616,Private,190637.33,Some-college,10.33567,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.744,525.2384,40.980175,United-States,<=50K
38.62138,Private,190636.03,Bachelors,12.712523,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.7545,40.980667,United-States,<=50K
38.62257,Private,190649.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.995975,United-States,<=50K
38.621155,Private,234704.78,HS-grad,10.1614485,Never-married,Craft-repair,Own-child,White,Male,1116.7466,97.75612,40.981377,United-States,<=50K
38.621185,Private,190636.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.754555,40.98044,United-States,<=50K
38.669125,Private,190635.64,Bachelors,12.6819515,Divorced,Exec-managerial,Husband,White,Male,1116.7395,525.4714,40.984283,United-States,<=50K
38.625202,Private,190656.45,Some-college,10.806066,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.9045,97.80869,40.99686,United-States,<=50K
38.621212,Private,190635.42,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Male,1116.7484,97.75448,40.980106,United-States,<=50K
45.050636,Private,190650.73,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.834354,United-States,<=50K
38.621105,Private,190635.4,HS-grad,10.160695,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626904,Private,192233.12,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Husband,White,Male,8115.2944,97.7914,41.031673,United-States,>50K
51.71714,Private,190639.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.9021,97.75448,41.07871,United-States,>50K
38.62656,Private,271109.88,Bachelors,12.71254,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7477,525.4692,40.984005,United-States,>50K
38.62153,Private,190635.45,HS-grad,10.160718,Never-married,Other-service,Own-child,White,Male,1116.7412,97.75448,40.980103,United-States,<=50K
39.93849,Private,190808.84,Some-college,10.17377,Married-civ-spouse,Adm-clerical,Wife,White,Female,2522.0063,98.96864,40.9816,United-States,>50K
38.661274,Private,190636.31,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4751,97.7545,52.842705,United-States,>50K
42.00269,Private,190650.27,Some-college,10.16158,Married-civ-spouse,Exec-managerial,Husband,White,Male,1175.7395,101.66703,43.11288,United-States,>50K
38.623882,Private,190636.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7546,97.75449,41.81554,United-States,>50K
38.62233,Private,190636.56,HS-grad,10.160959,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7487,97.804474,52.842453,United-States,<=50K
38.621315,Private,199917.34,Bachelors,12.653474,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75458,40.984512,United-States,<=50K
38.8754,Private,190641.6,Some-college,10.164741,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.849,108.282814,52.824276,United-States,>50K
38.621277,Private,190636.61,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7545,97.75448,40.9802,United-States,<=50K
38.621185,Private,293142.38,Some-college,10.161315,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8143,97.88841,40.981045,United-States,<=50K
49.34018,Private,190638.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9805,United-States,<=50K
38.628933,Private,190640.45,Bachelors,12.685459,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,220264.83,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.637417,Private,190637.62,Bachelors,12.712588,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0701,97.75704,40.99381,United-States,<=50K
38.621227,Private,190637.44,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62122,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.98053,United-States,<=50K
39.16136,Private,190636.19,Bachelors,11.3334,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2524,97.75564,40.9803,United-States,>50K
39.851475,Private,190644.5,Some-college,10.160771,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.8536,97.82665,41.1008,United-States,>50K
38.621105,Private,190678.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.832523,United-States,<=50K
51.53139,Private,191827.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,8754.108,97.754486,40.9813,United-States,>50K
51.71295,Private,190916.48,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98044,United-States,<=50K
38.622536,Private,190635.62,Bachelors,12.712202,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7413,525.2713,41.447475,United-States,<=50K
51.71731,Private,190635.62,HS-grad,10.16061,Married-civ-spouse,Sales,Husband,White,Male,1116.7815,97.75448,40.980095,United-States,<=50K
38.62114,Private,190762.36,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.754486,40.98013,United-States,<=50K
51.65455,Private,190636.86,HS-grad,10.169707,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7554,97.7554,40.98023,United-States,<=50K
51.71725,Private,190638.48,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.7894,97.75448,52.842705,United-States,>50K
38.621307,Private,190635.9,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7426,97.75448,49.70065,United-States,<=50K
41.213882,Private,190640.98,Bachelors,12.139678,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1877,97.762924,52.84261,United-States,<=50K
51.18918,Private,190662.11,Bachelors,12.526875,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.1337,97.75529,41.0283,United-States,>50K
51.717243,Private,191642.7,Some-college,10.160819,Married-civ-spouse,Adm-clerical,Wife,White,Female,1165.8473,98.15438,41.063168,United-States,>50K
38.62186,Private,192541.66,HS-grad,10.1722,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.897,97.75454,52.842705,United-States,>50K
38.67915,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982567,United-States,<=50K
38.62123,Private,190636.89,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98036,United-States,<=50K
38.638992,Private,190635.44,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.17,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7631,97.75448,40.98012,United-States,<=50K
50.539585,Private,190635.98,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.75448,40.980167,United-States,>50K
38.686077,Private,190636.83,Bachelors,12.5641985,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8027,97.75449,40.980175,United-States,<=50K
39.07026,Private,221890.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
47.516068,Private,190637.58,HS-grad,10.16216,Divorced,Transport-moving,Not-in-family,White,Male,1116.74,97.75464,52.837173,United-States,<=50K
38.621185,Private,190646.61,HS-grad,10.161215,Never-married,Other-service,Own-child,White,Male,1116.7435,97.754486,40.98013,United-States,<=50K
51.7173,Private,190643.84,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62122,Private,190638.28,HS-grad,10.160592,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.717278,Private,190635.7,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5436,97.79081,40.985374,United-States,>50K
38.62112,Private,190641.53,Some-college,10.160845,Never-married,Adm-clerical,Own-child,White,Female,1116.8073,97.75495,40.98009,United-States,<=50K
51.71731,Private,285081.78,HS-grad,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133.888,97.754486,41.041195,United-States,>50K
38.62121,Private,190636.81,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1116.7444,97.75448,40.980316,United-States,<=50K
38.622505,Private,190635.48,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7499,97.75448,40.98476,United-States,<=50K
38.62118,Private,190675.45,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.75448,41.10319,United-States,<=50K
38.62117,Private,288327.28,HS-grad,10.161183,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8143,97.7958,40.982067,United-States,<=50K
38.62141,Private,190665.44,HS-grad,10.161182,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8273,97.76874,52.84253,United-States,<=50K
38.621323,Private,293142.12,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7449,97.75448,40.980095,United-States,<=50K
38.639973,Private,190637.3,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.758,97.75448,41.29009,United-States,<=50K
38.62293,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.4607,97.75448,40.98009,United-States,<=50K
38.621292,Private,190635.55,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1117.1403,97.754814,40.980125,United-States,<=50K
38.621243,Private,190650.83,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8827,97.75468,40.980858,United-States,<=50K
40.014187,Private,197834.53,Bachelors,11.701055,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1627,98.016045,40.98206,United-States,<=50K
38.62133,Private,190637.02,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.842583,United-States,>50K
38.880985,Private,190635.89,HS-grad,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7626,97.77031,40.98564,United-States,<=50K
