0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621174,Private,190635.83,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7557,97.75448,40.98015,United-States,<=50K
38.62112,Private,190646.36,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62127,Private,190636.58,HS-grad,10.160605,Never-married,Craft-repair,Not-in-family,White,Male,1116.8081,97.75448,51.881134,United-States,<=50K
38.62119,Private,190641.55,Some-college,10.160747,Never-married,Adm-clerical,Own-child,White,Female,1139.0992,97.77195,40.980095,United-States,<=50K
51.485775,Private,190637.98,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0322,97.75452,40.980312,United-States,<=50K
38.621143,Private,190651.14,HS-grad,10.16109,Never-married,Craft-repair,Husband,White,Male,1116.8125,97.882195,40.980446,United-States,<=50K
39.889412,Private,190635.94,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98041,United-States,<=50K
38.64245,Private,190672.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,43.90657,United-States,<=50K
38.6211,Private,293142.1,Bachelors,10.543516,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.984592,United-States,<=50K
38.638966,Private,190721.1,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5298,97.75516,41.244263,United-States,>50K
38.624577,Private,291973.34,Bachelors,11.93029,Never-married,Sales,Not-in-family,White,Male,1124.2927,97.77269,52.20293,United-States,<=50K
38.761616,Private,192078.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621143,Private,292191.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980576,United-States,<=50K
38.621197,Private,190636.22,Bachelors,12.39217,Never-married,Prof-specialty,Husband,White,Male,1116.7397,97.75489,40.98041,United-States,<=50K
41.0122,Private,227239.75,Bachelors,12.712132,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3762,97.7545,44.00788,United-States,>50K
51.69863,Private,190639.3,Some-college,10.195435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.539,97.88163,40.98155,United-States,>50K
51.71678,Private,191201.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7404,97.7545,40.983368,United-States,>50K
38.621243,Private,244517.53,HS-grad,10.160601,Never-married,Craft-repair,Husband,White,Male,1117.5538,97.75466,40.980747,United-States,<=50K
38.62269,Private,190664.14,Bachelors,12.626562,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8722,97.763374,40.981247,United-States,<=50K
51.71299,Private,190641.34,Some-college,10.880586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9163,97.92683,40.986958,United-States,<=50K
38.62117,Private,190642.4,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.833,97.75448,40.980152,United-States,<=50K
38.62126,Private,190636.52,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7675,97.75448,40.98192,United-States,<=50K
38.6236,Private,190637.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.983994,United-States,<=50K
38.621754,Private,190638.4,Bachelors,12.703852,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,52.801933,United-States,>50K
42.202675,Private,190640.39,Bachelors,11.379874,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3297,99.492165,41.001,United-States,>50K
41.86773,Private,190636.16,Some-college,10.16059,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
40.870113,Private,293142.38,HS-grad,10.169306,Married-civ-spouse,Exec-managerial,Husband,White,Male,1262.7654,97.84895,43.290478,United-States,>50K
38.621376,Private,190635.56,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62175,Private,190637.92,Bachelors,11.740648,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.754486,50.17549,United-States,<=50K
38.621166,Private,190637.52,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7484,97.75448,40.98009,United-States,<=50K
38.623398,Private,190635.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981346,United-States,<=50K
39.239834,Private,293142.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.99369,United-States,<=50K
38.623947,Private,190649.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,41.272537,United-States,>50K
38.621742,Private,190635.9,Bachelors,12.671539,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75457,40.981777,United-States,<=50K
51.71731,Private,235280.5,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.9801,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160863,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
50.615498,Private,194272.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.2627,97.75448,41.014652,United-States,>50K
51.711777,Private,293127.78,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62131,Private,190636.27,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98181,United-States,<=50K
51.685795,Private,190647.05,Bachelors,12.182249,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1159.7864,97.76017,52.83988,United-States,<=50K
