0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621136,Private,190636.52,Some-college,10.160785,Never-married,Adm-clerical,Own-child,White,Female,1117.329,97.754616,40.98009,United-States,<=50K
38.710617,Private,190636.23,Some-college,10.160611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7499,97.75458,52.84259,United-States,>50K
38.792133,Private,190640.14,Some-college,10.527802,Married-civ-spouse,Prof-specialty,Wife,White,Female,1152.7136,98.5763,40.98051,United-States,>50K
51.444096,Private,190640.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75457,41.962677,United-States,<=50K
38.621124,Private,190637.25,Bachelors,11.276037,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.162288,Married-civ-spouse,Other-service,Husband,White,Male,1123.7349,97.7545,40.98009,United-States,<=50K
38.621174,Private,223204.84,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7537,97.75449,40.981052,United-States,<=50K
38.62121,Private,190636.62,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62125,Private,190636.8,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.8254,97.75448,40.98009,United-States,<=50K
38.621124,Private,292637.16,HS-grad,10.160597,Never-married,Adm-clerical,Own-child,White,Female,1117.2704,97.75448,40.980103,United-States,<=50K
38.621838,Private,190644.25,HS-grad,10.161486,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.56242,United-States,<=50K
51.71728,Private,190636.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7964,525.3933,52.59894,United-States,>50K
51.716503,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75448,40.980175,United-States,<=50K
38.626633,Private,190644.4,Some-college,10.168498,Married-civ-spouse,Adm-clerical,Wife,White,Female,1130.1826,97.81783,40.98225,United-States,>50K
49.724945,Private,190637.66,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7838,97.7545,52.84267,United-States,>50K
38.621178,Private,190635.77,HS-grad,10.160643,Never-married,Other-service,Own-child,White,Male,1116.7448,97.75448,40.980095,United-States,<=50K
38.621147,Private,293142.03,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.630795,Private,190636.33,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7501,97.75448,40.98997,United-States,<=50K
38.621666,Private,190636.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621166,Private,190635.69,HS-grad,10.16059,Never-married,Other-service,Own-child,White,Female,1116.8113,97.75448,40.980118,United-States,<=50K
38.62138,Private,220386.73,HS-grad,10.16113,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7836,97.77546,40.992718,United-States,>50K
51.713135,Private,272907.7,Bachelors,12.678948,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.6797,97.754486,41.03922,United-States,<=50K
38.622906,Private,190640.39,Bachelors,12.711906,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7802,525.3288,40.980484,United-States,>50K
38.62131,Private,190637.08,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7532,97.75448,40.998825,United-States,<=50K
38.621647,Private,190638.72,Bachelors,10.475394,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.75455,41.02314,United-States,<=50K
38.621174,Private,190636.28,Some-college,10.160663,Never-married,Other-service,Own-child,White,Female,1121.4723,97.761955,40.980095,United-States,<=50K
38.62133,Private,190636.92,HS-grad,10.201307,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7407,97.75718,52.84253,United-States,<=50K
38.621357,Private,190637.14,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190660.98,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7444,97.75448,40.980225,United-States,<=50K
38.905922,Private,191517.27,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.2798,97.75448,51.765133,United-States,>50K
38.621235,Private,190674.61,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.023933,United-States,<=50K
38.62146,Private,190636.22,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8933,97.75487,40.981308,United-States,<=50K
38.621326,Private,292213.06,HS-grad,10.160835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,46.861534,United-States,<=50K
51.707047,Private,190636.5,Some-college,10.179496,Married-civ-spouse,Other-service,Wife,White,Female,8438.523,98.72049,40.982014,United-States,<=50K
38.62118,Private,293133.84,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98779,United-States,<=50K
51.71731,Private,190636.39,HS-grad,10.1605835,Widowed,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190638.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.556118,United-States,<=50K
38.62505,Private,190636.38,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.65485,United-States,<=50K
39.461002,Private,190636.06,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8214,97.75709,40.988808,United-States,>50K
46.185825,Private,195526.95,Bachelors,11.905811,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75452,40.98103,United-States,<=50K
38.62125,Private,193189.12,Some-college,10.161455,Never-married,Other-service,Own-child,White,Male,1117.3328,97.88119,40.98022,United-States,<=50K
38.622303,Private,190636.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980946,United-States,<=50K
38.621883,Private,293142.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.993958,United-States,<=50K
38.621647,Private,190636.72,Bachelors,12.571067,Never-married,Prof-specialty,Husband,White,Male,1116.7662,97.78781,40.981144,United-States,<=50K
38.655975,Private,293142.38,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
50.725273,Private,190637.33,Some-college,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7394,97.75448,52.84069,United-States,<=50K
38.621204,Private,194961.3,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
39.044846,Private,190636.06,Some-college,10.162338,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8287,97.75576,52.842705,United-States,>50K
51.71731,Private,190701.83,HS-grad,10.176224,Married-civ-spouse,Craft-repair,Husband,White,Male,1190.0094,97.755196,40.980293,United-States,>50K
43.588264,Private,190741.77,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,41.682667,United-States,>50K
38.621105,Private,292697.03,HS-grad,10.160601,Never-married,Adm-clerical,Own-child,White,Female,1116.7493,97.75448,40.98009,United-States,<=50K
38.622414,Private,190636.05,Bachelors,12.689247,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75455,41.008606,United-States,<=50K
38.628277,Private,190635.77,Some-college,10.1606865,Never-married,Other-service,Not-in-family,White,Female,1116.7822,97.75448,52.80349,United-States,<=50K
51.2482,Private,190636.3,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.980095,United-States,<=50K
38.74786,Private,190639.25,Some-college,10.169751,Divorced,Adm-clerical,Unmarried,White,Female,1116.7462,97.75524,40.98009,United-States,<=50K
38.621162,Private,190656.84,Some-college,10.278087,Never-married,Adm-clerical,Own-child,White,Female,1117.0308,97.75971,40.980095,United-States,<=50K
44.720997,Private,191031.4,Some-college,10.163327,Married-civ-spouse,Craft-repair,Husband,White,Male,4742.0947,97.8001,41.00674,United-States,>50K
51.71731,Private,251882.58,Bachelors,12.603688,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0718,97.754486,40.980103,United-States,<=50K
40.648018,Private,191038.48,Bachelors,12.712618,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7666,97.75473,40.98676,United-States,>50K
51.09453,Private,190635.61,Some-college,10.218758,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,525.47144,40.982555,United-States,>50K
38.621216,Private,190642.81,Bachelors,12.193592,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,217.15529,40.980095,United-States,<=50K
50.945263,Private,190651.64,Some-college,10.381648,Divorced,Exec-managerial,Wife,White,Female,1118.4017,97.75633,47.982273,United-States,<=50K
38.63117,Private,293016.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,52.84265,United-States,<=50K
38.621136,Private,190638.22,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62122,Private,289240.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.158493,United-States,<=50K
46.54411,Private,215646.28,HS-grad,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.1514,98.34722,40.980186,United-States,<=50K
38.621147,Private,190638.33,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.9902,97.75448,40.98009,United-States,<=50K
51.717308,Private,190639.92,HS-grad,10.160638,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7833,97.75457,40.980095,United-States,<=50K
51.711506,Private,271029.9,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.1652,United-States,<=50K
38.671955,Private,293142.38,Bachelors,12.712617,Married-civ-spouse,Exec-managerial,Husband,White,Male,7991.58,97.75478,41.091644,United-States,>50K
38.621143,Private,190637.53,Bachelors,12.337554,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.9865,United-States,<=50K
38.62475,Private,190639.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.223064,United-States,<=50K
38.621117,Private,190650.36,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75508,40.980267,United-States,<=50K
38.621456,Private,190635.5,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.95287,Private,190637.98,Some-college,10.162148,Married-civ-spouse,Exec-managerial,Wife,White,Female,1129.5829,98.1804,40.987892,United-States,>50K
39.118412,Private,190640.83,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7424,97.75448,47.09588,United-States,>50K
38.621117,Private,212193.53,HS-grad,10.160713,Never-married,Craft-repair,Husband,White,Male,1116.7449,97.75961,40.980198,United-States,<=50K
39.532253,Private,190635.83,Some-college,10.160592,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,293141.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.094048,United-States,<=50K
40.427387,Private,209756.72,Bachelors,12.712623,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7407,97.754585,40.980103,United-States,<=50K
51.717266,Private,190635.94,Some-college,11.040533,Married-civ-spouse,Exec-managerial,Husband,White,Male,1301.1475,97.754555,52.70587,United-States,>50K
38.622887,Private,190639.45,Bachelors,11.836111,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0198,397.2305,40.980663,United-States,>50K
51.717094,Private,293142.38,HS-grad,10.160651,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.715107,Private,190636.33,Some-college,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.0052,97.76128,40.98097,United-States,>50K
51.7167,Private,190642.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2938,97.75448,40.98074,United-States,>50K
40.41511,Private,190654.7,Bachelors,11.693224,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0153,97.75452,41.495163,United-States,>50K
38.62114,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980762,United-States,<=50K
38.6321,Private,293121.56,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,43.019505,United-States,<=50K
38.62542,Private,190660.52,Some-college,10.216004,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9337,97.79246,41.193268,United-States,>50K
38.621227,Private,238848.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.997757,United-States,<=50K
38.646973,Private,190637.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.981037,United-States,<=50K
38.62112,Private,190635.5,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.7397,97.75448,40.9801,United-States,<=50K
38.62172,Private,292970.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
51.045822,Private,263425.75,Bachelors,12.703391,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.1912,97.755295,41.008106,United-States,>50K
51.708878,Private,190638.7,Bachelors,12.712538,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9243,97.75959,40.980583,United-States,<=50K
38.621117,Private,191832.14,HS-grad,10.160927,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,523.9547,40.986187,United-States,<=50K
39.64755,Private,192208.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8804,97.75448,42.34068,United-States,>50K
51.70962,Private,190642.83,Bachelors,12.680626,Divorced,Exec-managerial,Husband,White,Male,1122.1727,97.75453,52.84115,United-States,<=50K
38.629524,Private,190716.0,Bachelors,12.164038,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7441,97.75504,40.98009,United-States,<=50K
51.717308,Private,190635.66,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8656,97.75448,40.98358,United-States,<=50K
38.62137,Private,293139.88,Bachelors,12.711402,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7877,97.79051,40.987164,United-States,<=50K
38.718445,Private,190637.45,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.623737,Private,190635.69,Bachelors,11.519452,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62116,Private,190635.94,Some-college,10.1606,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,212719.36,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980362,United-States,<=50K
51.673145,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980892,United-States,<=50K
38.621304,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621277,Private,292768.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980854,United-States,<=50K
38.62283,Private,190638.61,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.625263,United-States,<=50K
51.557175,Private,190636.08,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.1139,97.75452,40.980114,United-States,<=50K
38.62117,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.6229,Private,206663.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,41.86695,United-States,<=50K
38.623272,Private,190813.27,Bachelors,12.499221,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7432,97.75562,44.904972,United-States,<=50K
51.712975,Private,190638.47,Some-college,10.174258,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,525.47144,40.993324,United-States,>50K
51.52835,Private,190636.25,Some-college,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7476,97.75514,41.0808,United-States,>50K
51.15327,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.984554,United-States,<=50K
47.174633,Private,191437.39,Some-college,10.161192,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7782,97.930115,41.037792,United-States,>50K
38.621346,Private,190636.75,HS-grad,10.161817,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.76355,44.29125,United-States,<=50K
51.717304,Private,202963.86,HS-grad,10.1666565,Married-civ-spouse,Craft-repair,Husband,White,Male,1177.1283,97.75483,40.980484,United-States,>50K
38.621124,Private,190636.47,Some-college,10.466196,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7563,97.75454,40.98009,United-States,<=50K
38.621284,Private,241868.78,Some-college,10.222061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7474,97.755745,52.8427,United-States,<=50K
38.624657,Private,201243.38,Some-college,10.274179,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5898,98.91949,41.081745,United-States,>50K
38.621197,Private,191179.98,Some-college,10.853011,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62139,Private,190652.81,Bachelors,11.290795,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.766,97.763954,40.99296,United-States,<=50K
48.70234,Private,292881.88,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.717,97.75559,41.834805,United-States,>50K
51.042805,Private,291167.5,Some-college,10.160612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3855,97.76201,52.84029,United-States,>50K
38.621117,Private,293142.38,HS-grad,10.160655,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98059,United-States,<=50K
38.621742,Private,190644.4,Bachelors,12.562033,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.621365,Private,190637.36,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62147,Private,190639.66,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7433,97.75448,40.99054,United-States,<=50K
51.708763,Private,191661.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62802,Private,190637.8,Some-college,10.169852,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9001,525.4709,41.5811,United-States,>50K
38.621784,Private,190637.61,Bachelors,11.844018,Never-married,Prof-specialty,Husband,White,Male,1116.754,97.78285,40.98165,United-States,<=50K
39.79166,Private,190639.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980392,United-States,<=50K
48.60055,Private,190653.67,Bachelors,12.712608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9628,97.75448,43.240555,United-States,>50K
48.280785,Private,191260.47,Some-college,10.257654,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7476,525.4712,41.009155,United-States,>50K
38.63281,Private,190637.83,Bachelors,12.684449,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7787,97.75577,45.273605,United-States,>50K
38.6214,Private,216400.7,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.20665,Private,190635.44,Bachelors,12.712647,Divorced,Exec-managerial,Unmarried,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
51.566795,Private,190711.05,Bachelors,12.712635,Divorced,Exec-managerial,Not-in-family,White,Female,1128.6523,97.75496,52.842705,United-States,<=50K
38.622692,Private,293127.22,Bachelors,10.405794,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8867,97.75618,52.842674,United-States,<=50K
38.621426,Private,190637.67,Bachelors,12.677862,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.754486,40.981506,United-States,<=50K
38.62112,Private,293142.3,HS-grad,10.1606455,Never-married,Adm-clerical,Own-child,White,Female,1116.8094,97.75451,40.980244,United-States,<=50K
38.621204,Private,191600.12,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.756485,United-States,<=50K
51.717247,Private,190636.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.75448,40.980152,United-States,<=50K
38.6235,Private,190636.81,Some-college,10.173258,Married-civ-spouse,Adm-clerical,Wife,White,Female,1150.2568,98.781746,40.980145,United-States,>50K
38.621387,Private,190635.55,Bachelors,11.850712,Never-married,Prof-specialty,Not-in-family,White,Male,1116.74,97.754616,40.9802,United-States,<=50K
39.102615,Private,190645.98,Bachelors,12.675145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.5408,97.771675,41.070824,United-States,>50K
