0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62479,Private,191243.94,HS-grad,10.161226,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7467,101.52421,40.98057,United-States,<=50K
38.62111,Private,190659.16,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
51.69688,Private,190642.7,Some-college,10.177084,Married-civ-spouse,Adm-clerical,Wife,White,Female,1128.1698,97.9337,40.980576,United-States,>50K
38.628162,Private,190639.5,Bachelors,12.592574,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,511.30295,40.98122,United-States,<=50K
38.621418,Private,190636.22,Some-college,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.84269,United-States,<=50K
38.62121,Private,190636.27,HS-grad,10.160674,Never-married,Craft-repair,Not-in-family,White,Male,1116.7413,97.7546,40.98019,United-States,<=50K
51.546406,Private,292175.97,Bachelors,12.712616,Married-civ-spouse,Prof-specialty,Husband,White,Male,1153.1445,97.75459,52.443768,United-States,>50K
38.632103,Private,190635.75,Some-college,10.160607,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.8497,97.80066,40.981247,United-States,<=50K
38.62126,Private,190657.95,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75476,40.982857,United-States,<=50K
38.62165,Private,293142.38,Bachelors,12.712503,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621307,Private,190635.56,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62112,Private,190638.22,Bachelors,12.629464,Never-married,Prof-specialty,Own-child,White,Female,1116.7434,97.75448,40.98009,United-States,<=50K
41.401077,Private,190636.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8608,97.75448,52.842705,United-States,>50K
44.756382,Private,193007.86,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9366,97.7547,52.310112,United-States,<=50K
39.28757,Private,293142.0,Some-college,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1157.8741,97.80132,50.51052,United-States,<=50K
38.632835,Private,190635.64,Bachelors,11.580812,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7764,97.8872,40.980663,United-States,<=50K
38.62111,Private,190641.3,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621723,Private,190637.17,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,52.753517,United-States,<=50K
38.62111,Private,190635.67,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.52,Some-college,10.16073,Never-married,Adm-clerical,Own-child,White,Female,1116.7511,97.75652,40.98009,United-States,<=50K
38.625137,Private,190636.05,HS-grad,10.172986,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,97.756714,41.1261,United-States,<=50K
38.636612,Private,190773.92,Bachelors,12.709885,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621742,Private,190878.22,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75665,52.59734,United-States,<=50K
38.62736,Private,190652.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7502,97.75448,52.842697,United-States,<=50K
38.62874,Private,291477.56,HS-grad,10.1606655,Divorced,Adm-clerical,Unmarried,White,Female,1116.7402,97.75448,40.980095,United-States,<=50K
51.71141,Private,190636.25,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62116,Private,191992.8,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.769424,40.980095,United-States,<=50K
38.62122,Private,293131.5,HS-grad,10.160624,Married-civ-spouse,Adm-clerical,Wife,White,Female,1454.3729,97.77847,40.98048,United-States,>50K
38.621414,Private,190653.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.74,97.755486,40.98047,United-States,<=50K
38.66223,Private,190640.52,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7543,97.75486,52.835934,United-States,<=50K
38.62113,Private,272526.34,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.7452,97.75613,40.980186,United-States,<=50K
40.125656,Private,190747.5,Bachelors,12.528895,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.6752,98.177475,40.985367,United-States,>50K
