0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,293142.38,HS-grad,10.160599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5024,97.75452,42.29756,United-States,>50K
51.717285,Private,190639.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.993942,United-States,<=50K
51.695423,Private,190655.27,HS-grad,10.160626,Married-civ-spouse,Sales,Husband,White,Male,1116.7397,97.75466,52.822464,United-States,<=50K
48.288403,Private,190684.55,Bachelors,12.712645,Divorced,Exec-managerial,Husband,White,Male,1194.9471,97.84544,52.84011,United-States,>50K
39.549572,Private,190650.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3508,97.75448,50.99934,United-States,>50K
38.62118,Private,216259.33,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7653,97.771164,40.980118,United-States,<=50K
48.83839,Private,190636.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
43.581448,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7562,97.75448,40.980373,United-States,<=50K
51.71731,Private,190635.55,Bachelors,10.306092,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627094,Private,190637.52,Bachelors,12.712498,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7573,97.78411,40.980114,United-States,<=50K
38.624924,Private,190648.08,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
45.24384,Private,190798.53,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0023,97.754486,40.98513,United-States,>50K
38.621433,Private,190635.81,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.983326,United-States,<=50K
38.62142,Private,190636.78,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7836,97.75448,40.980244,United-States,<=50K
51.717293,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,3287.6233,97.75448,41.133728,United-States,>50K
38.622616,Private,190637.44,Bachelors,12.712625,Never-married,Exec-managerial,Not-in-family,White,Male,1116.771,97.75448,52.842705,United-States,<=50K
38.62184,Private,190997.88,HS-grad,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1116.749,97.754486,52.838726,United-States,<=50K
38.62145,Private,190635.47,Assoc-acdm,12.352865,Never-married,Sales,Not-in-family,White,Female,1116.7394,97.75448,52.8427,United-States,<=50K
38.622784,Private,191137.89,Bachelors,12.711273,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.6466,107.52781,40.980843,United-States,>50K
50.206123,Private,190640.6,Some-college,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7394,97.75448,52.842514,United-States,<=50K
50.871872,Private,190637.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980824,United-States,<=50K
38.622375,Private,190636.7,Some-college,10.321268,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,100.371254,41.010674,United-States,<=50K
38.62111,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98598,United-States,<=50K
51.71447,Private,190636.8,Some-college,10.160718,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
39.034294,Private,190809.08,Bachelors,12.577005,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6776,97.76451,52.839516,United-States,<=50K
51.585438,Private,190636.38,HS-grad,10.161194,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8135,97.75752,40.98029,United-States,<=50K
51.713737,Private,190642.17,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8335,97.75448,40.980125,United-States,<=50K
38.621162,Private,190891.45,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.7546,52.824722,United-States,<=50K
38.624077,Private,190635.55,Some-college,10.160606,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621525,Private,190635.97,Some-college,10.161158,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.421,120.67801,40.981113,United-States,>50K
38.62122,Private,190640.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,42.27832,United-States,<=50K
38.64751,Private,190666.25,Bachelors,11.829649,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5769,99.245674,52.421062,United-States,>50K
40.5654,Private,190664.98,Some-college,10.163346,Married-civ-spouse,Exec-managerial,Wife,White,Female,1250.7035,123.965454,43.598682,United-States,>50K
38.621174,Private,190635.55,Bachelors,12.712634,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75492,40.980236,United-States,<=50K
38.621387,Private,191360.12,Some-college,10.199333,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4132,99.31818,40.98053,United-States,<=50K
45.836582,Private,293138.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62215,Private,190635.64,Bachelors,12.426371,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.754486,52.837067,United-States,<=50K
38.621155,Private,190635.44,Some-college,10.164703,Never-married,Other-service,Own-child,White,Female,1116.7574,97.75448,40.98009,United-States,<=50K
38.634953,Private,201434.69,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7888,97.75455,52.8427,United-States,<=50K
38.621105,Private,190635.5,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717285,Private,190637.33,HS-grad,10.163387,Married-civ-spouse,Sales,Husband,White,Male,1116.7437,97.754715,40.98013,United-States,<=50K
38.621113,Private,293142.38,Some-college,10.168567,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.75448,40.98238,United-States,<=50K
38.62567,Private,190636.9,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7538,97.75705,40.983624,United-States,<=50K
50.793262,Private,190635.53,Some-college,10.160597,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,287590.7,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.624363,Private,190640.02,Bachelors,12.702537,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7399,97.75495,52.83992,United-States,<=50K
38.6215,Private,190635.66,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.741,97.75448,40.98063,United-States,<=50K
38.621323,Private,290222.84,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75449,40.980152,United-States,<=50K
51.71731,Private,190801.92,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,Black,Female,1116.784,97.75448,40.98009,United-States,<=50K
38.623,Private,190638.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.210373,United-States,<=50K
47.36437,Private,190638.27,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,41.89378,United-States,<=50K
51.717285,Private,190635.98,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.7399,97.75448,40.98011,United-States,<=50K
49.76321,Private,190957.53,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Male,1116.7393,97.75448,40.98059,United-States,<=50K
48.27036,Private,190635.98,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7393,97.75448,40.98025,United-States,<=50K
38.62786,Private,190636.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.988476,United-States,<=50K
38.634907,Private,293142.38,Bachelors,12.712479,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,97.75456,51.422104,United-States,<=50K
38.621544,Private,191390.0,HS-grad,10.681206,Never-married,Craft-repair,Not-in-family,White,Male,1116.742,97.990585,40.984413,United-States,<=50K
38.94812,Private,227900.1,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1122.1641,97.75448,40.98037,United-States,<=50K
42.917717,Private,190659.25,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7446,97.75448,52.838783,United-States,>50K
38.626465,Private,190648.45,Some-college,10.162041,Married-civ-spouse,Craft-repair,Wife,White,Female,1119.6228,109.08853,49.606064,United-States,>50K
51.71731,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624523,Private,190635.48,Bachelors,11.846027,Never-married,Sales,Not-in-family,White,Male,1116.7396,97.75749,40.980114,United-States,<=50K
39.08248,Private,190636.86,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7709,97.75448,41.014282,United-States,>50K
51.717308,Private,272945.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
38.826523,Private,190643.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7699,97.7545,40.98466,United-States,>50K
38.62205,Private,293142.34,HS-grad,10.161079,Never-married,Adm-clerical,Own-child,White,Female,1122.0555,97.75586,40.9801,United-States,<=50K
46.13844,Private,190659.92,Bachelors,12.469088,Divorced,Exec-managerial,Not-in-family,White,Female,1117.171,97.756516,52.694305,United-States,>50K
38.621124,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
48.150867,Private,190771.19,HS-grad,10.16089,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
51.717308,Private,190635.81,Some-college,10.160969,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2639.562,97.778496,40.98049,United-States,>50K
38.62447,Private,190636.66,Bachelors,12.646372,Married-civ-spouse,Prof-specialty,Husband,White,Male,1975.3833,97.754555,41.00011,United-States,<=50K
38.62112,Private,190635.9,Some-college,10.162841,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62448,Private,293142.38,HS-grad,10.160712,Married-civ-spouse,Adm-clerical,Wife,White,Female,1188.5935,97.7545,40.980225,United-States,<=50K
38.621227,Private,190640.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1133.5343,97.75448,52.84011,United-States,<=50K
38.621418,Private,293142.38,Bachelors,12.434023,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
41.391323,Private,190662.4,Bachelors,12.71249,Married-civ-spouse,Exec-managerial,Husband,White,Male,1159.608,98.14851,47.593925,United-States,>50K
38.621304,Private,190635.69,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7491,97.75448,40.98013,United-States,<=50K
38.621113,Private,293077.53,Bachelors,12.696003,Never-married,Sales,Not-in-family,White,Female,1116.7399,97.75448,52.842705,United-States,<=50K
38.662914,Private,290942.4,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7476,97.75457,40.980106,United-States,<=50K
38.621384,Private,190635.6,HS-grad,10.160613,Never-married,Craft-repair,Not-in-family,White,Male,1116.7512,97.76301,40.98015,United-States,<=50K
46.084354,Private,292993.84,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.9816,United-States,<=50K
38.622272,Private,190636.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8492,97.754486,40.980972,United-States,>50K
38.62119,Private,190647.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621258,Private,194175.03,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7922,97.75451,40.98033,United-States,<=50K
38.621574,Private,190636.39,Bachelors,12.205675,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,524.8243,40.982525,United-States,<=50K
38.62115,Private,190653.6,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,48.497986,United-States,<=50K
38.621407,Private,190637.12,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,40.98107,United-States,<=50K
38.621784,Private,190635.44,HS-grad,10.161101,Never-married,Other-service,Not-in-family,White,Male,1116.7454,97.754486,40.982025,United-States,<=50K
51.71727,Private,190637.64,Some-college,10.160726,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.0078,97.75467,40.9802,United-States,>50K
50.26685,Private,190637.42,HS-grad,10.160584,Divorced,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621124,Private,199238.4,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.991726,United-States,<=50K
38.622265,Private,257149.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75448,40.980213,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.160593,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.7644,97.75448,40.981,United-States,<=50K
