0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621925,Private,292652.16,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75792,48.037876,United-States,<=50K
51.717308,Private,190635.94,HS-grad,10.16176,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75734,40.983795,United-States,<=50K
38.62191,Private,261577.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75449,40.980316,United-States,<=50K
38.622795,Private,190653.34,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7399,97.75448,52.842693,United-States,<=50K
38.62147,Private,190639.16,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754616,45.582348,United-States,<=50K
38.63149,Private,190669.55,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7441,97.75448,40.980457,United-States,<=50K
38.621387,Private,190635.5,Bachelors,11.313145,Never-married,Exec-managerial,Own-child,White,Male,1116.7393,97.75448,40.991173,United-States,<=50K
51.024597,Private,190636.3,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7598,524.64764,42.540947,United-States,>50K
38.62115,Private,293108.0,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.762,97.98361,40.980534,United-States,<=50K
51.66303,Private,190635.52,Bachelors,12.705716,Divorced,Prof-specialty,Unmarried,White,Female,1116.7401,435.99985,42.095978,United-States,<=50K
51.690044,Private,190661.75,Bachelors,12.706293,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.9965,97.76458,52.8427,United-States,>50K
51.529606,Private,191991.81,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
38.62542,Private,293142.38,Bachelors,12.712511,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.812,219.05579,43.63298,United-States,>50K
38.621143,Private,190635.83,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7465,97.75448,40.98016,United-States,<=50K
51.684414,Private,190635.94,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.0234,97.754585,52.82145,United-States,<=50K
38.791756,Private,190732.72,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5006,98.17319,40.996998,United-States,>50K
47.29167,Private,219380.61,Bachelors,12.712086,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.5497,523.78827,47.125908,United-States,>50K
38.622566,Private,190635.64,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7789,97.75469,40.98746,United-States,>50K
51.71731,Private,190644.6,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,8084.191,97.75448,52.69995,United-States,>50K
38.971794,Private,210763.7,HS-grad,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,40.980103,United-States,<=50K
51.71731,Private,193301.42,Bachelors,12.202588,Married-civ-spouse,Sales,Husband,White,Male,7709.595,97.75458,48.71525,United-States,>50K
46.341774,Private,226617.28,Assoc-voc,11.363807,Married-civ-spouse,Sales,Husband,White,Male,8675.7705,97.76786,52.83741,United-States,>50K
38.624725,Private,190638.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.62114,Private,190705.25,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.07584,United-States,<=50K
43.32431,Private,198887.67,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3982,97.754906,51.650383,United-States,>50K
51.57196,Private,190635.73,Some-college,10.161179,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621124,Private,190639.56,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7438,97.75448,40.98009,United-States,<=50K
51.46501,Private,190639.47,HS-grad,10.163752,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7861,100.40513,43.722115,United-States,<=50K
38.622578,Private,190637.2,Bachelors,11.929527,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7451,97.76651,40.980106,United-States,<=50K
38.84905,Private,190654.8,Bachelors,12.56973,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7505,99.974915,40.980927,United-States,<=50K
38.62117,Private,190673.03,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7432,97.75448,40.98014,United-States,<=50K
48.317207,Private,190695.05,Bachelors,12.710913,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6938,97.76749,40.987476,United-States,>50K
38.62111,Private,293129.56,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7463,97.79066,40.980125,United-States,<=50K
44.880978,Private,195539.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8580.791,97.7558,41.01202,United-States,>50K
38.62111,Private,293007.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7565,97.754486,40.982155,United-States,<=50K
38.621193,Private,220666.27,Some-college,10.166526,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.41666,United-States,<=50K
39.02046,Private,190635.53,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7444,127.35159,40.981834,United-States,<=50K
51.717308,Private,290720.97,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1153.7981,97.75483,40.98036,United-States,<=50K
38.62122,Private,190644.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7661,97.75448,40.980503,United-States,<=50K
38.785107,Private,292727.25,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.7545,41.17561,United-States,<=50K
38.632095,Private,293142.38,Bachelors,12.577096,Never-married,Adm-clerical,Not-in-family,Black,Male,1415.8198,98.010826,43.391193,United-States,<=50K
43.512653,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7448,97.75448,40.98009,United-States,<=50K
47.38442,Private,190635.53,Bachelors,12.712647,Divorced,Exec-managerial,Unmarried,White,Male,1116.7526,472.19238,40.982437,United-States,<=50K
38.62444,State-gov,190638.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.568928,Private,293142.16,Bachelors,12.71232,Divorced,Prof-specialty,Not-in-family,White,Male,7784.505,97.76959,41.046654,United-States,<=50K
38.718616,Private,190635.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5118,97.75512,41.001015,United-States,<=50K
38.621113,Private,190635.45,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1118.3912,97.75448,40.98009,United-States,<=50K
38.806286,Private,288202.7,Bachelors,12.303997,Divorced,Prof-specialty,Unmarried,White,Female,1117.5317,97.9725,49.518173,United-States,>50K
51.71244,Private,190635.47,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Male,1155.7755,97.754486,40.98018,United-States,<=50K
38.62122,Private,190635.77,HS-grad,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.7547,52.84206,United-States,<=50K
38.652462,Private,293017.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8652,97.75479,40.992626,United-States,<=50K
38.621246,Private,190738.58,Assoc-acdm,11.381966,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.152,109.09386,41.00278,United-States,>50K
39.03397,Private,190678.27,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,7148.5083,97.75448,40.99154,United-States,<=50K
38.621822,Private,271193.25,Bachelors,11.333762,Never-married,Sales,Not-in-family,White,Female,1116.7441,97.75448,52.84209,United-States,<=50K
38.621243,Private,190635.61,Bachelors,12.521317,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8887,97.78313,40.98009,United-States,<=50K
38.621235,Private,190635.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,48.456253,United-States,<=50K
51.71731,Private,190659.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7397,97.7547,40.98014,United-States,<=50K
38.997402,Self-emp-not-inc,293141.5,HS-grad,11.672909,Married-civ-spouse,Farming-fishing,Husband,White,Male,1122.7382,97.89022,52.14868,United-States,<=50K
38.62642,Private,190636.48,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,7809.04,97.75525,40.982624,United-States,>50K
51.538548,Private,190646.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984.6694,97.809814,40.98326,United-States,>50K
38.650383,Private,293142.38,Bachelors,12.712617,Never-married,Sales,Not-in-family,White,Male,1117.1917,97.75448,52.842705,United-States,<=50K
38.62243,Private,190635.45,HS-grad,10.160675,Never-married,Sales,Not-in-family,White,Male,1116.85,97.75454,40.98029,United-States,<=50K
38.621128,Private,206223.64,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,98.01147,40.980232,United-States,<=50K
38.621555,Private,190635.56,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7424,97.75484,40.980103,United-States,<=50K
51.71705,Private,276608.2,Some-college,10.160599,Married-civ-spouse,Other-service,Husband,White,Female,1118.3434,97.7551,52.84256,United-States,>50K
38.621536,Private,190643.02,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7556,97.81317,40.98039,United-States,<=50K
51.71714,Private,190635.56,Bachelors,11.281535,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7393,97.80534,40.98009,United-States,<=50K
38.62161,Private,190643.0,HS-grad,10.160711,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.7551,52.534462,United-States,<=50K
50.27462,Private,190637.02,Bachelors,12.711963,Married-civ-spouse,Exec-managerial,Husband,White,Male,8748.861,97.76494,41.009735,United-States,>50K
38.621143,Private,190636.2,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75672,40.980553,United-States,<=50K
38.621113,Private,190635.69,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.66,Some-college,10.161627,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621433,Private,190687.0,HS-grad,10.161031,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.75574,44.724495,United-States,<=50K
38.621754,Private,293114.56,Bachelors,12.62001,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8339,97.75465,40.982796,United-States,<=50K
38.621372,Private,190638.27,Bachelors,11.792626,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.7546,40.980366,United-States,<=50K
38.621178,Private,190635.45,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8975,97.75719,40.98011,United-States,<=50K
38.62122,Private,190636.2,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,41.051807,United-States,<=50K
38.621113,Private,190636.66,HS-grad,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.7825,97.75513,40.980095,United-States,<=50K
38.621162,Private,190639.11,HS-grad,10.160642,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.754555,40.980095,United-States,<=50K
38.621212,Private,199624.84,HS-grad,10.160598,Never-married,Craft-repair,Not-in-family,White,Male,1116.7585,97.75907,41.02858,United-States,<=50K
38.623413,Private,293141.03,Bachelors,12.711067,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1199.7178,100.9587,42.189873,United-States,>50K
38.62142,Private,194351.58,Some-college,10.162043,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8063,97.767715,52.815235,United-States,>50K
38.641727,Private,293140.84,Bachelors,12.712573,Never-married,Prof-specialty,Not-in-family,White,Male,1119.2311,97.756805,52.834427,United-States,<=50K
38.625443,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.67,HS-grad,10.160836,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.7888,40.980404,United-States,<=50K
51.71731,Private,190635.8,HS-grad,10.160743,Widowed,Exec-managerial,Not-in-family,White,Female,1116.8439,98.016846,40.9801,United-States,<=50K
38.621407,Private,200662.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7478,97.75564,40.98451,United-States,<=50K
38.621407,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,Black,Male,1116.7394,97.75448,52.563194,United-States,<=50K
50.81849,Private,293142.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1242.6224,97.75452,41.053585,United-States,>50K
38.64203,Private,199142.67,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8788,99.38793,52.74707,United-States,<=50K
51.70745,Private,190635.44,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7798,97.754524,40.980095,United-States,<=50K
38.621723,Private,190637.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,52.838264,United-States,<=50K
38.621204,Private,190635.83,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.043,97.80213,52.36331,United-States,>50K
38.62381,Private,202638.97,Bachelors,12.7118435,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7402,97.75528,41.0114,United-States,<=50K
38.62169,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1120.4966,97.754486,40.98017,United-States,<=50K
38.624893,Private,190635.52,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.83,97.754486,40.9801,United-States,<=50K
38.6211,Local-gov,190637.72,Assoc-acdm,10.318396,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.537064,Private,190635.55,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7589,97.75448,40.980095,United-States,<=50K
38.62111,Private,190663.22,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7632,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.44,Some-college,10.1605835,Never-married,Sales,Own-child,White,Female,1116.7395,97.75448,41.111446,United-States,<=50K
38.622017,Private,190635.7,HS-grad,10.160603,Never-married,Sales,Own-child,White,Male,1116.7655,97.75448,43.764847,United-States,<=50K
38.621105,Private,190647.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.288,97.75448,40.980198,United-States,<=50K
51.717308,Private,190635.67,Some-college,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1119.1516,97.75828,40.980137,United-States,<=50K
51.717274,Private,293142.38,HS-grad,10.161582,Divorced,Sales,Not-in-family,White,Female,1116.7394,97.75491,45.02588,United-States,<=50K
38.62118,Private,293142.38,Some-college,10.160597,Never-married,Adm-clerical,Own-child,White,Female,1116.8154,97.75448,40.996346,United-States,<=50K
39.890648,Private,293140.5,HS-grad,10.160613,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62233,Self-emp-not-inc,293142.38,Bachelors,11.859195,Married-civ-spouse,Sales,Husband,White,Male,1116.8582,97.78623,52.84269,United-States,>50K
46.059708,Private,203204.03,HS-grad,10.161949,Married-civ-spouse,Craft-repair,Husband,White,Male,1165.4562,99.407524,41.15205,United-States,<=50K
38.635048,Private,190646.2,Bachelors,12.711964,Divorced,Exec-managerial,Not-in-family,White,Male,1116.999,97.75841,52.8427,United-States,>50K
51.716988,Private,190720.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3049,97.75454,44.027603,United-States,>50K
38.644917,Private,190636.9,Some-college,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.8411,97.754486,41.04861,United-States,<=50K
38.62123,Private,190635.45,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.9319,Private,190638.78,HS-grad,10.193056,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.123,105.10478,40.985813,United-States,>50K
38.689507,Private,190642.03,Some-college,10.161693,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2751,101.78867,41.24507,United-States,>50K
38.635284,Private,190795.47,Some-college,10.176675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0073,523.9945,40.98614,United-States,>50K
38.621113,Private,190702.0,HS-grad,10.16069,Never-married,Adm-clerical,Own-child,White,Female,1117.024,97.761055,40.98009,United-States,<=50K
38.621616,Private,220595.45,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.887,97.7551,40.981724,United-States,<=50K
38.621178,Private,257218.31,Some-college,10.160657,Never-married,Adm-clerical,Own-child,White,Male,1116.8417,97.75448,40.9802,United-States,<=50K
38.62147,Private,190635.42,Bachelors,12.712564,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.625687,Private,190636.08,HS-grad,10.165698,Never-married,Craft-repair,Not-in-family,White,Male,1116.743,98.066025,40.980278,United-States,<=50K
38.628872,Private,190637.11,Bachelors,12.211109,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7488,97.989265,44.60803,United-States,<=50K
38.628128,Private,210072.52,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8612,97.7665,41.017647,United-States,>50K
38.676796,Private,190636.77,Some-college,10.201401,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754555,40.980095,United-States,<=50K
38.621143,Private,190637.25,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,99.212425,40.995647,United-States,<=50K
38.621174,Private,190636.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
40.85376,Private,293142.38,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.024,97.75617,41.03961,United-States,<=50K
51.717293,Private,190657.17,HS-grad,10.171288,Married-civ-spouse,Exec-managerial,Wife,White,Female,1132.0603,98.71256,40.980106,United-States,<=50K
38.621113,Private,190635.58,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.60028,Private,249065.39,HS-grad,10.161374,Divorced,Craft-repair,Not-in-family,White,Male,1117.9705,97.971436,40.980976,United-States,<=50K
48.65401,Private,190639.02,Bachelors,12.704573,Divorced,Exec-managerial,Not-in-family,White,Male,1117.496,97.75815,52.842606,United-States,<=50K
51.71727,Private,190672.97,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8713,97.75448,40.981518,United-States,>50K
51.700474,Private,190635.67,HS-grad,10.160816,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8744,97.758286,40.98012,United-States,<=50K
38.623016,Private,273651.78,Assoc-acdm,11.903585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754555,40.987656,United-States,<=50K
38.621124,Private,190646.5,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.621246,Private,190635.55,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.9541,97.75448,40.980103,United-States,<=50K
38.62129,Private,190639.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7493,97.75965,40.980755,United-States,<=50K
38.621258,Private,190635.56,Bachelors,12.708396,Never-married,Prof-specialty,Wife,White,Female,1117.2615,97.75637,40.980106,United-States,<=50K
38.621983,Private,190638.42,Bachelors,12.711882,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7422,97.77825,40.9802,United-States,>50K
51.71689,Private,190656.12,Some-college,10.160872,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.4039,97.76065,42.003128,United-States,>50K
39.67985,Private,240519.9,Bachelors,12.489962,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1170.7941,100.89987,50.792446,United-States,<=50K
38.6212,Private,190635.53,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.756,97.758354,40.980133,United-States,<=50K
38.621433,Private,190636.02,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.1432,97.75464,40.980328,United-States,<=50K
38.622963,Private,190635.45,HS-grad,10.160602,Never-married,Craft-repair,Not-in-family,White,Male,1117.636,97.77649,40.980286,United-States,<=50K
46.317493,Private,242274.03,HS-grad,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7451,97.8699,40.98043,United-States,<=50K
50.04543,Private,190640.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7731,97.75455,40.981564,United-States,>50K
38.622513,Private,287816.44,Bachelors,12.405893,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1773.3643,123.075905,41.005543,United-States,>50K
51.717308,Private,268224.62,HS-grad,10.160781,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.7478,97.88263,41.011642,United-States,<=50K
38.621365,Private,211948.1,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.2516,97.84355,40.980465,United-States,<=50K
38.621105,Private,190856.52,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62745,Private,216355.34,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1223,97.75451,40.984715,United-States,>50K
51.717274,Private,190642.12,HS-grad,10.1608925,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7479,97.75648,40.980103,United-States,<=50K
38.62112,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
51.71731,Private,190686.66,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7307,97.76006,40.980186,United-States,<=50K
38.6211,Private,190636.47,Bachelors,11.018893,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
38.621387,Private,190636.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.064396,United-States,<=50K
38.636658,Private,263811.25,Some-college,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.2871,97.76857,44.22279,United-States,>50K
38.68147,Private,264849.8,HS-grad,10.160647,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1117.3765,98.28299,40.981094,United-States,<=50K
38.622814,Private,190635.78,Bachelors,12.712604,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.3038,98.61251,40.98167,United-States,>50K
38.621117,Private,190650.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.97666,United-States,<=50K
48.617313,Private,191496.22,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7566,97.75937,40.980423,United-States,<=50K
51.71731,Private,290878.38,Bachelors,12.7126465,Married-civ-spouse,Sales,Husband,White,Male,1116.7423,97.75448,51.20118,United-States,>50K
38.622356,State-gov,190636.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7574,97.75448,40.980186,United-States,>50K
38.62135,Private,190635.95,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1117.0804,97.75448,40.98087,United-States,<=50K
38.621258,Private,250617.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,47.796906,United-States,>50K
38.96941,Private,190637.28,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9254,97.77797,40.99491,United-States,>50K
51.71731,Private,190638.05,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7406,97.75448,40.98027,United-States,<=50K
38.62113,Private,190787.81,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,42.392406,United-States,<=50K
38.625156,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7451,97.75448,40.980114,United-States,<=50K
51.704735,Private,292688.53,HS-grad,10.181786,Married-civ-spouse,Adm-clerical,Wife,White,Female,2685.8076,97.76712,40.981667,United-States,<=50K
38.621513,Private,293142.38,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7844,97.75508,44.804108,United-States,<=50K
38.646698,Private,190635.62,HS-grad,10.160591,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8013,97.7545,40.980213,United-States,>50K
40.004734,Private,190640.73,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.7399,97.76307,40.98328,United-States,<=50K
