0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62121,Private,234473.47,Some-college,10.22951,Never-married,Other-service,Own-child,White,Male,1116.7522,97.7545,40.98013,United-States,<=50K
38.621117,Private,190635.69,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7482,97.75448,40.980267,United-States,<=50K
39.13567,Private,190665.7,Some-college,10.160637,Divorced,Other-service,Unmarried,White,Female,1117.8135,97.75553,46.927116,United-States,<=50K
38.622204,Private,190916.66,Some-college,10.355782,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6389,97.7557,40.980328,United-States,>50K
38.625,Private,190636.08,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Male,1116.9437,97.75532,41.036774,United-States,<=50K
42.92347,Private,293140.5,Bachelors,12.712133,Married-civ-spouse,Exec-managerial,Husband,White,Male,4488.705,97.75495,52.808945,United-States,>50K
38.621117,Private,190713.22,Assoc-voc,10.748544,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.75448,41.092346,United-States,<=50K
38.621105,Private,190635.83,Some-college,10.161688,Never-married,Prof-specialty,Own-child,White,Male,1651.1284,97.75448,40.98009,United-States,<=50K
42.21072,Private,190636.47,Some-college,10.160601,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.218,97.79681,40.980476,United-States,>50K
38.62285,State-gov,265387.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7565,97.75449,40.980175,United-States,<=50K
38.621525,Private,190635.9,Assoc-voc,10.979052,Married-civ-spouse,Sales,Husband,White,Male,1118.7863,97.75571,52.51327,United-States,<=50K
51.717243,Private,292399.72,Bachelors,12.702336,Married-civ-spouse,Sales,Wife,White,Female,1118.7118,97.76833,40.98081,United-States,<=50K
50.56756,Private,249219.62,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Male,1116.7568,97.75663,40.98026,United-States,<=50K
38.6215,Private,191094.8,Some-college,10.164339,Divorced,Exec-managerial,Not-in-family,White,Male,1119.2572,97.94163,40.981667,United-States,>50K
51.710342,Private,190635.44,HS-grad,10.160613,Never-married,Other-service,Unmarried,White,Male,1116.7683,97.75582,40.98011,United-States,<=50K
38.62435,Private,190635.64,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7477,97.75448,42.589916,United-States,<=50K
38.62164,Private,190635.58,Some-college,10.160649,Divorced,Other-service,Not-in-family,White,Female,1116.8877,97.756134,40.98011,United-States,<=50K
51.717266,Private,190635.45,Some-college,10.160667,Married-civ-spouse,Other-service,Husband,White,Male,1116.8876,97.754486,40.98009,United-States,<=50K
39.896988,Private,190636.2,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7429,97.75448,46.5746,United-States,<=50K
47.798878,Private,293142.34,Some-college,10.160941,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.7975,97.75448,40.980167,United-States,<=50K
42.071716,Private,273909.2,Bachelors,12.712643,Divorced,Prof-specialty,Not-in-family,White,Male,1120.4493,98.083435,47.460526,United-States,<=50K
38.624546,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4229.2935,97.75448,40.985237,United-States,<=50K
38.62122,Private,190638.02,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7452,97.75448,40.980152,United-States,<=50K
47.53406,Private,190637.22,HS-grad,10.160682,Divorced,Craft-repair,Unmarried,White,Male,1166.8652,97.76066,40.982193,United-States,<=50K
51.717308,Private,225345.33,HS-grad,10.160586,Divorced,Other-service,Not-in-family,Black,Female,1116.7511,97.75911,40.980106,United-States,<=50K
38.62139,Private,190635.56,HS-grad,10.286044,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.328,97.80125,41.018105,United-States,<=50K
49.437485,Private,190675.98,Assoc-acdm,12.115318,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8127,97.75452,41.006027,United-States,>50K
38.623497,State-gov,190639.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75451,40.981747,United-States,>50K
51.71731,Private,190635.44,Bachelors,11.479951,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75491,40.980614,United-States,<=50K
39.925957,Private,275667.06,Some-college,10.160591,Married-civ-spouse,Other-service,Wife,White,Female,1117.1313,97.75479,40.980156,United-States,<=50K
38.621105,Private,190635.42,Assoc-acdm,10.83056,Never-married,Sales,Own-child,White,Male,1116.7395,97.75448,40.980164,United-States,<=50K
38.622654,Private,192838.97,Some-college,10.172167,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.5798,97.76646,40.980167,United-States,>50K
38.62237,Private,191341.2,Bachelors,12.712241,Never-married,Sales,Not-in-family,White,Female,1145.3083,97.7554,52.830875,United-States,<=50K
38.621223,Private,207092.25,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.74,97.754524,40.992386,United-States,<=50K
38.621124,Private,190635.42,Some-college,10.165257,Never-married,Prof-specialty,Own-child,White,Male,1116.7412,97.75448,40.98009,United-States,<=50K
51.717308,Private,190641.47,Some-college,10.165175,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8112,97.75918,40.98027,United-States,>50K
51.717308,Private,193583.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8310.904,97.75448,40.981842,United-States,>50K
38.621216,Private,193124.06,Some-college,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.7465,97.7545,42.579693,United-States,<=50K
38.623848,Private,293131.8,HS-grad,10.160602,Divorced,Adm-clerical,Not-in-family,White,Female,1116.935,97.75516,40.983196,United-States,<=50K
38.626934,Private,292393.03,Some-college,10.160604,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7427,97.75448,40.980476,United-States,<=50K
47.069386,Private,293071.38,Assoc-voc,10.702888,Married-civ-spouse,Craft-repair,Husband,White,Male,3337.0947,97.75456,40.988426,United-States,>50K
40.131145,Private,256125.45,Some-college,10.16062,Married-civ-spouse,Other-service,Wife,White,Female,1126.0255,97.75908,52.842613,United-States,<=50K
41.51776,Private,190642.5,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4596,97.77644,49.727943,United-States,>50K
44.7298,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8523,97.75487,40.98015,United-States,<=50K
38.623093,Private,190686.05,Assoc-acdm,11.231104,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7004,97.81819,47.164665,United-States,<=50K
42.43003,Private,194934.97,HS-grad,10.160617,Divorced,Adm-clerical,Unmarried,White,Female,1117.1742,97.75598,40.982113,United-States,<=50K
38.621197,Private,190636.25,Some-college,10.160586,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75449,40.981052,United-States,<=50K
38.621216,Private,190635.42,HS-grad,10.160608,Never-married,Craft-repair,Own-child,White,Male,1117.5682,97.754616,40.98027,United-States,<=50K
38.631733,Private,190815.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7458,97.758,40.98192,United-States,>50K
38.621174,Private,284362.94,Some-college,10.160595,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7504,97.75448,40.9801,United-States,<=50K
46.501175,Private,222139.66,Some-college,10.160643,Married-civ-spouse,Exec-managerial,Wife,White,Female,1156.2334,97.788795,41.080128,United-States,>50K
38.62135,Private,190638.75,Some-college,10.160603,Never-married,Other-service,Own-child,White,Female,1117.1917,97.754486,40.98504,United-States,<=50K
43.220436,Private,190636.62,Some-college,10.182637,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9503,97.79992,40.980972,United-States,<=50K
38.6212,Private,190635.58,11th,10.160605,Never-married,Other-service,Not-in-family,White,Female,1118.7648,97.75448,40.98029,United-States,<=50K
51.717308,Private,190640.88,Bachelors,12.712286,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7404,524.4858,40.98038,United-States,<=50K
50.589127,Private,190635.4,Some-college,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.7408,97.75479,40.98011,United-States,<=50K
38.62127,Private,192246.33,Some-college,10.160586,Never-married,Other-service,Unmarried,White,Male,1116.9027,97.75496,41.184067,United-States,<=50K
51.713963,Private,190931.88,HS-grad,10.160795,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5146,97.75525,52.84269,United-States,<=50K
38.62162,Private,292936.7,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7537,97.767456,40.98148,United-States,<=50K
38.62132,Private,293124.5,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1124.3256,97.7545,40.983135,United-States,<=50K
38.62121,Private,190647.16,Assoc-voc,10.648239,Never-married,Other-service,Not-in-family,Black,Female,1116.7494,97.75451,40.981094,United-States,<=50K
38.656197,Private,293103.06,Some-college,10.160593,Never-married,Other-service,Unmarried,Black,Male,1122.141,97.75551,50.79389,United-States,<=50K
38.66972,Private,190635.47,Some-college,10.160648,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8008,97.772194,40.980736,United-States,>50K
38.621243,Private,190635.45,Some-college,10.1606865,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9689,97.78005,40.98063,United-States,>50K
38.633762,Private,212043.1,HS-grad,10.160603,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.621315,Private,191917.03,Some-college,10.161771,Never-married,Adm-clerical,Own-child,White,Female,1117.1249,97.75533,41.98679,United-States,<=50K
50.791344,Private,231003.67,Bachelors,12.712605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0807,97.754845,41.19718,United-States,>50K
38.621895,Private,292984.12,Bachelors,12.712633,Never-married,Exec-managerial,Not-in-family,White,Male,1116.746,97.75784,51.725883,United-States,>50K
38.621662,Private,190635.45,Some-college,10.160616,Never-married,Transport-moving,Unmarried,White,Male,1117.3315,97.754486,52.81951,United-States,<=50K
38.621483,Private,190637.92,Bachelors,12.691879,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7809,98.19221,52.842674,United-States,>50K
38.93661,Private,190635.48,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8687,97.76583,41.0083,United-States,<=50K
38.621387,Private,206319.88,Some-college,10.173673,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.3989,98.22952,47.887276,United-States,>50K
38.62204,Private,190635.47,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1147.186,97.75448,40.98237,United-States,<=50K
38.6211,Private,190637.61,Bachelors,12.6426935,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,40.98014,United-States,<=50K
38.62323,Private,190790.84,HS-grad,10.160614,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1128.2694,97.75448,52.842697,United-States,<=50K
38.621925,Private,190640.27,HS-grad,10.160637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1411,97.758545,52.83628,United-States,<=50K
38.621803,Private,190635.92,HS-grad,10.160601,Never-married,Craft-repair,Not-in-family,White,Male,1117.014,97.772606,40.983128,United-States,<=50K
39.038975,Private,293135.3,HS-grad,10.192385,Married-civ-spouse,Sales,Husband,White,Male,1142.625,97.75463,50.953728,United-States,<=50K
38.62145,Private,291360.6,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0571,97.7545,50.231777,United-States,<=50K
38.621372,Private,190695.77,HS-grad,10.160686,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2543,97.75454,41.510838,United-States,<=50K
39.54312,Private,293142.38,HS-grad,10.160755,Married-civ-spouse,Sales,Husband,White,Male,1116.7513,97.75448,45.237183,United-States,<=50K
38.62177,Private,190793.56,Bachelors,12.707632,Never-married,Craft-repair,Not-in-family,White,Male,1116.8912,97.754745,40.980274,United-States,<=50K
38.622555,Private,190635.92,Some-college,10.160897,Never-married,Craft-repair,Own-child,White,Male,1116.838,97.75455,40.997997,United-States,<=50K
38.625427,Private,190719.9,HS-grad,10.268846,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7119,97.75737,52.841824,United-States,<=50K
38.621475,Private,190865.8,Assoc-voc,10.6704645,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7543,97.94811,40.981335,United-States,<=50K
38.621178,Private,293142.3,Some-college,10.160626,Never-married,Other-service,Own-child,White,Male,1116.7432,97.75448,40.9801,United-States,<=50K
43.4617,Private,190636.95,HS-grad,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,42.538773,United-States,<=50K
51.71731,Private,195883.95,Bachelors,12.712597,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.8127,97.77317,52.842583,United-States,<=50K
51.71731,Private,292808.88,HS-grad,10.160751,Widowed,Sales,Not-in-family,White,Male,1252.7192,97.75448,40.980972,United-States,<=50K
