0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621246,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7537,97.75449,40.98647,United-States,<=50K
38.621105,Private,190637.78,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
39.57097,Private,190636.3,Bachelors,12.71241,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
39.311146,Private,293142.38,HS-grad,10.160774,Married-civ-spouse,Prof-specialty,Wife,White,Female,1159.7756,101.84911,40.983242,United-States,>50K
38.65444,Private,190647.33,HS-grad,10.160592,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.708008,Private,190637.23,Bachelors,11.60872,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9617,97.870865,40.98103,United-States,<=50K
38.622746,Private,196509.22,HS-grad,10.167064,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.82528,51.033928,United-States,<=50K
38.62111,Private,195042.0,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.98013,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160643,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
38.62123,Private,192046.78,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7408,97.75448,40.980217,United-States,<=50K
38.62146,Private,280689.75,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7413,97.75448,40.980324,United-States,<=50K
38.62111,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7439,97.75448,40.98009,United-States,<=50K
38.62197,Private,190637.64,Bachelors,12.605306,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7408,97.75448,40.9847,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.53,Some-college,10.162756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0261,97.754486,40.98014,United-States,>50K
