0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.402718,Private,190642.56,HS-grad,10.76991,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.0107,99.90518,41.092793,United-States,<=50K
51.717308,Private,293142.38,Bachelors,12.7125025,Never-married,Exec-managerial,Not-in-family,White,Male,2639.3345,97.754486,52.841675,United-States,<=50K
38.62285,Private,291004.78,Bachelors,12.535223,Married-civ-spouse,Prof-specialty,Husband,White,Male,1904.6748,101.54281,41.01263,United-States,>50K
51.71728,Private,292488.5,Bachelors,12.712042,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.747,97.754585,40.992256,United-States,<=50K
39.596992,Private,292568.84,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7848,97.75452,52.461166,United-States,<=50K
38.621105,Private,190636.44,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.642067,Private,190646.11,Assoc-acdm,11.924875,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.4563,99.81694,46.97687,United-States,>50K
38.62986,Private,190656.42,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7455,97.75461,40.98099,United-States,<=50K
38.621105,Private,190648.2,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980137,United-States,<=50K
38.6213,Private,190637.36,HS-grad,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75629,40.98012,United-States,<=50K
38.62129,Private,293142.0,Some-college,11.81324,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7743,97.75448,40.98088,United-States,<=50K
38.79947,Private,190639.8,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75452,40.980145,United-States,<=50K
38.621162,Private,280411.5,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7468,97.7545,40.980644,United-States,<=50K
38.621235,Private,190671.06,Some-college,10.1606045,Never-married,Other-service,Not-in-family,White,Female,1160.9724,97.75448,40.98009,United-States,<=50K
38.621124,Private,194895.66,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.824455,United-States,<=50K
38.621105,Private,190704.44,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.01296,United-States,<=50K
48.09366,Private,190757.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,4326.9434,97.765236,40.989815,United-States,>50K
38.621475,Private,190635.6,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7395,97.75448,40.996117,United-States,<=50K
38.621475,Private,190639.45,Some-college,10.162388,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.621105,Private,190642.1,HS-grad,10.160669,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,43.451122,United-States,<=50K
38.623207,Private,190635.84,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7557,97.75448,40.98298,United-States,<=50K
38.622047,Private,190650.67,Bachelors,12.712263,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8038,97.75583,40.980434,United-States,<=50K
51.71731,Private,190637.69,Bachelors,11.952739,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.98011,United-States,>50K
43.288456,Private,190657.75,Bachelors,12.670359,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.8911,97.7653,51.174225,United-States,<=50K
38.62291,Private,293142.38,Some-college,10.160672,Married-civ-spouse,Sales,Husband,White,Male,1118.1663,97.81343,42.334373,United-States,>50K
38.621105,Private,191097.25,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
48.554443,Private,190636.0,HS-grad,10.882157,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.809,98.105064,40.98205,United-States,<=50K
38.71102,Private,190636.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0912,97.754486,40.99049,United-States,<=50K
38.703743,Private,190637.0,Assoc-voc,11.862604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7411,97.75448,52.842476,United-States,<=50K
51.71731,Private,236630.34,Bachelors,12.712603,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9169,97.755035,40.98059,United-States,>50K
38.62136,Private,293132.44,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.774,97.75448,52.84265,United-States,<=50K
38.78581,Private,190636.22,Bachelors,12.608208,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8859,97.96825,40.983044,United-States,<=50K
38.62118,Private,282634.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7676,97.75449,41.012424,United-States,<=50K
40.76313,Private,190638.14,Bachelors,12.712128,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665.567,97.76382,52.84144,United-States,<=50K
51.717308,Private,190636.53,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Male,1116.7413,97.75449,41.122017,United-States,<=50K
38.621143,Private,190635.52,Some-college,10.162787,Never-married,Adm-clerical,Own-child,White,Female,1116.7479,97.75455,40.98009,United-States,<=50K
45.393776,Private,190636.02,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.037,97.75448,40.991352,United-States,<=50K
43.457394,Private,190642.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709.8784,97.7554,40.984173,United-States,>50K
38.621136,Private,191027.53,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621178,Private,190636.4,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.754486,40.980114,United-States,<=50K
38.622192,Private,260895.62,Bachelors,12.675538,Never-married,Prof-specialty,Not-in-family,White,Male,1118.5262,97.75457,40.98059,United-States,<=50K
38.621662,Private,190639.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,42.92477,United-States,<=50K
38.622517,Private,190635.89,HS-grad,10.16059,Divorced,Craft-repair,Not-in-family,White,Male,1116.7397,97.75896,40.98519,United-States,<=50K
38.66228,Private,190640.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.1733,97.75456,40.980225,United-States,>50K
38.723804,Private,190636.34,HS-grad,10.241626,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8447,99.81502,40.997154,United-States,<=50K
38.624054,Private,190954.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75486,40.980114,United-States,<=50K
46.331192,Private,293142.38,Bachelors,12.069626,Never-married,Exec-managerial,Not-in-family,White,Male,1122.4545,97.75448,52.84269,United-States,<=50K
40.171276,Private,190740.42,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1129.9509,97.7821,52.340714,United-States,>50K
41.68136,Private,190635.45,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.168043,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,293121.03,HS-grad,10.160904,Married-civ-spouse,Sales,Wife,White,Female,1132.1489,97.760155,40.982754,United-States,<=50K
49.635624,Private,190635.88,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7395,97.75448,40.983448,United-States,<=50K
38.621696,Private,190636.17,HS-grad,10.160915,Never-married,Craft-repair,Not-in-family,White,Male,1116.7418,97.75513,40.981255,United-States,<=50K
38.62212,Private,190636.28,HS-grad,10.175747,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75463,52.818596,United-States,<=50K
38.621292,Private,190657.81,Assoc-acdm,11.3593645,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.2594,98.396355,40.980118,United-States,>50K
38.62137,Private,190636.6,HS-grad,10.16136,Never-married,Other-service,Own-child,White,Male,1116.7393,97.982475,40.98011,United-States,<=50K
51.716927,Private,190636.3,Some-college,10.162649,Married-civ-spouse,Exec-managerial,Husband,White,Male,1161.7969,97.754585,40.980095,United-States,<=50K
38.622482,Private,190639.11,Bachelors,12.70378,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7413,97.76158,40.980247,United-States,>50K
38.62121,Private,190636.8,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Female,7998.45,97.75455,40.980118,United-States,<=50K
38.62112,Private,191103.02,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
40.36419,Private,190645.5,Bachelors,12.7119465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8153,97.756485,51.54964,United-States,<=50K
38.62126,Private,190637.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.54826,United-States,<=50K
38.621536,Private,293142.3,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,46.22899,United-States,<=50K
38.622406,Private,190637.86,Assoc-acdm,11.708504,Never-married,Prof-specialty,Unmarried,White,Female,1116.7394,97.76268,41.002956,United-States,<=50K
38.621147,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7477,97.75448,40.99043,United-States,<=50K
38.621258,Private,190643.14,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.7551,40.981583,United-States,<=50K
38.623875,Private,233782.97,Bachelors,11.304238,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.754906,40.990112,United-States,<=50K
38.62113,Private,268575.28,HS-grad,10.160618,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8235,97.75556,40.980118,United-States,<=50K
39.823112,Private,190635.8,Some-college,10.160617,Married-civ-spouse,Adm-clerical,Husband,White,Female,1118.3641,97.769554,40.980865,United-States,<=50K
38.621323,Private,190640.78,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.76943,40.980244,United-States,<=50K
38.621128,Private,190635.7,Some-college,10.160844,Never-married,Adm-clerical,Own-child,White,Female,1116.7677,97.75504,40.980095,United-States,<=50K
51.71731,Private,268619.97,Bachelors,12.709411,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190635.44,Some-college,10.160632,Never-married,Other-service,Own-child,White,Female,1116.7964,97.75448,40.98009,United-States,<=50K
38.621113,Private,190667.12,Some-college,10.160599,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
38.621918,Private,190635.53,Bachelors,12.257143,Never-married,Adm-clerical,Not-in-family,White,Female,1120.7227,97.754585,40.9801,United-States,<=50K
38.870144,Private,190640.39,HS-grad,10.160993,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8165,97.92414,51.48967,United-States,>50K
51.71731,Private,190635.42,HS-grad,11.760935,Widowed,Exec-managerial,Husband,White,Male,8484.539,97.75531,40.980183,United-States,<=50K
38.62307,Private,190635.84,Some-college,10.241081,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5743,99.005165,40.980156,United-States,<=50K
38.628582,Private,190636.55,Bachelors,12.657154,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.052135,United-States,<=50K
38.621155,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.629616,Private,190636.06,Assoc-acdm,12.671884,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,46.092873,United-States,<=50K
38.622505,Private,190636.34,HS-grad,10.160799,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.772064,43.902607,United-States,<=50K
38.62163,Private,190636.4,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7848,97.75448,40.992165,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.160598,Married-civ-spouse,Other-service,Husband,White,Male,1116.7643,97.75448,40.980118,United-States,<=50K
38.621223,Private,190647.0,Bachelors,12.6404915,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98032,United-States,<=50K
51.3259,Private,291272.62,Some-college,10.160964,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1736,97.755714,40.98059,United-States,>50K
38.621105,Private,190635.42,Some-college,10.160646,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.62,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.742,97.75466,40.98009,United-States,<=50K
46.516464,Private,285139.8,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.621117,Private,190636.6,Bachelors,12.452955,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.163555,Private,190643.31,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,370.35037,40.98301,United-States,>50K
38.621128,Private,190747.12,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.62176,Private,190635.98,HS-grad,10.160723,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.62112,Private,190642.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98054,United-States,<=50K
38.926193,Private,293142.12,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1671.075,98.30354,51.020576,United-States,>50K
38.62115,Private,293142.38,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8973,97.754486,40.98218,United-States,<=50K
51.70968,Private,293091.38,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1117.8674,97.75448,52.842213,United-States,>50K
38.88984,Private,190635.75,Some-college,10.160688,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9188,97.75615,40.980114,United-States,<=50K
51.71731,Private,190638.05,HS-grad,10.1605835,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7509,97.75448,52.842667,United-States,<=50K
38.621105,Private,190635.45,Some-college,10.160719,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.832108,Private,293142.38,Bachelors,12.634447,Married-civ-spouse,Prof-specialty,Wife,White,Female,1182.6488,97.775665,40.98214,United-States,<=50K
51.66096,Private,243610.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5083.5386,97.75448,40.98861,United-States,>50K
38.62357,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622063,Private,190654.97,Some-college,10.160637,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.3868,97.91999,40.980347,United-States,>50K
38.621372,Private,190636.16,HS-grad,10.160652,Never-married,Craft-repair,Not-in-family,White,Male,1116.7677,97.77188,40.98023,United-States,<=50K
38.62125,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7455,97.75448,40.9803,United-States,<=50K
38.621117,Private,287760.62,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1118.4493,97.754585,40.980103,United-States,<=50K
51.379414,Private,190636.83,Some-college,10.1605835,Married-civ-spouse,Other-service,Wife,White,Female,1116.7985,97.75448,40.980118,United-States,<=50K
51.717163,Private,190636.27,Bachelors,12.684853,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.717308,Private,190636.33,Bachelors,12.395096,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.758575,40.98013,United-States,<=50K
38.62116,Private,243294.9,Some-college,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7548,97.75576,40.980114,United-States,>50K
38.621128,Private,293141.84,HS-grad,10.2140045,Never-married,Adm-clerical,Own-child,White,Female,1116.8003,460.98215,40.980984,United-States,<=50K
38.621727,Private,190635.73,HS-grad,10.160621,Never-married,Other-service,Own-child,White,Male,1116.7473,97.75451,40.980106,United-States,<=50K
38.623882,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.9211,97.75448,40.980103,United-States,<=50K
38.6214,Private,190635.98,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.7402,97.75449,40.9801,United-States,<=50K
38.805347,Private,190865.94,Assoc-acdm,11.34811,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1119.3618,99.05905,52.84122,United-States,>50K
38.628983,Private,190635.64,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.633476,Private,190635.66,Bachelors,12.464749,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980667,United-States,<=50K
38.6212,Private,190635.6,HS-grad,10.161578,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
47.65671,Private,190641.23,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9161,97.7558,52.8427,United-States,>50K
38.62118,Private,190636.08,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7755,97.75448,40.981907,United-States,<=50K
42.11387,Private,190640.0,Assoc-acdm,11.342803,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7555,97.754486,41.622707,United-States,>50K
38.724854,Private,190643.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.988247,United-States,>50K
51.45917,Private,191386.05,HS-grad,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1116.7549,97.75448,40.9801,United-States,<=50K
38.625824,Private,190635.97,HS-grad,10.160663,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7399,97.78062,41.1275,United-States,<=50K
39.49365,Private,208994.8,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,512.9328,41.267838,United-States,>50K
51.71731,Private,190635.56,HS-grad,10.161116,Married-civ-spouse,Sales,Husband,White,Male,1118.1864,97.7551,40.980213,United-States,<=50K
49.230476,Private,190639.45,Some-college,10.164043,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5717,97.79103,40.98028,United-States,<=50K
38.621807,Private,190635.81,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1117.0525,97.75448,40.982227,United-States,<=50K
47.838615,Private,190652.36,Bachelors,12.437716,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.9749,97.766136,48.695263,United-States,>50K
38.621128,Private,190637.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98531,United-States,<=50K
38.621113,Private,190641.2,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.980896,United-States,<=50K
38.621117,Private,248072.98,Bachelors,12.712607,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62294,Private,190635.84,Bachelors,12.699486,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.754486,40.983566,United-States,<=50K
38.62234,Private,190637.9,Bachelors,12.712595,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7534,97.756546,52.82949,United-States,>50K
38.62161,Private,190635.44,Some-college,10.160594,Never-married,Other-service,Own-child,White,Female,1120.2974,97.75481,40.980114,United-States,<=50K
38.624264,Private,190637.19,Some-college,10.160597,Divorced,Adm-clerical,Unmarried,White,Female,1116.74,97.754486,40.980095,United-States,<=50K
38.62123,Private,286971.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754555,40.982002,United-States,<=50K
50.797447,Private,190638.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75448,40.982998,United-States,<=50K
38.621296,Private,190718.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
50.045197,Private,190657.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5558,97.754524,47.669247,United-States,>50K
51.717308,Private,190636.16,HS-grad,10.160584,Divorced,Sales,Not-in-family,White,Female,1116.7394,97.75466,52.842094,United-States,<=50K
47.22422,Private,192436.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2349,97.81546,40.99063,United-States,>50K
51.71731,Private,190635.98,HS-grad,10.160987,Married-civ-spouse,Sales,Husband,White,Male,1116.7457,97.756256,40.980114,United-States,<=50K
38.621307,Private,190647.38,Some-college,10.177671,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7689,106.16054,40.982044,United-States,<=50K
38.621105,Private,190637.1,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.633892,Private,190636.64,Bachelors,12.709039,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7413,97.75448,52.19322,United-States,<=50K
51.717308,Private,293142.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7397,97.75448,40.980194,United-States,<=50K
38.62155,Private,190639.34,HS-grad,10.163682,Never-married,Other-service,Not-in-family,White,Male,1116.7396,97.904625,40.980225,United-States,<=50K
39.22001,Private,190643.6,Some-college,10.409149,Married-civ-spouse,Prof-specialty,Wife,White,Female,1149.4276,100.12123,40.987423,United-States,>50K
38.62119,Private,190648.3,HS-grad,10.161504,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.812443,United-States,<=50K
38.845318,Private,190636.77,HS-grad,11.520731,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.76456,52.84265,United-States,<=50K
51.45211,Private,292790.38,Bachelors,12.711619,Married-civ-spouse,Prof-specialty,Husband,White,Male,4968.307,97.754524,40.980824,United-States,>50K
38.622776,Private,190644.28,Bachelors,12.558203,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.5859,97.791016,52.78728,United-States,>50K
51.607815,Private,197310.97,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0895,97.75647,41.00247,United-States,>50K
38.621765,Private,190635.9,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Male,1570.4226,97.7545,40.980305,United-States,<=50K
38.655617,Private,190638.52,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8092,97.77915,43.626423,United-States,>50K
38.62217,Private,293140.44,HS-grad,10.263514,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.7545,52.841843,United-States,<=50K
51.503025,Private,190636.75,Bachelors,12.503928,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7599,98.06135,40.997932,United-States,<=50K
51.71731,Private,190635.47,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
39.075233,Private,293142.38,HS-grad,10.161133,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1352.9683,97.75451,40.981647,United-States,<=50K
