0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62142,Private,191528.14,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75908,49.309044,United-States,<=50K
38.62859,Private,190641.48,Bachelors,12.710472,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8027,97.754486,52.759468,United-States,<=50K
41.37284,Private,293127.25,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Wife,White,Female,1153.1333,127.70233,40.9877,United-States,>50K
40.891697,Private,293141.84,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,8403.598,97.75477,41.732178,United-States,>50K
38.62665,Private,191471.69,Bachelors,12.710857,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9957,97.760284,40.989388,United-States,>50K
38.622902,Private,190648.47,Bachelors,12.685729,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.76,98.301125,41.00012,United-States,<=50K
38.631016,Private,190638.17,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6586,97.75448,44.962738,United-States,>50K
38.62139,Private,190635.98,Some-college,10.446897,Never-married,Other-service,Not-in-family,White,Female,1116.9354,97.77056,40.98009,United-States,<=50K
38.621914,Private,190636.06,HS-grad,10.160618,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.76181,41.113365,United-States,<=50K
38.62147,Private,293142.38,Some-college,10.161239,Never-married,Craft-repair,Husband,Black,Male,1116.9838,97.76359,46.80414,United-States,<=50K
38.77721,Private,190735.03,HS-grad,10.161133,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.085426,United-States,<=50K
39.25718,Private,190636.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7455,97.75448,52.842667,United-States,>50K
38.829338,Private,190636.02,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,8691.297,97.754486,40.999878,United-States,>50K
38.637497,Private,293142.38,Some-college,10.16366,Married-civ-spouse,Exec-managerial,Husband,White,Male,4735.875,104.33145,48.915783,United-States,>50K
38.625965,Private,190658.97,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.986786,United-States,<=50K
38.62147,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1119.6453,97.75533,41.019917,United-States,<=50K
38.62436,Private,190636.89,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1159.9165,97.77788,41.0055,United-States,>50K
38.668697,Private,190635.78,Some-college,10.160684,Divorced,Adm-clerical,Unmarried,White,Female,1116.74,97.75568,40.98009,United-States,<=50K
51.71731,Private,190635.95,Some-college,10.160808,Widowed,Adm-clerical,Not-in-family,White,Female,1116.74,98.28749,40.9801,United-States,<=50K
38.6214,Private,190636.55,HS-grad,10.160598,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.62114,Private,190640.98,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.622623,Private,190636.52,Bachelors,12.712628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7579,98.623116,52.804417,United-States,<=50K
38.65524,Private,190638.25,Bachelors,12.711721,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.225,97.87971,40.98079,United-States,>50K
40.264725,Private,190675.5,Some-college,10.16714,Married-civ-spouse,Exec-managerial,Wife,White,Female,1200.9109,118.35034,42.56763,United-States,>50K
38.6211,Private,191126.62,Some-college,10.160599,Never-married,Adm-clerical,Own-child,White,Female,1116.7405,125.59454,40.98009,United-States,<=50K
38.621174,Private,293126.88,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7489,97.75448,40.983818,United-States,<=50K
38.622257,Private,293142.25,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7443,97.75448,40.980522,United-States,<=50K
38.62221,Private,293141.5,Some-college,10.160606,Married-civ-spouse,Sales,Husband,White,Male,1117.0012,97.87497,40.98283,United-States,>50K
38.636368,Private,190658.8,Some-college,10.231886,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.4238,485.9055,40.981277,United-States,>50K
38.655586,Private,293142.38,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.9661,97.754486,43.603928,United-States,<=50K
38.621113,Private,293142.38,Some-college,10.1614485,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
51.71719,Private,293101.53,HS-grad,10.160799,Married-civ-spouse,Adm-clerical,Wife,White,Female,1697.8796,97.81401,40.987186,United-States,<=50K
42.943443,Private,190639.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.165703,United-States,<=50K
44.245644,Private,190636.86,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.77,97.7545,40.980873,United-States,<=50K
39.74799,Private,200815.47,Some-college,10.208558,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8325,141.98076,41.00093,United-States,>50K
38.62112,Private,190699.67,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8888,97.75448,40.980095,United-States,<=50K
51.716652,Private,190636.27,Some-college,10.160721,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2003,97.76333,40.98012,United-States,>50K
38.62497,Private,293134.25,HS-grad,10.160892,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.1708,97.754616,52.837547,United-States,<=50K
38.621136,Private,190635.45,HS-grad,10.160689,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7535,97.75454,40.980095,United-States,<=50K
51.717308,Private,190635.4,Bachelors,11.867423,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622627,Private,293142.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.982708,United-States,<=50K
38.62127,Private,190646.8,HS-grad,10.1732025,Never-married,Craft-repair,Husband,White,Male,1116.7417,97.78386,41.05042,United-States,<=50K
38.621944,Private,190637.0,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,45.26541,United-States,<=50K
38.648384,Private,190635.8,Bachelors,12.44756,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717216,Private,198943.56,Some-college,10.88535,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7737,97.75466,40.98067,United-States,>50K
39.376865,Private,288951.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7822,97.75448,40.980595,United-States,<=50K
39.44631,Private,291150.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980453,United-States,<=50K
38.62285,Private,293115.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980545,United-States,<=50K
44.67456,Private,190674.39,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1132.2589,97.75828,40.98303,United-States,>50K
38.621235,Private,190637.2,HS-grad,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75618,40.995564,United-States,<=50K
38.622967,Private,190637.05,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,41.027813,United-States,<=50K
51.717255,Private,190867.97,HS-grad,10.167584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75457,40.9801,United-States,<=50K
41.4405,Private,190671.42,Bachelors,12.641448,Married-civ-spouse,Prof-specialty,Wife,White,Female,1267.27,97.76335,50.123585,United-States,>50K
38.621162,Private,190638.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980103,United-States,<=50K
41.861973,Private,190675.38,Bachelors,12.462214,Married-civ-spouse,Prof-specialty,Wife,White,Female,2357.4038,98.204994,40.99746,United-States,>50K
