0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4431,Private,190666.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98465,United-States,<=50K
38.6301,Private,206146.25,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7736,97.75448,40.98009,United-States,<=50K
38.62283,Private,190637.3,Bachelors,10.843717,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7461,142.37024,52.840683,United-States,<=50K
51.71711,Private,190750.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,522.58984,41.241432,United-States,>50K
51.717304,Private,190635.89,HS-grad,10.160632,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.714424,Private,190646.28,Some-college,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.049,97.75551,41.077557,United-States,<=50K
51.134163,Private,190636.06,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,40.986694,United-States,<=50K
38.621765,Private,190637.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7612,97.754486,40.981358,United-States,<=50K
51.71731,Private,190649.53,Bachelors,12.712387,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621403,Private,209000.7,Bachelors,12.712614,Never-married,Prof-specialty,Husband,White,Male,1116.741,97.75448,41.194714,United-States,<=50K
38.62123,Private,190642.27,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,46.336452,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
39.295246,Private,190688.11,Bachelors,12.460744,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.716,97.762245,47.043274,United-States,>50K
38.621246,Private,190636.25,HS-grad,10.160592,Never-married,Other-service,Not-in-family,White,Female,1116.9347,97.754486,40.98019,United-States,<=50K
38.622425,Private,190638.4,Bachelors,12.651405,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7405,97.75451,41.06061,United-States,<=50K
51.30371,Private,190641.31,Some-college,10.160592,Divorced,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.980095,United-States,<=50K
38.62123,Private,190636.48,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,525.3763,40.980106,United-States,<=50K
51.64103,Private,238722.22,HS-grad,10.160598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6152,98.20335,52.842514,United-States,<=50K
38.622707,Private,293088.94,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7411,97.75448,52.842598,United-States,>50K
51.716755,Private,190636.23,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98074,United-States,<=50K
38.623623,Private,190650.81,Bachelors,12.712244,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.754486,52.84268,United-States,<=50K
51.421738,Private,293139.03,HS-grad,10.160592,Married-civ-spouse,Exec-managerial,Husband,White,Male,6118.552,97.75522,41.260292,United-States,>50K
50.134567,Private,190639.62,Some-college,10.533115,Married-civ-spouse,Exec-managerial,Husband,White,Male,1435.7692,97.77733,47.10956,United-States,>50K
38.771595,Private,190639.6,HS-grad,10.163417,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7709,525.47144,40.98301,United-States,>50K
48.876366,Private,190640.66,Bachelors,12.712417,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4768,97.754486,40.980522,United-States,<=50K
38.62126,Private,190652.72,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
42.050594,Private,190646.34,Bachelors,11.533151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7645,97.84853,41.300438,United-States,>50K
38.62259,Private,190670.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980633,United-States,<=50K
41.998177,Private,190636.4,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,6096.867,97.78999,40.98187,United-States,<=50K
51.71731,Private,190638.11,Bachelors,12.020443,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.0278,97.75597,40.988808,United-States,>50K
46.857483,Private,190636.0,Some-college,10.160595,Divorced,Adm-clerical,Not-in-family,White,Female,1116.748,97.754486,40.98009,United-States,<=50K
38.621437,Private,190651.67,Bachelors,10.49962,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8126,97.76867,40.98103,United-States,<=50K
51.557766,Private,190675.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.746,97.75448,40.981815,United-States,>50K
38.636826,Private,190637.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.12049,United-States,>50K
38.621254,Private,247274.28,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,43.5261,United-States,<=50K
38.624554,Private,190637.95,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62127,Private,190651.33,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980713,United-States,<=50K
49.535927,Private,293142.38,HS-grad,10.160645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9202,97.758064,41.102283,United-States,>50K
51.717308,Private,190642.84,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62161,Private,190642.72,Bachelors,10.970869,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7467,97.75603,40.98093,United-States,<=50K
38.757706,Private,203027.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980732,United-States,<=50K
38.621174,Private,190635.61,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.622322,Private,281364.12,Bachelors,12.103113,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7408,97.75451,40.98009,United-States,<=50K
38.62148,Private,293016.12,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.242,97.75477,40.993275,United-States,>50K
51.71731,Private,193521.17,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1912,97.754486,40.981266,United-States,>50K
38.622128,Private,190639.55,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.956078,Private,190636.53,Some-college,10.186811,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.0446,97.77596,40.980152,United-States,<=50K
45.776974,Private,190639.14,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.98255,United-States,<=50K
38.62126,Private,190645.89,Bachelors,10.947414,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.754486,40.980843,United-States,<=50K
45.779507,Private,190637.73,Some-college,10.210383,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.51,97.92211,40.996258,United-States,>50K
38.621113,Private,270663.72,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1117.126,97.75448,40.98009,United-States,<=50K
38.68575,Private,190648.62,Some-college,10.581389,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0573,99.275734,41.718414,United-States,>50K
38.621258,Private,190723.1,Bachelors,10.392417,Never-married,Adm-clerical,Not-in-family,White,Female,1119.4039,98.01656,40.9801,United-States,<=50K
51.71731,Private,190642.69,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.981438,United-States,<=50K
38.62126,Private,190653.23,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
51.717247,Private,190648.22,HS-grad,10.161292,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621925,Private,190646.45,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.62134,Private,191154.61,HS-grad,10.3655,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.983555,United-States,<=50K
38.6372,Private,190654.22,Bachelors,11.460667,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3972,97.80113,52.453255,United-States,>50K
40.838177,Private,190772.03,HS-grad,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7407,97.75449,52.8424,United-States,<=50K
38.67856,Private,213012.86,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.863,97.7545,40.982635,United-States,<=50K
38.6214,Private,190731.58,HS-grad,10.187981,Never-married,Craft-repair,Husband,White,Male,1116.7393,136.48116,43.384094,United-States,<=50K
38.621315,Private,190635.84,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
51.56784,Private,190648.19,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1116.7634,97.754486,40.981678,United-States,<=50K
38.62112,Private,190635.8,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7706,97.75448,40.98009,United-States,<=50K
38.62229,Private,190635.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98599,United-States,<=50K
51.519745,Private,190646.97,Bachelors,12.712642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.1183,97.75448,48.164288,United-States,>50K
39.320084,Private,293140.4,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.033768,Private,190649.39,Some-college,10.466977,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.2546,97.768875,42.68842,United-States,>50K
38.75721,Private,190640.83,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.75448,40.981354,United-States,<=50K
38.934963,Private,190697.02,Some-college,10.168752,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.5586,97.815,40.980118,United-States,<=50K
41.279495,Private,190636.48,HS-grad,10.1606045,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7496,97.754486,40.98009,United-States,<=50K
51.71731,Private,190635.44,Bachelors,12.376729,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.689,97.7545,42.210358,United-States,>50K
38.6441,Private,279695.03,HS-grad,10.160641,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0447,97.754486,40.980095,United-States,<=50K
51.71731,Private,190636.5,Some-college,10.180698,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8794,97.756454,41.51198,United-States,>50K
46.175976,Private,190661.67,Bachelors,12.711448,Married-civ-spouse,Prof-specialty,Husband,White,Male,1245.2622,97.754616,40.999035,United-States,>50K
38.622135,Private,190636.84,Bachelors,12.461233,Never-married,Prof-specialty,Not-in-family,White,Male,1116.754,97.758194,40.9816,United-States,<=50K
51.715733,Private,190705.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.00538,United-States,<=50K
38.905586,Private,190640.75,HS-grad,10.869459,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8864,97.76234,52.832756,United-States,>50K
38.6211,Private,190635.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.01377,United-States,<=50K
38.621178,Private,190636.22,HS-grad,10.160594,Never-married,Other-service,Not-in-family,White,Female,1116.7523,97.75448,40.980766,United-States,<=50K
39.91866,Private,190651.94,Bachelors,12.705494,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.2051,97.75466,45.020973,United-States,>50K
51.704536,Private,192102.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980427,United-States,<=50K
38.625015,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9877,525.4338,52.760437,United-States,>50K
51.71731,Private,190636.16,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,3350.9414,97.754486,40.981762,United-States,>50K
48.902878,Private,190638.19,Some-college,10.180149,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6304,97.84919,40.985916,United-States,>50K
38.621197,Private,190696.88,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,50.95881,United-States,>50K
38.622612,Private,284002.47,Bachelors,12.700393,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0928,97.75494,52.455803,United-States,<=50K
38.621494,Private,190647.89,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.041847,United-States,<=50K
51.716476,Private,195548.05,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754684,40.980274,United-States,<=50K
38.622112,Private,190635.62,HS-grad,10.172671,Never-married,Other-service,Not-in-family,White,Female,1116.74,97.75448,41.36862,United-States,<=50K
51.20086,Private,190635.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1274.683,97.75448,52.8427,United-States,>50K
38.622345,Private,190636.22,Bachelors,12.712294,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.016365,United-States,<=50K
38.631687,Private,190635.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.839935,United-States,<=50K
38.62124,Private,190635.89,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.5299,United-States,<=50K
38.621395,Private,194066.5,Bachelors,11.208826,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7534,97.85787,40.992336,United-States,<=50K
51.717308,Private,190640.36,HS-grad,10.162394,Divorced,Adm-clerical,Not-in-family,White,Female,1121.8416,97.75464,40.98009,United-States,<=50K
38.621464,Private,190637.0,HS-grad,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1118.5063,97.75462,40.980095,United-States,<=50K
38.739235,Private,190638.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,42.240208,United-States,>50K
38.628838,Private,190641.17,Bachelors,11.688275,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.2202,100.943924,40.98621,United-States,<=50K
38.621674,Private,190635.77,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,190635.7,Bachelors,11.194758,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980396,United-States,<=50K
38.62112,Private,190635.48,HS-grad,10.163165,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621307,Private,293139.22,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,44.170113,United-States,<=50K
38.621662,Private,190635.97,HS-grad,10.160804,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.789,99.29071,40.984993,United-States,>50K
38.62113,Private,200848.39,HS-grad,10.160601,Never-married,Other-service,Own-child,White,Male,1116.7434,97.75448,40.980137,United-States,<=50K
43.018143,Private,191507.77,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7421,97.75448,40.98009,United-States,<=50K
38.621296,Private,293142.38,Bachelors,11.378389,Never-married,Exec-managerial,Husband,White,Male,1116.7705,97.76468,47.077347,United-States,<=50K
51.677143,Private,190648.31,Bachelors,12.709758,Married-civ-spouse,Exec-managerial,Husband,White,Male,1211.6562,97.754654,51.20381,United-States,>50K
38.708885,Private,287247.75,HS-grad,10.160613,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1265.2012,97.754585,40.980103,United-States,<=50K
38.621685,Private,190636.38,Bachelors,11.842045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7405,97.75612,50.220432,United-States,<=50K
38.621128,Private,190635.9,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7477,97.75448,40.98009,United-States,<=50K
38.621155,Private,190635.95,HS-grad,10.160612,Never-married,Other-service,Own-child,White,Male,1116.7415,97.754486,40.980118,United-States,<=50K
38.634857,Private,190638.22,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.99337,Private,190644.17,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1327.7357,97.75448,47.695824,United-States,>50K
38.62116,Private,190637.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.71697,Private,190636.62,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7405,97.75448,40.981064,United-States,<=50K
38.855953,Private,190644.11,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1171.312,97.754486,42.723507,United-States,>50K
38.70313,Private,190636.78,HS-grad,10.787095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9377,97.75576,52.842667,United-States,<=50K
51.692986,Private,190638.48,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,8294.98,97.75455,46.277653,United-States,>50K
51.717308,Private,190636.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,50.068733,United-States,>50K
