0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.742687,Private,190637.69,Bachelors,12.488092,Married-civ-spouse,Exec-managerial,Wife,White,Female,1366.9279,97.83691,52.840843,United-States,<=50K
38.65734,Private,206894.19,Some-college,10.160599,Married-civ-spouse,Other-service,Husband,White,Male,1118.4574,97.92685,40.982643,United-States,<=50K
38.809372,Private,191391.62,Some-college,10.160754,Married-civ-spouse,Craft-repair,Husband,White,Female,1138.5497,104.92421,41.06481,United-States,<=50K
38.63654,Private,237198.31,Assoc-voc,12.49897,Never-married,Prof-specialty,Own-child,White,Female,1120.3485,97.97415,41.368958,United-States,<=50K
38.753555,Private,191021.44,Some-college,10.426183,Married-civ-spouse,Prof-specialty,Husband,White,Male,1993.1411,97.91044,40.98094,United-States,>50K
38.81424,Private,279537.06,Some-college,10.163674,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0958,97.899765,45.49561,United-States,>50K
39.190357,Private,277280.06,Some-college,10.168103,Married-civ-spouse,Sales,Husband,White,Male,1124.4304,97.82515,41.296364,United-States,>50K
38.627796,Private,192547.67,Some-college,10.208585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5226,97.78364,52.35837,United-States,>50K
38.82262,Private,224464.02,Some-college,10.163961,Divorced,Exec-managerial,Not-in-family,White,Female,1123.5734,104.50961,52.84195,United-States,<=50K
46.737236,Private,258070.97,Some-college,10.205846,Married-civ-spouse,Sales,Husband,White,Male,1117.5082,102.26135,43.681747,United-States,>50K
38.622738,Private,190835.62,Some-college,10.573983,Never-married,Craft-repair,Not-in-family,White,Male,1934.9122,97.858894,44.000153,United-States,<=50K
50.410374,Private,190641.28,Some-college,10.161657,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0118,97.77849,41.117718,United-States,<=50K
38.650757,Private,293065.88,Some-college,10.359958,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8861,97.806816,41.069756,United-States,<=50K
42.121483,Private,190665.86,Bachelors,12.71046,Never-married,Prof-specialty,Not-in-family,White,Male,4339.803,97.807655,40.98748,United-States,>50K
49.952457,Private,285203.38,Bachelors,11.534081,Divorced,Exec-managerial,Husband,White,Male,3246.9712,116.736496,41.75818,United-States,<=50K
38.6356,Private,190672.39,Some-college,10.160656,Never-married,Machine-op-inspct,Not-in-family,White,Female,1117.1011,97.95115,40.98696,United-States,<=50K
44.305733,Private,190772.14,Some-college,10.165658,Married-civ-spouse,Exec-managerial,Husband,White,Female,1120.9043,97.95936,52.79226,United-States,<=50K
38.87957,Private,191322.34,Assoc-voc,10.440241,Married-civ-spouse,Craft-repair,Husband,White,Male,1145.113,97.88152,41.047985,United-States,<=50K
39.692726,Private,192117.28,Some-college,10.265504,Never-married,Exec-managerial,Wife,White,Female,8336.967,97.781334,41.474937,United-States,>50K
38.741146,Private,210242.98,Some-college,10.160703,Divorced,Craft-repair,Not-in-family,White,Male,1118.5565,97.77293,41.16916,United-States,<=50K
50.18694,Private,191818.9,Some-college,10.182678,Never-married,Exec-managerial,Not-in-family,White,Male,1127.0593,97.76034,40.993214,United-States,>50K
46.411095,Private,255139.75,Bachelors,12.15925,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7239,97.89081,40.98588,United-States,<=50K
38.749405,Private,200386.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1232.8301,98.63779,42.6448,United-States,<=50K
51.02364,Private,190904.53,Assoc-voc,10.376498,Divorced,Adm-clerical,Unmarried,White,Female,1119.4827,98.055275,40.98377,United-States,<=50K
49.249077,Private,190976.75,Some-college,10.182093,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.5956,97.92117,40.98442,United-States,<=50K
38.662785,Private,261534.5,HS-grad,10.178393,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9546,97.793686,41.39811,United-States,<=50K
45.722042,Private,190757.98,Some-college,10.172622,Never-married,Other-service,Not-in-family,White,Male,1291.2156,97.77162,40.98011,United-States,<=50K
43.077232,Private,218535.03,Bachelors,12.708827,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6946,97.773384,41.07434,United-States,>50K
38.8351,Private,242840.19,Some-college,10.161423,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.205,98.292984,40.994576,United-States,<=50K
50.783398,Private,260202.19,Assoc-voc,12.178945,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.6083,97.804565,46.746414,United-States,>50K
38.621113,Private,292302.78,Some-college,10.951466,Never-married,Sales,Own-child,White,Female,1121.4779,105.448494,40.98099,United-States,<=50K
39.3149,Private,190707.0,Some-college,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1128.1713,97.95839,40.984974,United-States,<=50K
45.756092,Private,190953.3,Some-college,10.376798,Never-married,Sales,Not-in-family,White,Female,1166.5789,236.33145,41.01326,United-States,<=50K
38.62648,Private,197558.34,Bachelors,12.569283,Divorced,Sales,Not-in-family,White,Male,1121.2958,151.28142,52.83951,United-States,<=50K
38.63006,Private,196628.6,Some-college,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1752.2803,97.76065,52.320908,United-States,<=50K
38.637177,Private,196293.75,Bachelors,12.712608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8783,97.843765,52.57659,United-States,<=50K
51.296204,Private,193443.02,Some-college,10.167126,Married-civ-spouse,Craft-repair,Husband,White,Male,1808.3286,99.81732,42.79877,United-States,<=50K
45.949856,Private,190759.3,Some-college,10.162821,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.4901,98.054245,41.281376,United-States,<=50K
38.62268,Private,190661.47,Assoc-acdm,11.354704,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1117.1381,120.33136,52.14371,United-States,<=50K
38.88594,Private,199084.62,Some-college,10.213474,Never-married,Craft-repair,Not-in-family,White,Male,1194.5438,97.87452,51.42415,United-States,<=50K
51.70729,Private,190745.3,Some-college,10.162395,Married-civ-spouse,Sales,Husband,White,Male,1124.591,97.81417,52.842567,United-States,<=50K
38.698204,Private,217994.58,Some-college,10.215677,Divorced,Sales,Not-in-family,White,Male,1219.6543,97.82335,52.66063,United-States,>50K
38.62171,Private,287740.5,Some-college,10.253246,Never-married,Sales,Own-child,White,Male,1118.8495,98.27907,40.980633,United-States,<=50K
51.172474,Private,264844.94,Assoc-voc,11.424897,Never-married,Adm-clerical,Husband,White,Female,1116.851,97.88882,40.9802,United-States,<=50K
39.375584,Private,191059.39,Some-college,10.168737,Never-married,Other-service,Not-in-family,White,Male,1119.242,97.95368,40.980515,United-States,<=50K
46.113644,Private,245577.06,Some-college,10.228828,Never-married,Farming-fishing,Unmarried,White,Male,1119.0233,97.934235,51.312828,United-States,<=50K
43.884766,Private,286964.47,Some-college,10.160585,Married-civ-spouse,Sales,Husband,White,Male,2172.6648,105.61428,41.612835,United-States,>50K
48.92442,Private,206853.5,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1117.54,97.77387,40.98069,United-States,<=50K
38.621403,Private,203195.31,Some-college,10.1686325,Never-married,Craft-repair,Not-in-family,White,Male,1129.2964,97.79663,40.98771,United-States,<=50K
44.473946,Private,292383.66,Some-college,10.161117,Married-civ-spouse,Sales,Wife,White,Female,1131.5415,97.91573,40.9831,United-States,<=50K
38.622852,Private,193036.47,Assoc-voc,10.206459,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1117.3345,97.851875,40.980732,United-States,<=50K
38.657898,Private,191817.73,Bachelors,12.697779,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.583,98.03411,51.25048,United-States,<=50K
51.34342,Private,195687.28,Bachelors,11.042882,Married-civ-spouse,Sales,Husband,White,Male,1121.9097,98.10015,41.01092,United-States,<=50K
41.485043,Private,190767.78,Some-college,10.160951,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8188,97.88705,41.017635,United-States,<=50K
38.621254,Private,190635.4,Some-college,10.161288,Never-married,Sales,Own-child,White,Female,1182.5171,109.50751,40.995365,United-States,<=50K
38.638535,Private,265721.56,Bachelors,12.588766,Married-civ-spouse,Sales,Wife,White,Female,1121.9916,103.5619,43.254215,United-States,>50K
51.716118,Private,190645.42,HS-grad,10.8621435,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.1018,109.19659,41.543457,United-States,<=50K
41.92118,Self-emp-not-inc,190689.64,HS-grad,10.162436,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7959,98.20046,41.702236,United-States,>50K
38.62546,Private,249312.56,Some-college,10.216763,Divorced,Craft-repair,Not-in-family,White,Male,1138.5442,97.78036,40.994118,United-States,<=50K
51.640446,Private,291628.1,Some-college,10.191209,Divorced,Exec-managerial,Unmarried,White,Female,1117.6056,100.881355,40.997894,United-States,<=50K
38.62585,Private,190666.64,Some-college,10.16059,Never-married,Adm-clerical,Unmarried,White,Female,1118.3977,97.77437,40.98012,United-States,<=50K
38.656273,Private,191182.8,Some-college,10.273041,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9562,98.48975,52.779785,United-States,<=50K
38.621677,Private,210605.5,Bachelors,12.562552,Married-civ-spouse,Exec-managerial,Husband,White,Male,1544.5895,97.778305,42.27991,United-States,>50K
39.272495,Private,215196.1,Bachelors,12.710138,Divorced,Exec-managerial,Not-in-family,White,Male,1118.1893,97.77495,41.115658,United-States,>50K
39.645206,Private,205602.89,Some-college,10.170147,Married-civ-spouse,Other-service,Husband,White,Male,1122.8657,98.552666,40.980507,United-States,<=50K
38.622272,Private,285785.53,Some-college,10.162115,Never-married,Adm-clerical,Unmarried,White,Female,1116.9365,97.82425,40.980167,United-States,<=50K
38.62139,Private,288624.0,Some-college,10.164222,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8276,97.77137,40.980373,United-States,<=50K
40.233807,Private,191622.11,Bachelors,12.712225,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1539,101.33804,52.13638,United-States,<=50K
38.89106,Private,202621.06,Some-college,10.175584,Never-married,Exec-managerial,Not-in-family,White,Male,1477.0248,97.83056,51.358227,United-States,<=50K
38.627213,Private,191117.84,Some-college,10.161517,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.0931,97.86007,52.730434,United-States,<=50K
51.379547,Self-emp-not-inc,225877.28,Some-college,10.160775,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0974,106.58109,50.714638,United-States,<=50K
39.80023,Private,190637.77,Some-college,10.161075,Divorced,Adm-clerical,Not-in-family,White,Male,1123.5917,97.795975,40.982227,United-States,<=50K
46.592884,Private,210023.16,Some-college,10.164625,Divorced,Sales,Unmarried,White,Female,1117.5348,100.77996,43.41907,United-States,<=50K
51.58173,Private,190643.64,Some-college,10.160683,Married-civ-spouse,Craft-repair,Husband,White,Male,5934.3477,97.921104,41.07188,United-States,<=50K
41.630455,Private,192037.66,Bachelors,12.641925,Married-civ-spouse,Exec-managerial,Husband,White,Male,4802.331,97.761566,49.85415,United-States,>50K
39.005142,Private,190664.53,Some-college,10.160586,Married-civ-spouse,Other-service,Husband,Black,Male,1124.6471,99.82877,40.98632,United-States,<=50K
38.622074,Private,190754.78,Some-college,10.160599,Never-married,Adm-clerical,Own-child,White,Female,1117.3058,98.37648,40.98022,United-States,<=50K
50.71454,Private,255304.58,Bachelors,12.686028,Never-married,Prof-specialty,Husband,White,Male,1117.8073,97.793304,40.982918,United-States,<=50K
46.699898,Private,190679.31,Assoc-voc,11.011744,Divorced,Exec-managerial,Not-in-family,White,Male,1136.3214,97.80892,41.07767,United-States,<=50K
49.62923,Private,286265.06,Bachelors,12.709364,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.2228,97.793564,40.985798,United-States,>50K
38.650726,Private,211156.52,Bachelors,12.702245,Never-married,Prof-specialty,Unmarried,White,Female,1124.4479,97.85003,41.25087,United-States,<=50K
38.72014,Private,242431.89,Some-college,10.919984,Married-civ-spouse,Sales,Husband,White,Male,1207.5778,97.80491,40.982544,United-States,<=50K
38.683792,Private,190739.38,Some-college,10.160586,Never-married,Farming-fishing,Not-in-family,White,Male,1117.0149,97.89007,52.842457,United-States,<=50K
46.647823,Private,191139.42,Bachelors,12.495056,Never-married,Exec-managerial,Not-in-family,White,Female,1130.2198,98.56375,42.526707,United-States,<=50K
38.708176,Private,224474.69,Some-college,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.0017,103.22764,52.836227,United-States,<=50K
41.5573,Private,190725.17,Some-college,10.161247,Married-civ-spouse,Sales,Husband,White,Male,1119.0271,432.13757,40.98346,United-States,<=50K
38.684975,Private,205842.48,Bachelors,12.698538,Never-married,Machine-op-inspct,Own-child,White,Male,1117.1243,98.79664,41.09784,United-States,<=50K
38.621105,Private,283763.0,Some-college,10.160848,Never-married,Adm-clerical,Own-child,White,Male,1117.2222,97.7898,40.980858,United-States,<=50K
38.627052,Private,284527.53,Some-college,10.161372,Never-married,Adm-clerical,Unmarried,White,Female,1118.2329,97.76054,40.980103,United-States,<=50K
38.77496,Private,190639.14,Bachelors,12.560363,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760.035,97.784805,41.026894,United-States,>50K
40.633198,Private,190655.72,Assoc-voc,10.825178,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7327,97.90863,42.13189,United-States,<=50K
51.580162,Private,192646.14,Assoc-voc,11.484415,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0144,97.786316,40.98155,United-States,<=50K
38.621563,Private,190860.27,Some-college,10.160625,Never-married,Adm-clerical,Own-child,White,Male,1119.1947,97.94508,40.980896,United-States,<=50K
47.510567,Private,190641.58,Bachelors,12.393023,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9823,97.75875,43.71844,United-States,<=50K
39.75272,Private,252457.0,Some-college,10.16075,Married-civ-spouse,Other-service,Wife,White,Female,1189.8419,97.81044,40.99254,United-States,<=50K
46.06677,Private,191095.88,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7295,97.85886,42.883644,United-States,>50K
38.656063,Private,199079.94,Some-college,10.160621,Never-married,Other-service,Husband,White,Female,1118.4188,98.10946,41.060905,United-States,<=50K
38.717987,Private,192299.17,Bachelors,12.66502,Married-civ-spouse,Exec-managerial,Wife,White,Female,3347.9097,125.303474,43.832535,United-States,>50K
39.504116,Private,190640.39,Some-college,10.160598,Married-civ-spouse,Sales,Husband,White,Male,2903.314,159.5682,50.133404,United-States,<=50K
38.622803,Private,192226.22,Some-college,10.161109,Never-married,Adm-clerical,Own-child,White,Male,1117.0793,97.86284,40.980537,United-States,<=50K
39.095787,Private,199534.44,Some-college,10.160684,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.0809,97.80932,40.98041,United-States,<=50K
51.717125,Private,190683.66,Some-college,10.850823,Divorced,Exec-managerial,Not-in-family,White,Male,1118.2175,97.75937,40.996044,United-States,>50K
38.624096,Private,190954.83,Some-college,10.350601,Never-married,Adm-clerical,Unmarried,White,Female,1118.2961,97.78265,41.108906,United-States,<=50K
38.62196,Private,190644.12,Bachelors,11.103719,Never-married,Exec-managerial,Not-in-family,White,Male,6819.8804,97.95601,41.02751,United-States,>50K
40.713528,Private,190915.14,Assoc-voc,10.272838,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456.8135,97.86024,41.721405,United-States,>50K
40.9703,Private,293108.94,Some-college,10.279191,Married-civ-spouse,Sales,Husband,White,Male,1118.8717,97.8029,41.09684,United-States,<=50K
42.68869,Private,190659.4,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.3405,97.78872,41.080257,United-States,<=50K
38.821568,Private,190648.69,Some-college,10.241525,Divorced,Sales,Not-in-family,White,Male,1117.8116,98.06604,41.15242,United-States,<=50K
51.716324,Private,232993.34,Some-college,10.214616,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.9413,98.003334,40.980614,United-States,<=50K
38.63307,Private,190924.64,Bachelors,12.466224,Married-civ-spouse,Prof-specialty,Husband,White,Male,1324.2251,97.85177,40.9949,United-States,<=50K
40.82914,Private,202286.19,Some-college,10.171791,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1285.2493,97.79185,52.808807,United-States,>50K
39.101234,Private,191376.77,Some-college,10.160606,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0854,97.98387,40.980103,United-States,>50K
38.71085,Private,292775.44,Some-college,10.160593,Divorced,Other-service,Unmarried,White,Female,1119.881,97.76391,40.986595,United-States,<=50K
39.20179,Private,204161.89,Some-college,10.160696,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1718,97.90376,40.982903,United-States,<=50K
47.549564,Private,190896.02,Bachelors,12.696281,Never-married,Exec-managerial,Not-in-family,White,Female,1120.5425,98.72653,41.05799,United-States,<=50K
51.576546,Private,211798.06,Some-college,10.160599,Married-civ-spouse,Transport-moving,Husband,White,Male,1138.2955,97.79228,41.209743,United-States,<=50K
40.879204,Self-emp-not-inc,200154.89,Assoc-voc,10.760886,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6294,98.685165,42.54533,United-States,<=50K
38.62202,Private,209664.84,Some-college,10.160662,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.5851,97.82684,42.46483,United-States,<=50K
38.629337,Private,289129.88,Some-college,10.17575,Divorced,Other-service,Unmarried,White,Female,1119.4294,97.878876,41.611668,United-States,<=50K
38.775486,Private,194950.22,HS-grad,10.18087,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9601,97.781746,49.65577,United-States,<=50K
38.680794,Private,190655.7,Some-college,10.163207,Married-civ-spouse,Exec-managerial,Wife,White,Female,1152.652,98.07143,40.993896,United-States,>50K
39.39502,Private,190704.77,Some-college,10.160754,Divorced,Machine-op-inspct,Unmarried,White,Female,1117.906,105.47929,40.98612,United-States,<=50K
49.600086,Private,195237.19,Bachelors,11.550935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.5311,97.9535,50.8484,United-States,<=50K
38.637516,Private,190635.5,Bachelors,11.8621855,Never-married,Sales,Own-child,White,Male,1119.5596,97.82975,40.98014,United-States,<=50K
51.434814,Private,230542.61,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Female,1294.2183,97.807304,41.025795,United-States,<=50K
38.690193,Private,190699.38,Assoc-voc,10.792839,Never-married,Machine-op-inspct,Husband,White,Male,1117.5364,100.06477,41.215652,United-States,<=50K
38.624374,Private,190780.11,Some-college,10.338947,Never-married,Exec-managerial,Not-in-family,White,Male,1442.5988,97.7771,42.68123,United-States,<=50K
38.62127,Private,202252.12,Some-college,10.161793,Never-married,Handlers-cleaners,Own-child,White,Male,1117.1707,97.79685,40.980114,United-States,<=50K
39.402138,Private,219521.22,Bachelors,12.506805,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.56,101.29036,41.01475,United-States,<=50K
51.682823,Private,293121.03,Bachelors,11.724233,Married-civ-spouse,Sales,Husband,White,Male,1316.2933,97.95897,41.57851,United-States,<=50K
48.92206,Private,190637.56,Some-college,10.176868,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1102,97.99155,40.980118,United-States,<=50K
50.135567,Private,190875.58,Some-college,10.1608305,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1805,97.79291,43.36956,United-States,<=50K
38.79849,Private,190654.66,HS-grad,10.346431,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6653,100.28697,43.570896,United-States,>50K
42.81734,Private,293133.4,Bachelors,11.307434,Married-civ-spouse,Exec-managerial,Husband,White,Male,1945.628,97.7761,41.12866,United-States,>50K
39.391735,Private,210751.64,Some-college,10.207253,Never-married,Handlers-cleaners,Not-in-family,White,Male,1140.3772,98.34117,40.981346,United-States,<=50K
39.3646,Private,191304.61,Some-college,10.1812,Never-married,Adm-clerical,Unmarried,White,Female,1117.8816,375.32724,40.98136,United-States,<=50K
48.375706,Private,190649.72,Some-college,10.174363,Married-civ-spouse,Sales,Husband,White,Male,1117.337,453.64514,52.42318,United-States,>50K
50.07544,Private,226482.5,HS-grad,10.227996,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,8422.561,97.796906,52.672283,United-States,<=50K
38.690853,Private,191156.16,Some-college,10.160596,Married-civ-spouse,Other-service,Unmarried,White,Female,1118.7023,97.77438,40.988426,United-States,<=50K
38.632004,Private,191777.31,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1197.358,125.7032,45.03825,United-States,<=50K
38.627483,Private,191562.36,Assoc-voc,10.809483,Never-married,Adm-clerical,Not-in-family,White,Female,1119.2992,97.88884,41.00018,United-States,<=50K
38.69919,Private,190636.44,Some-college,10.166965,Never-married,Exec-managerial,Wife,White,Female,7721.142,97.95815,47.653,United-States,>50K
39.046608,Private,191283.73,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5079,98.19691,43.079643,United-States,>50K
38.621147,Private,201433.92,Bachelors,12.712567,Never-married,Exec-managerial,Own-child,White,Female,1117.7615,97.83786,52.819294,United-States,<=50K
38.623596,Private,286579.9,Bachelors,12.693288,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9667,98.08614,40.980198,United-States,<=50K
38.64392,Private,190648.58,Some-college,10.166612,Divorced,Adm-clerical,Husband,White,Male,1118.2959,97.89606,41.003674,United-States,<=50K
38.81238,Private,197548.44,Assoc-acdm,10.674892,Married-civ-spouse,Sales,Husband,White,Male,1118.4425,123.937,41.65198,United-States,<=50K
50.93989,Private,198728.25,Some-college,10.160593,Married-civ-spouse,Transport-moving,Husband,White,Male,1136.2474,97.78781,41.00462,United-States,<=50K
39.487656,Private,191238.22,Some-college,10.185459,Divorced,Adm-clerical,Unmarried,White,Female,1122.7081,97.82769,42.317204,United-States,<=50K
51.33645,Private,190636.75,Some-college,10.160611,Married-civ-spouse,Sales,Husband,White,Male,1837.9446,99.58544,41.996475,United-States,>50K
38.70716,Private,190648.03,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1148.1731,98.48712,46.77442,United-States,>50K
38.62462,Private,265819.28,Some-college,10.162474,Married-civ-spouse,Other-service,Husband,White,Male,3066.7495,97.90606,43.98306,United-States,<=50K
38.621918,Private,288022.75,Some-college,10.173544,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.0411,97.813644,41.273735,United-States,<=50K
38.621113,Private,236966.05,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.654,97.75846,40.983887,United-States,<=50K
40.411163,Private,196533.14,Some-college,10.2689085,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.1483,98.13534,40.980553,United-States,<=50K
46.519714,Private,190639.66,Some-college,10.163839,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.4568,97.78754,40.980225,United-States,>50K
47.64023,Private,190693.12,Some-college,10.256001,Divorced,Adm-clerical,Unmarried,White,Male,1117.743,100.16997,41.01851,United-States,<=50K
40.209755,Private,194205.94,Some-college,10.167324,Never-married,Handlers-cleaners,Not-in-family,White,Male,1230.2837,97.86791,40.980495,United-States,<=50K
45.13318,Private,236882.75,Bachelors,10.955563,Never-married,Farming-fishing,Own-child,White,Male,1117.1381,98.068115,40.983105,United-States,<=50K
42.62676,Private,211007.47,Bachelors,12.709079,Never-married,Prof-specialty,Husband,White,Male,1118.4572,98.45035,41.045124,United-States,>50K
38.627598,Private,190915.45,Bachelors,12.706634,Never-married,Prof-specialty,Own-child,White,Male,1117.3771,507.91888,41.00117,United-States,<=50K
38.621304,Private,191024.12,Some-college,10.229379,Never-married,Craft-repair,Own-child,White,Female,1134.4512,97.8002,51.260098,United-States,<=50K
38.62161,Private,195549.31,Some-college,10.182913,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.3358,97.86339,42.004795,United-States,<=50K
40.91534,Private,191105.22,Some-college,10.324992,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.4686,521.4471,40.99087,United-States,<=50K
39.199734,Private,193475.17,Some-college,10.179908,Married-civ-spouse,Craft-repair,Husband,White,Male,1926.8224,97.938156,41.03551,United-States,<=50K
38.686737,Private,255380.58,Bachelors,12.695042,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8931,100.40882,45.357464,United-States,<=50K
38.692345,Local-gov,194478.55,Bachelors,12.707146,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1131.4731,97.80084,41.175674,United-States,<=50K
51.08963,Private,291516.6,Bachelors,12.712568,Married-civ-spouse,Exec-managerial,Wife,White,Female,1143.5963,313.6877,41.72955,United-States,>50K
38.638744,Private,232101.42,Assoc-voc,10.823073,Never-married,Other-service,Not-in-family,White,Male,1120.4824,98.028885,41.058983,United-States,<=50K
42.641266,Private,191892.72,Some-college,10.16473,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1287,98.172165,40.980633,United-States,<=50K
38.621105,Private,269186.28,Some-college,10.720208,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8994,97.790184,40.98024,United-States,<=50K
