0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62122,Private,190635.81,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980408,United-States,<=50K
40.27553,Private,190635.86,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626556,Private,190635.86,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.22902,Private,190636.38,Some-college,10.160617,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8923,97.75535,40.980095,United-States,<=50K
38.62331,Private,190639.31,Bachelors,11.121314,Never-married,Adm-clerical,Not-in-family,White,Female,1117.6108,98.41441,40.9801,United-States,<=50K
38.621162,Private,190657.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621113,Private,190913.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84211,United-States,<=50K
51.71711,Private,190641.11,Some-college,10.185963,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.8108,97.78064,40.98066,United-States,<=50K
38.62486,Private,190742.12,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98057,United-States,<=50K
38.621708,Private,190639.9,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980957,United-States,<=50K
51.717308,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62112,Private,190636.75,HS-grad,10.16126,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.76494,United-States,<=50K
51.71722,Private,190636.6,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.980347,United-States,<=50K
38.62286,Private,190637.11,Bachelors,12.473017,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8052,97.75492,41.180695,United-States,<=50K
38.621716,Private,190640.6,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7463,97.75497,40.987946,United-States,>50K
38.62113,Private,190636.25,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.652637,Private,190657.1,Some-college,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8373,97.760796,41.00405,United-States,>50K
38.926426,Private,191801.12,Some-college,10.16061,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62119,Private,238349.45,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
38.621117,Private,190640.5,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.79204,Private,190635.62,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,41.035496,United-States,>50K
51.717308,Private,293037.75,HS-grad,10.161979,Divorced,Adm-clerical,Not-in-family,White,Female,1119.9286,97.754616,40.980106,United-States,<=50K
42.643166,Private,287345.0,Bachelors,12.699986,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.1046,392.16064,42.244656,United-States,>50K
51.717274,Private,190636.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
51.71731,Private,190636.05,Some-college,10.195401,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.6824,97.78507,40.987694,United-States,>50K
38.62141,Private,190636.12,Bachelors,12.62236,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62219,Private,190637.08,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980957,United-States,<=50K
38.621258,Private,190794.58,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
46.148186,Private,190657.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7426,97.75448,41.037968,United-States,>50K
38.63939,Private,190637.08,Some-college,10.170168,Never-married,Adm-clerical,Unmarried,White,Female,1119.9729,97.75616,40.98009,United-States,<=50K
38.621586,Private,190650.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980762,United-States,<=50K
38.622078,Private,190637.42,Bachelors,11.195717,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7404,97.75872,52.806023,United-States,<=50K
51.714996,Private,190675.75,Some-college,10.160705,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5353,97.75722,40.98078,United-States,>50K
38.62121,Private,190636.0,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.713253,Private,190646.8,Bachelors,12.446013,Married-civ-spouse,Prof-specialty,Husband,White,Female,1121.1506,97.76756,41.741104,United-States,<=50K
38.621616,Private,190639.9,Bachelors,12.683322,Never-married,Prof-specialty,Not-in-family,White,Female,1296.0437,97.7551,40.980145,United-States,<=50K
51.70782,Private,190705.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981472,United-States,<=50K
38.622143,Private,293112.94,HS-grad,10.165453,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.9036,97.75546,52.842598,United-States,<=50K
51.340668,Private,190644.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8728.02,97.75448,43.1352,United-States,>50K
51.717308,Private,190638.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98029,United-States,<=50K
51.71669,Private,190639.39,Some-college,10.521016,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3798,97.77569,40.980606,United-States,<=50K
44.605156,Private,190638.7,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.5582,97.7557,41.040215,United-States,>50K
51.71731,Private,190675.27,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160915,Never-married,Adm-clerical,Own-child,White,Female,1116.7435,97.75448,40.9801,United-States,<=50K
38.62138,Private,190845.61,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7979,97.755714,40.98044,United-States,<=50K
38.634785,Private,205578.8,Bachelors,11.4981365,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.2075,98.0569,40.986362,United-States,>50K
38.62112,Private,191471.22,Bachelors,10.726159,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.754524,41.045513,United-States,<=50K
38.62468,Private,225728.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,41.119144,United-States,<=50K
39.18412,Private,293142.38,HS-grad,10.160624,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1118.0557,97.754486,40.98061,United-States,<=50K
51.715916,Private,190636.2,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.63646,Private,293142.25,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.78,97.754486,41.44219,United-States,>50K
39.20084,Private,190645.69,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.838894,United-States,<=50K
38.63255,Private,190645.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75448,44.371834,United-States,>50K
38.621647,Private,190636.56,Some-college,10.163215,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.4902,98.10522,40.98038,United-States,<=50K
38.641144,Private,280251.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,97.75448,40.98227,United-States,<=50K
38.62137,Private,190636.19,Bachelors,10.961758,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7496,97.75464,40.984238,United-States,<=50K
38.621147,Private,190641.28,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
48.405487,Private,190637.45,Some-college,10.225585,Divorced,Exec-managerial,Not-in-family,White,Female,1120.8114,97.755775,52.837467,United-States,<=50K
51.71636,Private,191028.06,Some-college,10.160594,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.754486,40.980095,United-States,<=50K
51.7173,Private,190637.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
51.715622,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.310528,Private,293139.56,Bachelors,12.712484,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8115,97.754486,41.096966,United-States,>50K
51.717293,Private,190650.9,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7394,97.75448,41.02187,United-States,<=50K
38.621487,Private,238408.0,HS-grad,10.160595,Never-married,Other-service,Not-in-family,White,Female,1116.7473,97.75448,52.840115,United-States,<=50K
38.62286,Private,190637.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75448,52.642174,United-States,>50K
51.523003,Private,190637.14,Some-college,11.2479,Married-civ-spouse,Exec-managerial,Husband,White,Male,8682.93,97.755066,52.553913,United-States,>50K
48.972694,Private,190636.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7639,97.754486,41.6434,United-States,>50K
51.71731,Private,190637.08,Some-college,10.160749,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.6007,97.754715,40.995285,United-States,>50K
38.62237,Private,190636.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983936,United-States,<=50K
39.4267,Private,190638.8,HS-grad,10.397077,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1130.3322,97.7564,52.84224,United-States,<=50K
38.626976,Private,190651.22,Bachelors,12.622248,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7798,97.756004,40.980103,United-States,<=50K
41.455467,Private,190639.2,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1593,97.75448,52.842705,United-States,>50K
51.717297,Private,284570.22,HS-grad,10.160589,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.693127,Private,190637.2,Bachelors,12.711973,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4456,97.75586,41.77462,United-States,>50K
38.626404,Private,190642.33,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.997696,United-States,<=50K
38.621143,Private,190645.12,HS-grad,10.161042,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,441.5865,40.98016,United-States,<=50K
48.391266,Private,190854.88,Some-college,10.160605,Divorced,Adm-clerical,Not-in-family,White,Female,1116.74,97.754486,40.98009,United-States,<=50K
38.62111,Private,257901.89,HS-grad,10.24424,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
47.144318,Private,192548.47,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.768696,Private,190689.97,Bachelors,12.712419,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.364,97.754486,41.04334,United-States,>50K
38.621136,Private,190653.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.787,42.497757,United-States,<=50K
43.961903,Private,190647.89,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7438,97.754776,40.987305,United-States,<=50K
38.76016,Private,190638.92,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7499,97.75448,40.982,United-States,<=50K
38.633823,Private,190636.39,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Female,1117.1465,97.754684,40.980183,United-States,<=50K
49.903343,Private,190658.38,Some-college,10.26576,Married-civ-spouse,Exec-managerial,Husband,White,Male,1197.873,97.76588,52.842094,United-States,>50K
38.621117,Private,190648.69,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.081738,Private,190641.1,Bachelors,12.571825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1260.6111,97.903694,49.30748,United-States,<=50K
51.7172,Private,293098.25,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7715,97.75448,50.45438,United-States,>50K
38.622116,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
38.621407,Private,190635.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.36462,United-States,<=50K
38.621246,Private,190638.06,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7426,97.75448,40.980366,United-States,<=50K
38.62112,Private,192351.12,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
48.385155,Private,190643.81,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8542,97.75751,40.988476,United-States,>50K
38.62127,Private,293142.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.995335,United-States,<=50K
38.622105,Private,293142.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.992558,United-States,<=50K
38.62115,Private,194868.23,Some-college,10.161288,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754486,40.98009,United-States,<=50K
38.621128,Private,191340.34,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621223,Private,293110.9,Bachelors,12.20505,Never-married,Prof-specialty,Not-in-family,White,Male,1116.804,97.75598,40.981323,United-States,<=50K
38.62115,Private,293142.28,HS-grad,10.278952,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7455,97.754486,40.980293,United-States,<=50K
38.622536,Private,190635.84,HS-grad,10.160661,Never-married,Craft-repair,Not-in-family,White,Female,1116.7476,97.75456,52.487137,United-States,<=50K
38.621475,Private,190638.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.983818,United-States,<=50K
38.621307,Private,190638.88,HS-grad,10.162518,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.755264,52.836536,United-States,<=50K
38.622223,Private,190637.1,Some-college,10.466863,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1049,98.15831,40.98819,United-States,<=50K
38.625454,Private,293142.3,HS-grad,10.162239,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.024,495.5628,41.09649,United-States,>50K
39.552258,Private,190635.7,Some-college,10.160627,Divorced,Adm-clerical,Not-in-family,White,Female,1116.743,97.75451,40.98009,United-States,<=50K
51.717308,Private,190858.98,Some-college,10.16059,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,241065.22,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3162,101.9878,41.148697,United-States,<=50K
38.839264,Private,190638.55,Bachelors,12.131173,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9071,106.456764,41.18521,United-States,>50K
38.62126,Private,190636.5,Bachelors,11.007135,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0232,97.77349,40.9801,United-States,<=50K
38.622585,Private,190683.8,Bachelors,12.436457,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,43.75915,United-States,<=50K
51.716835,Private,190645.78,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.62308,Private,190804.56,Bachelors,12.670099,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8431,97.75966,40.980206,United-States,<=50K
38.62197,Private,190990.53,Bachelors,12.708866,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7559,97.75456,41.02309,United-States,<=50K
51.717308,Private,190727.55,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8022,97.75454,40.980457,United-States,>50K
38.62114,Private,190639.06,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98113,United-States,<=50K
38.991608,Private,190641.44,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1913,97.76235,40.994404,United-States,>50K
38.691475,Private,190646.98,Some-college,10.160615,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,230828.34,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
38.622364,Private,190669.55,Bachelors,12.710431,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754486,40.98402,United-States,<=50K
38.621445,Private,190675.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980656,United-States,<=50K
38.62115,Private,190638.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.25707,United-States,<=50K
51.717308,Private,190639.47,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75458,40.98009,United-States,<=50K
51.610104,Private,230637.56,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1117.0562,97.75453,52.144424,United-States,<=50K
38.6212,Private,190752.4,HS-grad,10.160592,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.622807,Private,293142.38,HS-grad,10.227484,Never-married,Adm-clerical,Not-in-family,White,Female,1133.1124,97.812225,40.982895,United-States,<=50K
51.717285,Private,190635.77,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,40.98018,United-States,<=50K
38.62197,Private,190645.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.876118,United-States,<=50K
38.621105,Private,190635.53,Some-college,10.16087,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190636.62,Some-college,10.160759,Never-married,Other-service,Own-child,White,Female,1116.8947,97.75506,40.980095,United-States,<=50K
38.622612,Private,293142.38,Bachelors,12.516651,Never-married,Prof-specialty,Not-in-family,White,Male,1118.1381,98.10167,40.9934,United-States,<=50K
38.653076,Private,190636.39,Bachelors,11.516956,Married-civ-spouse,Prof-specialty,Husband,White,Female,1126.9674,97.93772,40.98059,United-States,>50K
38.71878,Private,190639.66,Bachelors,12.712446,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7571,525.1725,40.980427,United-States,>50K
38.62175,Private,291328.3,Some-college,10.161941,Married-civ-spouse,Adm-clerical,Husband,White,Female,1153.04,97.82774,40.98029,United-States,<=50K
38.621952,Private,190644.47,HS-grad,10.16069,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,525.2934,41.020584,United-States,<=50K
38.623608,Private,191283.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.249836,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980373,United-States,<=50K
38.630608,Private,190783.05,Bachelors,12.473324,Married-civ-spouse,Prof-specialty,Husband,White,Female,1121.8192,97.88759,40.981537,United-States,<=50K
38.621174,Private,190636.48,Some-college,10.267717,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,525.47144,40.98009,United-States,<=50K
38.647797,Private,190645.97,Bachelors,12.534077,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7914,97.7551,41.169624,United-States,<=50K
38.62114,Private,191237.36,HS-grad,10.160747,Never-married,Craft-repair,Husband,White,Male,1116.7402,97.75455,40.9817,United-States,<=50K
38.621273,Private,190684.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98317,United-States,<=50K
38.644623,Private,293142.28,Some-college,10.6653185,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7705,97.75722,47.58259,United-States,>50K
38.621315,Private,190636.0,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7415,97.75448,41.03327,United-States,<=50K
39.846775,Private,190635.7,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
51.70976,Private,190638.19,Some-college,10.160753,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4287,97.79235,40.986893,United-States,>50K
38.621143,Private,190635.77,HS-grad,10.160694,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.621166,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621105,Private,292237.47,HS-grad,10.160594,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
38.62145,Private,293141.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1616,97.75448,40.982357,United-States,<=50K
48.00626,Private,190636.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.008095,United-States,<=50K
51.717224,Private,190668.42,HS-grad,10.1605835,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.84267,United-States,<=50K
51.71731,Private,190640.95,Some-college,10.16059,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,42.654697,United-States,<=50K
38.732197,Private,190635.78,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.98014,United-States,<=50K
38.628956,Private,190639.61,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.75448,52.281837,United-States,<=50K
51.542526,Private,190818.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.9526,97.75448,46.74192,United-States,>50K
38.621128,Private,190635.5,Some-college,10.16059,Never-married,Other-service,Not-in-family,White,Female,1116.7748,97.75448,40.980095,United-States,<=50K
38.62112,Private,190636.19,HS-grad,10.16403,Never-married,Craft-repair,Husband,White,Male,1116.7393,106.88648,40.98518,United-States,<=50K
51.71588,Private,190636.72,Some-college,10.334431,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
51.71731,Private,273138.88,HS-grad,10.162959,Married-civ-spouse,Sales,Husband,White,Male,1116.7834,97.75905,41.001118,United-States,<=50K
