0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190647.61,Some-college,10.161724,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8042,97.756325,48.948025,United-States,>50K
38.621166,Private,190636.33,Some-college,10.160596,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1116.7892,97.77424,40.98009,United-States,<=50K
42.115368,Private,190636.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1116.9255,97.75481,52.84246,United-States,<=50K
38.629417,Private,190644.69,Some-college,10.16132,Divorced,Sales,Unmarried,White,Male,1116.9325,97.76517,42.268974,United-States,<=50K
38.644684,Private,190636.69,Bachelors,12.709075,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.4255,98.405945,40.981247,United-States,<=50K
44.822987,Private,190636.67,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7819,97.774536,40.986534,United-States,>50K
51.7173,Private,190637.77,HS-grad,10.165336,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0377,97.85585,51.438194,United-States,<=50K
51.392063,Private,190947.75,Some-college,10.160821,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5137,97.79611,40.98235,United-States,>50K
42.66144,Private,190636.77,HS-grad,10.160599,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1116.7942,97.75732,40.98066,United-States,<=50K
43.054115,Private,190640.12,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,Black,Male,1121.4484,97.7586,41.006104,United-States,<=50K
38.632843,Private,275854.1,Bachelors,12.712622,Married-civ-spouse,Other-service,Husband,White,Male,1116.7784,98.46793,40.980927,United-States,>50K
38.65553,Private,190843.6,HS-grad,10.160614,Separated,Machine-op-inspct,Unmarried,White,Male,1119.1659,97.7591,40.99557,United-States,<=50K
38.62281,Private,190642.89,Bachelors,12.712631,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7852,97.76675,41.00513,United-States,<=50K
38.62116,Private,190994.02,Some-college,10.160613,Never-married,Sales,Not-in-family,White,Male,1116.8027,97.75898,40.980244,United-States,<=50K
38.621147,Private,194448.97,Some-college,10.1645975,Never-married,Adm-clerical,Own-child,White,Female,1144.8085,97.75679,40.98025,United-States,<=50K
38.621143,Private,222095.75,Assoc-acdm,11.158182,Never-married,Exec-managerial,Own-child,White,Male,1117.109,97.75654,40.99248,United-States,<=50K
38.621418,Private,190639.39,Some-college,10.160596,Married-civ-spouse,Other-service,Unmarried,White,Male,1116.7657,100.47655,40.982574,United-States,<=50K
46.20781,Private,191192.48,Assoc-voc,10.850315,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151.2028,97.772285,40.98012,United-States,>50K
51.717236,Private,209243.88,Some-college,10.162853,Married-civ-spouse,Exec-managerial,Husband,White,Male,1813.3877,97.77465,40.98255,United-States,<=50K
51.630043,Private,190648.78,HS-grad,10.160936,Married-civ-spouse,Craft-repair,Husband,White,Male,1252.3367,98.01744,48.143383,United-States,<=50K
38.621197,Private,292719.22,Bachelors,12.712638,Never-married,Exec-managerial,Not-in-family,White,Female,1117.1344,97.75462,40.982143,United-States,<=50K
38.62138,Private,190635.47,Some-college,10.177177,Never-married,Adm-clerical,Not-in-family,White,Female,1523.7812,97.75455,40.980835,United-States,<=50K
38.623043,Private,190635.5,Assoc-voc,11.341602,Never-married,Other-service,Unmarried,White,Male,1638.549,97.841484,40.98014,United-States,<=50K
45.65437,Private,293142.38,Some-college,10.160641,Married-civ-spouse,Sales,Husband,White,Male,1144.3685,97.75452,41.02233,United-States,<=50K
38.624664,Private,190635.48,Some-college,10.280194,Divorced,Adm-clerical,Not-in-family,White,Female,1116.754,97.76491,40.9801,United-States,>50K
38.866108,Private,197637.3,Some-college,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1116.7429,97.75448,40.982063,United-States,<=50K
38.928783,Private,202902.66,Bachelors,12.710233,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0021,97.817345,41.03585,United-States,<=50K
38.623863,Private,218329.25,Bachelors,12.711836,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0006,97.75726,41.004517,United-States,<=50K
50.80464,Private,293142.25,Bachelors,12.687261,Married-civ-spouse,Sales,Husband,White,Male,1141.7552,97.75561,40.980705,United-States,>50K
49.285435,Private,190772.0,HS-grad,10.160602,Never-married,Machine-op-inspct,Not-in-family,White,Male,1121.242,97.76451,41.050907,United-States,<=50K
39.40599,Private,190635.47,Some-college,10.160723,Married-civ-spouse,Sales,Husband,White,Male,1117.6975,97.75495,40.982338,United-States,<=50K
40.39548,Private,190644.44,HS-grad,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1116.7987,97.87956,40.985477,United-States,<=50K
45.23937,Private,203560.16,Some-college,10.160831,Married-civ-spouse,Other-service,Husband,White,Male,1145.4562,97.75845,52.611694,United-States,<=50K
49.445892,Private,196748.0,HS-grad,10.163857,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7107,97.78338,40.9809,United-States,<=50K
38.622612,Private,191087.62,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.0206,98.74563,41.06499,United-States,>50K
38.621113,Private,190635.47,Some-college,10.160667,Never-married,Farming-fishing,Own-child,White,Male,1117.1013,97.75538,49.225674,United-States,<=50K
47.157722,Private,190636.53,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.8036,97.84184,40.98015,United-States,>50K
51.241325,Private,220043.64,Assoc-voc,10.255171,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.5509,97.75449,41.21436,United-States,>50K
38.62132,Private,190814.11,Bachelors,12.703846,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.8699,97.838615,41.041794,United-States,<=50K
39.884605,Private,210162.2,Some-college,10.161689,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.392,97.798874,40.993755,United-States,<=50K
38.622585,Private,190636.19,Some-college,10.160861,Married-civ-spouse,Sales,Husband,White,Male,1116.8032,97.78258,40.98071,United-States,<=50K
50.361465,Private,190712.6,Bachelors,12.712625,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8,97.75781,40.99393,United-States,>50K
38.78874,Private,190675.39,Some-college,10.168074,Never-married,Craft-repair,Unmarried,White,Female,1116.8575,97.785645,41.420753,United-States,<=50K
38.621357,Private,190655.61,Bachelors,11.652101,Never-married,Sales,Not-in-family,White,Male,1116.906,97.76676,40.980106,United-States,<=50K
44.69136,Private,190635.4,Some-college,10.39759,Married-civ-spouse,Tech-support,Husband,White,Male,1116.7554,97.7561,40.98009,United-States,<=50K
38.621292,Private,190681.42,Bachelors,12.712612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7882,98.0186,41.050404,United-States,<=50K
38.62631,Private,282402.28,Some-college,10.16062,Divorced,Machine-op-inspct,Unmarried,Black,Female,1117.485,97.75483,41.719982,United-States,<=50K
51.71731,Private,190638.92,Bachelors,12.648344,Married-civ-spouse,Prof-specialty,Husband,White,Male,1495.4597,97.75965,40.980145,United-States,>50K
48.631966,Private,190637.2,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8374,97.80368,52.695255,United-States,>50K
39.036068,Local-gov,190638.08,Assoc-voc,10.519225,Married-civ-spouse,Protective-serv,Husband,White,Male,1119.6959,97.9423,44.435818,United-States,<=50K
44.525234,Private,262584.47,Some-college,10.161549,Married-civ-spouse,Sales,Husband,White,Male,1117.089,97.75826,52.64121,United-States,<=50K
51.496414,Private,293066.8,Some-college,10.160757,Married-civ-spouse,Sales,Wife,Black,Female,1132.7284,97.75462,40.990044,United-States,<=50K
38.64442,Private,221365.31,Bachelors,12.712578,Never-married,Sales,Not-in-family,White,Male,1118.3691,97.93177,41.003826,United-States,<=50K
51.71731,Private,235834.8,Some-college,10.453371,Widowed,Exec-managerial,Not-in-family,White,Male,1118.5173,97.75457,40.980095,United-States,<=50K
38.62272,Private,275445.44,Some-college,10.160981,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.8502,97.80465,40.98009,United-States,<=50K
39.38404,Private,190682.03,Some-college,10.160725,Separated,Handlers-cleaners,Not-in-family,White,Male,1121.9695,97.75454,40.98238,United-States,<=50K
38.621964,Private,293142.38,Some-college,10.160623,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.3193,97.75492,40.98445,United-States,>50K
38.621597,Private,192397.9,Some-college,10.160616,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1661.2543,97.79817,48.240536,United-States,>50K
38.62372,Private,293142.16,Some-college,10.160935,Divorced,Exec-managerial,Unmarried,White,Male,1116.8214,97.75516,40.981228,United-States,<=50K
51.716652,Private,293142.38,Bachelors,12.7098055,Married-civ-spouse,Sales,Husband,White,Female,4869.5347,97.7545,43.197475,United-States,>50K
40.038994,Private,190635.45,Bachelors,12.646281,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7395,97.75448,40.989166,United-States,<=50K
51.689423,Private,284427.06,Some-college,10.163123,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1477,97.755875,40.98009,United-States,<=50K
51.715996,Private,190645.78,Some-college,10.6824255,Divorced,Adm-clerical,Not-in-family,White,Female,1116.761,97.824486,41.012764,United-States,<=50K
38.621597,Private,190637.44,Some-college,10.160926,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8751,97.83782,41.165073,United-States,<=50K
51.71731,Private,190743.89,Some-college,10.161073,Widowed,Exec-managerial,Not-in-family,White,Male,1117.2627,97.75504,41.71608,United-States,>50K
38.62198,Private,192610.56,Assoc-voc,11.577994,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.604,98.48335,40.989983,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.170146,Never-married,Sales,Own-child,White,Male,1116.7534,97.754616,40.98009,United-States,<=50K
38.859386,Private,208931.78,Some-college,10.16206,Divorced,Exec-managerial,Unmarried,White,Female,1117.1755,97.82563,40.995167,United-States,<=50K
38.83163,Local-gov,236876.25,Assoc-voc,10.633863,Married-civ-spouse,Other-service,Husband,White,Male,1116.9548,98.1629,40.980156,United-States,<=50K
38.62113,Private,191854.64,Assoc-voc,10.6943035,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8761,97.75932,41.135303,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.160606,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7644,97.76178,40.98009,United-States,<=50K
50.588146,Private,190657.42,Some-college,10.160675,Divorced,Other-service,Unmarried,White,Male,1119.2079,97.78787,42.21775,United-States,<=50K
51.712585,Private,245659.6,HS-grad,10.160602,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.784,97.77662,40.980732,United-States,<=50K
38.684708,Private,190654.89,Some-college,10.180921,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.2734,97.761475,40.9909,United-States,>50K
45.674973,Private,190636.89,Some-college,10.161016,Divorced,Transport-moving,Not-in-family,White,Male,1116.798,97.775795,51.981125,United-States,<=50K
38.6211,Private,190646.98,Some-college,10.160589,Never-married,Sales,Own-child,White,Female,1116.933,97.75453,40.980106,United-States,<=50K
38.67139,Private,197210.5,Some-college,10.160589,Separated,Machine-op-inspct,Wife,White,Female,1118.4258,97.760376,41.048424,United-States,<=50K
38.621162,Private,293049.62,Bachelors,12.70978,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1136,97.755585,40.98647,United-States,<=50K
51.604168,Private,190637.22,HS-grad,10.160603,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9104,97.75685,40.9801,United-States,<=50K
50.490826,Private,190635.61,HS-grad,10.327653,Married-civ-spouse,Craft-repair,Husband,White,Male,5455.45,97.79385,40.98047,United-States,<=50K
38.660946,Private,191535.45,HS-grad,10.160612,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7435,97.75448,41.04544,United-States,<=50K
38.667927,Private,190658.72,Assoc-voc,11.3796625,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.5253,97.75557,41.012383,United-States,<=50K
51.53341,Private,258466.7,Some-college,10.161914,Married-civ-spouse,Sales,Husband,White,Male,1117.4674,149.35333,46.67452,United-States,>50K
38.621128,Private,190649.94,Some-college,10.395034,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1312,97.754486,52.36174,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.166128,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9257,97.768745,48.5274,United-States,>50K
38.62117,Private,190637.14,Some-college,10.160873,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8103,97.754654,40.98029,United-States,<=50K
38.915157,Private,190660.36,Assoc-voc,10.31905,Married-civ-spouse,Prof-specialty,Wife,White,Female,1140.7072,97.78518,40.980694,United-States,>50K
39.903458,Private,191447.17,Some-college,10.160653,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.318,97.77878,40.98598,United-States,<=50K
38.62158,Private,190657.3,Some-college,10.1613655,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8197,97.90945,40.992516,United-States,<=50K
44.54812,Private,192034.16,Some-college,10.160614,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1118.0842,97.83509,40.980186,United-States,<=50K
51.649254,Private,292575.75,Bachelors,12.711995,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3506,97.76836,40.980892,United-States,<=50K
50.837593,Private,293127.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8038,97.7563,40.989265,United-States,<=50K
38.62111,Private,190645.72,Some-college,10.16185,Never-married,Other-service,Own-child,White,Male,1116.756,97.76137,40.980206,United-States,<=50K
49.497562,Private,221840.03,Some-college,10.175086,Never-married,Prof-specialty,Unmarried,White,Female,2915.6465,97.75672,40.980198,United-States,<=50K
38.62114,Private,213372.86,Some-college,10.160706,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1117.6677,97.7546,52.82045,United-States,<=50K
38.62165,Private,190642.83,HS-grad,10.160648,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.069,97.78013,52.841175,United-States,<=50K
38.621265,Private,202613.1,Assoc-acdm,10.801415,Never-married,Craft-repair,Not-in-family,White,Male,1117.6884,97.75608,52.832726,United-States,<=50K
41.330566,Private,200719.6,HS-grad,10.160608,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7799,97.82536,40.98028,United-States,<=50K
51.71731,Private,209919.25,HS-grad,10.162034,Never-married,Craft-repair,Not-in-family,White,Male,1117.6284,97.75667,40.980133,United-States,<=50K
38.718613,Private,293037.12,Assoc-voc,11.61315,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3303,97.7996,40.986393,United-States,<=50K
42.589565,Private,190639.19,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.743,97.76524,40.98326,United-States,>50K
38.639717,Private,190645.42,Bachelors,12.683007,Never-married,Sales,Not-in-family,White,Female,1117.035,97.75453,52.8427,United-States,<=50K
51.03363,Private,190639.95,HS-grad,10.160843,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.8878,97.81903,40.9801,United-States,<=50K
38.62448,Private,190647.45,Some-college,10.497541,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.799,97.7728,41.264397,United-States,<=50K
51.232025,Private,190636.75,Some-college,10.167029,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7445,97.75576,45.272205,United-States,<=50K
43.66904,Private,190635.45,Some-college,10.161372,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7428,97.75488,40.980118,United-States,>50K
38.62114,Private,293141.34,Some-college,10.161882,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2178,97.75825,40.98168,United-States,<=50K
48.16427,Private,190766.98,Bachelors,12.712609,Married-civ-spouse,Craft-repair,Husband,White,Male,1168.1256,97.75643,43.53691,United-States,>50K
38.62201,Private,190638.38,Some-college,10.160724,Never-married,Other-service,Unmarried,White,Female,1117.4603,98.799576,40.980095,United-States,<=50K
38.679924,Private,293137.7,Some-college,10.160651,Married-civ-spouse,Sales,Husband,White,Male,1117.1427,97.75522,40.980762,United-States,<=50K
38.62138,Private,193396.17,Some-college,10.160595,Never-married,Other-service,Not-in-family,White,Female,1127.1265,97.788765,40.98069,United-States,<=50K
38.62117,Private,266947.47,Some-college,10.160691,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3064,97.900986,40.980095,United-States,<=50K
38.621113,Private,190648.34,Bachelors,12.585785,Never-married,Other-service,Own-child,White,Female,1116.8667,97.77961,40.98042,United-States,<=50K
43.64115,Private,190637.39,HS-grad,10.160601,Separated,Machine-op-inspct,Husband,White,Male,1116.7465,97.75457,40.980316,United-States,<=50K
38.623005,Private,190636.33,Some-college,10.160978,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.9344,97.755775,52.40902,United-States,<=50K
38.63042,Private,190639.58,Assoc-acdm,11.280921,Never-married,Sales,Unmarried,White,Female,1116.9833,97.75625,40.980347,United-States,<=50K
38.623844,Private,190637.02,Some-college,10.160588,Never-married,Other-service,Unmarried,White,Female,1131.8904,97.79721,42.012497,United-States,<=50K
40.464386,Private,190688.31,Some-college,10.333733,Divorced,Sales,Not-in-family,White,Male,1116.9242,97.84345,40.985046,United-States,<=50K
49.178143,Private,190679.6,Some-college,10.160588,Separated,Other-service,Not-in-family,White,Male,1116.7426,97.755745,40.9816,United-States,<=50K
38.621517,Private,293096.7,Some-college,10.161788,Never-married,Adm-clerical,Not-in-family,White,Male,1143.4224,97.75543,42.218826,United-States,<=50K
51.716675,Private,190826.48,Assoc-voc,11.12,Never-married,Other-service,Unmarried,White,Male,1119.7261,97.878685,40.980156,United-States,<=50K
38.621826,Private,231262.8,HS-grad,10.16069,Never-married,Craft-repair,Not-in-family,White,Male,1176.7899,97.7589,49.77426,United-States,<=50K
38.621723,Private,293137.8,Some-college,10.1606655,Separated,Handlers-cleaners,Unmarried,White,Male,1128.2883,97.75453,46.887283,United-States,<=50K
51.716675,Private,190635.56,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.4406,97.76308,52.838493,United-States,>50K
51.71044,Private,293032.34,HS-grad,10.483921,Married-civ-spouse,Exec-managerial,Husband,White,Male,1159.356,97.75672,41.01004,United-States,<=50K
