0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621136,Private,195523.53,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62142,Private,195249.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.981533,United-States,<=50K
38.62675,Private,190636.44,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7538,97.7765,44.892735,United-States,>50K
51.712498,Private,200481.28,HS-grad,10.160855,Married-civ-spouse,Sales,Husband,White,Male,1116.7458,98.077835,52.83682,United-States,<=50K
38.621143,Private,190638.05,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717304,Private,190656.14,Some-college,10.160681,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1119.2064,97.88855,40.980324,United-States,>50K
51.65954,Private,190656.92,Some-college,10.175731,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7471,97.75458,52.842667,United-States,<=50K
51.71731,Private,190638.0,HS-grad,10.160794,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9315,98.03213,41.882595,United-States,>50K
51.717285,Private,293142.22,Bachelors,12.505655,Married-civ-spouse,Prof-specialty,Husband,White,Male,1160.721,97.838036,51.436207,United-States,>50K
38.6211,Private,190637.1,Bachelors,12.679895,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.652824,Private,190640.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7517,97.75448,52.820713,United-States,>50K
38.6212,Private,190636.11,HS-grad,10.160695,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7938,97.754585,41.035244,United-States,<=50K
38.621246,Private,268961.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7487,97.7547,40.980137,United-States,<=50K
38.62231,Private,190637.97,HS-grad,10.162201,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0042,101.0682,51.67218,United-States,<=50K
38.62167,Private,190636.06,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7688,97.95054,40.982086,United-States,<=50K
38.621128,Private,190679.6,HS-grad,10.160778,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.87568,40.98016,United-States,<=50K
38.621532,Private,190650.02,HS-grad,10.160718,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621105,Private,190639.45,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.484653,United-States,<=50K
38.624947,Private,190752.28,Bachelors,12.709101,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75475,43.020054,United-States,<=50K
38.621143,Private,293014.22,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1118.5358,97.75448,40.98014,United-States,<=50K
38.621105,Private,293142.34,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621185,Private,190659.94,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
45.657043,Private,190661.23,Bachelors,12.4031925,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.8623,97.82436,40.990013,United-States,>50K
38.62508,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1123.2975,97.75448,52.541466,United-States,<=50K
38.62207,Private,190730.86,Bachelors,11.136993,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.924,105.53282,40.983036,United-States,>50K
49.054134,Private,190645.94,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0103,97.75501,40.98187,United-States,<=50K
39.326557,Private,190635.56,Some-college,10.160598,Divorced,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.621395,Private,190636.38,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.7545,41.012756,United-States,<=50K
39.16431,Private,190641.08,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2286,97.77293,50.843708,United-States,>50K
38.62117,Private,190652.98,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.741,97.75448,40.980236,United-States,<=50K
38.623154,Private,190635.52,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7615,97.75448,40.984177,United-States,<=50K
38.621376,Private,190635.52,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
46.288033,Private,190641.19,HS-grad,10.165833,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8046,97.81006,40.98018,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621544,Private,293141.97,Bachelors,12.668886,Never-married,Sales,Not-in-family,White,Female,1121.5029,97.75494,41.260498,United-States,<=50K
