0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62239,Private,193661.83,Bachelors,12.712353,Never-married,Exec-managerial,Husband,White,Male,1116.7408,97.75448,52.842094,United-States,<=50K
42.97873,Private,190638.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7526,97.75448,41.005257,United-States,<=50K
51.50434,Private,192725.2,Bachelors,11.324792,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3883,97.761986,41.085682,United-States,>50K
38.62114,Private,293141.25,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,41.03582,United-States,<=50K
38.621166,Private,293142.38,HS-grad,10.160873,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
51.68656,Private,190635.61,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.153614,Private,190646.48,Bachelors,12.71206,Married-civ-spouse,Prof-specialty,Husband,White,Male,8676.999,97.75455,41.01643,United-States,>50K
38.622055,Private,190806.16,Some-college,10.160598,Never-married,Adm-clerical,Wife,White,Female,1154.6721,97.76595,40.980095,United-States,<=50K
39.97948,Private,190661.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984478,United-States,<=50K
51.71731,Private,190636.22,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
43.29468,Private,190637.44,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7609,97.75513,40.987232,United-States,>50K
38.62113,Private,293142.38,HS-grad,10.160831,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.356655,Private,190635.81,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
38.621452,Private,190635.45,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63881,Private,190660.14,HS-grad,10.161745,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0767,98.49992,43.34974,United-States,>50K
51.715576,Private,190693.39,Bachelors,12.712594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4995,97.75448,41.41716,United-States,>50K
51.66969,Private,190974.83,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.717224,Private,190637.14,Some-college,10.161522,Married-civ-spouse,Other-service,Husband,White,Male,1126.835,97.92658,40.999012,United-States,<=50K
38.6218,Private,190637.39,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,41.03254,United-States,<=50K
51.717308,Private,190636.3,HS-grad,10.161777,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1119.7777,97.76474,40.98013,United-States,>50K
38.621227,Private,190635.42,HS-grad,10.1606,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
38.621487,Private,190820.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842667,United-States,<=50K
38.621197,Private,190635.88,HS-grad,10.164541,Never-married,Other-service,Own-child,White,Female,1116.8009,97.75448,40.98009,United-States,<=50K
51.71491,Private,190644.38,Some-college,10.160591,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8673,97.75474,40.9802,United-States,<=50K
38.718544,Private,293142.38,Bachelors,11.979531,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8423,133.18863,42.240337,United-States,>50K
38.621128,Private,190703.03,HS-grad,10.160641,Never-married,Craft-repair,Husband,White,Male,1116.7468,97.754654,41.042393,United-States,<=50K
38.966335,Private,190639.06,Some-college,10.160988,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8722,97.762695,41.047546,United-States,>50K
38.621334,Private,226872.81,HS-grad,10.161537,Never-married,Other-service,Not-in-family,White,Female,1117.4886,97.7545,45.55567,United-States,<=50K
38.62135,Private,201270.3,Some-college,10.179115,Never-married,Adm-clerical,Own-child,White,Female,1143.1108,97.98848,40.989357,United-States,<=50K
38.635242,Private,283704.5,Some-college,10.161885,Divorced,Other-service,Not-in-family,White,Female,1116.7593,97.75448,52.82498,United-States,<=50K
38.621433,Private,190638.75,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98041,United-States,<=50K
51.71724,Private,293130.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8741,97.75448,51.404938,United-States,>50K
38.6225,Private,190640.44,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62352,Private,293136.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.799107,United-States,<=50K
51.71666,Private,190747.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.745,97.75448,40.999695,United-States,<=50K
46.66752,Private,190653.16,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190635.52,HS-grad,10.163627,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.63101,Private,190637.88,Bachelors,12.680949,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7958,97.75887,43.297573,United-States,>50K
39.584385,Private,198230.0,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7607,97.7547,41.02239,United-States,>50K
38.62288,Private,190637.53,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7396,97.75448,40.980167,United-States,<=50K
38.624474,Private,190819.33,Bachelors,12.252743,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621693,Private,190639.69,Bachelors,12.712604,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,40.98025,United-States,<=50K
38.62113,Private,200494.42,HS-grad,10.161133,Never-married,Craft-repair,Husband,White,Male,1116.8206,97.7723,40.981236,United-States,<=50K
38.62384,Private,190637.31,Bachelors,12.64675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7748,97.75523,43.276848,United-States,<=50K
51.716984,Private,190635.5,HS-grad,10.160838,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.705536,Private,190638.08,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.7291,523.8276,41.393208,United-States,>50K
51.04557,Private,190645.77,Bachelors,12.711769,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.2625,97.75448,41.682487,United-States,>50K
38.621197,Private,190637.64,Bachelors,12.712627,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62113,Private,190635.67,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.90265,United-States,<=50K
38.621204,Private,190637.88,HS-grad,10.161685,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.012665,United-States,<=50K
38.624874,Private,293038.12,Bachelors,12.572956,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8728,97.81307,41.199974,United-States,<=50K
39.461277,Private,190641.34,Bachelors,11.84714,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.4934,98.32149,41.0297,United-States,>50K
42.694923,Private,191639.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.22,97.75791,45.61289,United-States,>50K
38.621166,Private,190639.08,Some-college,10.167232,Never-married,Adm-clerical,Wife,White,Female,1116.9966,519.0333,40.98009,United-States,<=50K
38.624817,Private,208318.45,HS-grad,10.160647,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9655,97.75853,52.698,United-States,>50K
38.621155,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98071,United-States,<=50K
51.717308,Private,293127.25,Bachelors,11.5588455,Divorced,Adm-clerical,Not-in-family,White,Female,1580.1406,97.75448,40.98009,United-States,<=50K
38.621323,Private,190638.81,Bachelors,11.387493,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.75736,52.840717,United-States,<=50K
51.717308,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.6215,Private,190661.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.39473,United-States,<=50K
38.643265,Private,289240.84,Some-college,10.185411,Married-civ-spouse,Exec-managerial,Husband,White,Male,1157.9032,97.75684,44.369854,United-States,>50K
38.62113,Private,198732.34,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98033,United-States,<=50K
38.62112,Private,198920.19,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980125,United-States,<=50K
42.55816,Private,190684.14,Some-college,10.178416,Married-civ-spouse,Adm-clerical,Wife,White,Female,1147.435,459.54837,40.98035,United-States,>50K
51.70598,Private,190654.16,Bachelors,10.654579,Married-civ-spouse,Prof-specialty,Wife,White,Female,1137.0494,524.79224,40.980595,United-States,<=50K
38.621918,Private,196987.31,Some-college,10.160694,Never-married,Adm-clerical,Unmarried,White,Female,1117.2858,97.75453,40.980747,United-States,<=50K
38.621506,Private,191052.16,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981228,United-States,<=50K
38.62115,Private,190635.62,HS-grad,10.1606045,Never-married,Craft-repair,Husband,White,Male,1116.7611,97.755554,40.980785,United-States,<=50K
38.62111,Private,190638.47,HS-grad,10.160614,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980682,United-States,<=50K
38.621517,Private,190635.42,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.22401,United-States,<=50K
38.62437,Private,190636.97,Some-college,10.697015,Never-married,Adm-clerical,Not-in-family,White,Female,1118.397,97.994774,41.062683,United-States,<=50K
49.29947,Private,190635.64,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.717087,Private,190635.88,Some-college,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,292889.44,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.63297,Private,190649.84,Bachelors,11.638538,Never-married,Exec-managerial,Not-in-family,White,Male,1119.1436,97.84974,52.584957,United-States,<=50K
38.708157,Private,190636.2,Bachelors,11.976527,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8618,97.75452,52.82326,United-States,<=50K
38.62178,Private,228708.95,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7872,97.75539,41.05477,United-States,>50K
38.623463,Private,214092.8,Bachelors,12.581551,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0388,97.80885,40.98051,United-States,<=50K
38.64709,Private,293137.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7484,97.75448,41.62086,United-States,<=50K
38.621124,Private,190890.06,Some-college,10.488189,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190635.42,Some-college,10.164529,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
40.240093,Private,193498.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98084,United-States,<=50K
38.621223,Private,190642.28,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980473,United-States,<=50K
38.621593,Private,293115.97,Bachelors,12.712435,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8125,525.4712,43.918606,United-States,>50K
40.18716,Private,190636.69,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98279,United-States,<=50K
38.73426,Private,191757.17,Bachelors,12.386337,Never-married,Prof-specialty,Not-in-family,White,Female,1118.7571,97.77836,40.980404,United-States,<=50K
38.634624,Private,192638.7,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.78959,41.06151,United-States,>50K
50.39975,Private,190880.84,HS-grad,10.218014,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2189,97.758644,52.8427,United-States,>50K
38.621128,Private,293137.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.625713,Private,191327.05,HS-grad,10.18641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2522,110.54928,42.350555,United-States,>50K
38.668285,Private,293135.38,HS-grad,10.228235,Never-married,Adm-clerical,Unmarried,White,Female,1128.7097,97.75474,40.9801,United-States,<=50K
50.881176,Private,190636.52,HS-grad,10.160589,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7432,108.828354,52.84267,United-States,<=50K
51.71731,Private,291836.62,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0441,97.75448,41.0816,United-States,<=50K
38.62217,Private,190637.77,Bachelors,12.710263,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190635.81,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.8579,97.75448,40.9801,United-States,<=50K
38.621346,Private,190709.47,HS-grad,10.162008,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1245,98.63211,41.008842,United-States,<=50K
38.621227,Private,190639.66,HS-grad,10.265428,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.755585,41.542957,United-States,<=50K
38.621555,Private,190636.17,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981564,United-States,<=50K
38.621147,Private,190636.36,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.980373,United-States,<=50K
41.298847,Private,190638.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.989426,United-States,<=50K
38.62363,Private,190643.44,Bachelors,12.7124195,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.412514,United-States,<=50K
51.71611,Private,190635.62,Some-college,10.168891,Married-civ-spouse,Exec-managerial,Husband,White,Male,8736.23,97.755585,48.060284,United-States,>50K
38.624496,Private,194797.28,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981415,United-States,<=50K
38.621128,Private,289702.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.631683,Private,293140.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8007,97.75448,41.035007,United-States,>50K
51.342518,Private,190639.89,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.851,97.756004,40.981197,United-States,>50K
38.629257,Private,293142.38,Bachelors,12.669607,Never-married,Prof-specialty,Not-in-family,White,Male,1120.6484,98.136444,41.234676,United-States,<=50K
38.621704,Private,190637.33,HS-grad,10.160601,Never-married,Other-service,Not-in-family,White,Female,1116.9266,97.7545,42.63319,United-States,<=50K
38.62118,Private,190677.39,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.82932,United-States,<=50K
38.62116,Private,190636.12,HS-grad,10.16075,Never-married,Other-service,Own-child,White,Female,1117.2638,97.75449,40.980095,United-States,<=50K
38.622494,Private,190635.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.56741,United-States,<=50K
38.62122,Private,198162.95,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.8037,97.75448,40.983616,United-States,<=50K
38.621937,Private,190635.78,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7537,97.75448,40.98086,United-States,<=50K
51.714767,Private,190650.92,Bachelors,12.7126045,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9565,97.754486,40.98027,United-States,<=50K
38.621296,Private,190636.48,HS-grad,10.160877,Married-civ-spouse,Other-service,Husband,White,Female,1119.2699,98.28158,40.98064,United-States,>50K
38.6231,Private,190635.56,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.512966,Private,190648.1,Bachelors,12.075339,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0115,97.75456,41.063118,United-States,>50K
38.621254,Private,190826.62,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.03968,United-States,<=50K
38.62131,Private,190635.97,Bachelors,11.073948,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.75469,40.980457,United-States,<=50K
38.62154,Private,194419.77,Bachelors,12.711332,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.754486,47.41294,United-States,<=50K
51.460228,Private,190635.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7426,525.4714,41.142136,United-States,>50K
38.62148,Private,190637.27,HS-grad,10.297432,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.753,97.77338,41.62723,United-States,>50K
38.621456,Private,190637.36,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1117.5717,97.75451,40.98009,United-States,<=50K
38.887947,Private,190636.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.649277,Private,190640.98,Bachelors,12.703927,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5455,97.82594,41.224545,United-States,>50K
51.48286,Private,190635.73,Some-college,10.161084,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8263,97.76796,40.980106,United-States,<=50K
41.24856,Private,293142.38,HS-grad,10.160601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8578,97.75471,52.841434,United-States,<=50K
38.621155,Private,293095.28,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.640205,Private,190643.52,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.763,97.75459,52.703255,United-States,<=50K
38.62112,Private,292825.44,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,41.02817,United-States,<=50K
51.7173,Private,190643.67,HS-grad,10.160586,Widowed,Other-service,Not-in-family,White,Female,1116.7393,150.07494,40.980103,United-States,<=50K
38.621113,Private,190640.33,Some-college,10.6074,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.19774,Private,190639.75,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.66,Some-college,10.160912,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621212,Private,190638.97,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.424,Private,191991.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98151,United-States,<=50K
38.62112,Private,190636.08,Some-college,10.160618,Never-married,Adm-clerical,Own-child,White,Female,1117.7378,97.754486,40.98009,United-States,<=50K
38.873,Private,190638.22,Some-college,10.533417,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.4574,97.776344,40.980095,United-States,>50K
38.621124,Private,293142.38,HS-grad,10.16074,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
51.7109,Private,190637.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.75449,40.981453,United-States,<=50K
51.55519,Private,190640.3,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
38.801495,Private,190677.2,Bachelors,12.6662445,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0659,97.75484,42.0165,United-States,>50K
51.71723,Private,293135.25,HS-grad,10.160619,Married-civ-spouse,Sales,Husband,White,Male,1117.3192,97.7549,41.368217,United-States,<=50K
51.717205,Private,190659.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.762726,40.98044,United-States,<=50K
38.62127,Private,190637.12,HS-grad,10.396238,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.624924,Private,190635.94,Some-college,10.160612,Married-civ-spouse,Adm-clerical,Wife,White,Female,1130.5264,97.87143,40.980145,United-States,>50K
38.622505,Private,190719.23,HS-grad,10.160686,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.848,97.866516,41.090668,United-States,>50K
38.621105,Private,190636.88,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.638916,Private,191613.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980267,United-States,<=50K
38.62135,Private,198959.08,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716827,Private,190669.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980766,United-States,<=50K
38.621246,Private,191659.25,HS-grad,10.161547,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9452,98.00991,40.98102,United-States,<=50K
38.62112,Private,190635.58,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.747,97.75448,40.98009,United-States,<=50K
51.71731,Private,265389.6,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1184.4401,97.754684,40.984573,United-States,>50K
38.6213,Private,190637.23,HS-grad,10.160697,Never-married,Craft-repair,Own-child,White,Male,1116.7393,525.4709,40.980114,United-States,<=50K
38.622253,Private,190898.69,HS-grad,10.196651,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,129.98041,52.842636,United-States,<=50K
38.621174,Private,190736.33,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
51.154324,Private,251362.1,Some-college,10.883611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4434,97.759445,41.451122,United-States,>50K
43.132008,Private,190637.84,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.105,97.79437,43.347843,United-States,>50K
38.62111,Private,293142.34,HS-grad,10.160944,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980484,United-States,<=50K
38.621796,Private,190636.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98015,United-States,<=50K
38.907322,Private,190648.86,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.753,97.75456,40.998875,United-States,>50K
38.62118,Private,190635.75,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
