0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.133987,Private,293141.6,Some-college,10.174881,Married-civ-spouse,Exec-managerial,Husband,White,Male,1255.7368,100.18053,52.726593,United-States,<=50K
38.62111,Private,190635.47,Some-college,10.160762,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
45.519352,Private,190666.6,Some-college,10.169669,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3507,97.755196,45.3807,United-States,>50K
38.622604,Private,190716.53,HS-grad,10.942247,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.1783,98.07794,52.842262,United-States,<=50K
51.71731,Private,190641.83,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8414,97.75448,40.980103,United-States,<=50K
38.621822,Private,190648.03,Bachelors,12.62969,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7438,238.4516,40.980907,United-States,<=50K
38.65152,Private,243282.27,Bachelors,12.70441,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0511,97.75713,42.65106,United-States,<=50K
38.621754,Private,191127.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.980404,United-States,<=50K
38.62945,Private,190636.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98108,United-States,<=50K
38.642635,Private,191415.64,Some-college,10.51993,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.1681,97.75522,40.9801,United-States,<=50K
51.71731,Private,190635.69,HS-grad,10.160679,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7466,97.75448,40.9801,United-States,<=50K
38.62153,Private,190637.2,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7688,97.75471,40.98012,United-States,<=50K
38.737022,Private,190661.16,Bachelors,12.585345,Married-civ-spouse,Exec-managerial,Husband,White,Male,1174.6028,100.275665,47.95906,United-States,>50K
38.622406,Private,190636.12,Bachelors,12.712612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621105,Private,190915.25,Some-college,10.161594,Never-married,Adm-clerical,Own-child,White,Female,1117.5353,97.755424,40.98009,United-States,<=50K
38.621338,Private,293139.78,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7726,97.75448,40.980106,United-States,<=50K
51.7129,Private,292049.62,Bachelors,12.679358,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.6561,97.755615,43.99762,United-States,>50K
38.621468,Private,190635.84,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.0089,97.75448,40.980484,United-States,<=50K
38.625446,Private,190639.42,Bachelors,12.712608,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7415,97.76499,41.83225,United-States,<=50K
38.621124,Private,190635.61,Some-college,11.120949,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754845,40.98009,United-States,<=50K
38.621117,Private,190635.6,Some-college,10.160662,Never-married,Adm-clerical,Own-child,White,Female,1116.9326,97.75448,40.98009,United-States,<=50K
51.71684,Private,192011.08,HS-grad,10.160794,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.98031,United-States,<=50K
38.62111,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7506,97.75448,40.98009,United-States,<=50K
