0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621113,Private,190638.84,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.961697,Private,292328.25,Bachelors,12.706905,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.62114,Private,190636.31,Some-college,10.282968,Never-married,Adm-clerical,Own-child,White,Female,1139.2125,97.75478,40.98009,United-States,<=50K
51.71731,Private,190640.77,Bachelors,11.895039,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
51.645763,Private,190730.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.100758,United-States,<=50K
38.621292,Private,190636.12,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7477,97.75536,40.9802,United-States,<=50K
51.69697,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.729,97.75448,49.231808,United-States,>50K
38.747204,Private,190656.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,193738.83,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1121.0953,97.75459,40.98009,United-States,<=50K
38.627907,Private,190636.33,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7587,97.754486,42.48739,United-States,<=50K
38.621223,Private,190636.03,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
38.62228,Private,190649.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.76,97.75448,40.98385,United-States,<=50K
51.717304,Private,293142.38,Bachelors,12.712617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1515,97.75448,41.01683,United-States,<=50K
38.62113,Private,190650.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
39.84869,Private,190637.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.119987,United-States,<=50K
51.713802,Private,293140.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
38.62121,Private,190674.75,Bachelors,12.626114,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.983616,United-States,<=50K
38.621128,Private,190714.86,Some-college,10.162108,Never-married,Adm-clerical,Own-child,White,Female,1118.1305,97.76025,40.98009,United-States,<=50K
38.62294,Private,190636.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.000805,United-States,<=50K
51.57367,Private,191007.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7638,97.8881,41.04943,United-States,>50K
42.507397,Private,190641.31,Some-college,10.160636,Divorced,Adm-clerical,Unmarried,White,Female,1117.0331,97.75559,40.98009,United-States,<=50K
38.62112,Private,190636.8,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62112,Private,196911.83,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.628643,Private,190652.27,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.29921,United-States,>50K
42.691048,Private,190643.5,Some-college,10.416356,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.9327,100.00431,52.704292,United-States,>50K
38.62207,Private,190637.2,Bachelors,12.708748,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,40.981243,United-States,<=50K
38.62111,Private,266691.94,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190645.2,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621124,Private,190643.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.098213,United-States,<=50K
38.624928,Private,190646.11,Bachelors,12.626535,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1146.1506,97.75629,40.98059,United-States,<=50K
38.69095,Private,190637.27,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8341,97.75805,40.981117,United-States,>50K
38.62112,Private,190635.92,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
38.63471,Private,190638.67,Bachelors,12.626843,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7402,97.754486,50.489178,United-States,<=50K
51.71591,Private,291753.62,HS-grad,10.16063,Divorced,Adm-clerical,Not-in-family,White,Female,1210.1427,97.75456,40.980198,United-States,<=50K
38.625454,Private,190641.81,Some-college,10.174391,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.3417,102.23126,41.127922,United-States,>50K
48.172703,Private,190636.61,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,102.87423,41.00643,United-States,<=50K
38.621143,Private,190636.12,HS-grad,10.193495,Never-married,Other-service,Not-in-family,White,Male,1117.0912,97.79952,40.98014,United-States,<=50K
38.621178,Private,293134.12,Bachelors,12.446178,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.621147,Private,190641.7,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.62184,Private,190642.36,Some-college,10.166491,Married-civ-spouse,Adm-clerical,Wife,White,Female,1216.5985,100.02156,40.98011,United-States,>50K
38.840282,Private,190646.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6572,97.75448,40.987404,United-States,>50K
38.622566,Private,253896.14,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7399,97.75448,42.5032,United-States,<=50K
38.622402,Private,190649.02,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981117,United-States,<=50K
38.621136,Private,190635.6,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.9109,97.75448,40.98009,United-States,<=50K
38.621475,Private,190637.12,Bachelors,10.940229,Never-married,Prof-specialty,Not-in-family,White,Female,1117.1462,97.776375,40.98013,United-States,<=50K
38.62158,Private,190692.8,HS-grad,10.16435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7429,97.76015,52.8427,United-States,<=50K
38.621117,Private,292480.12,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980404,United-States,<=50K
38.62143,Private,291910.8,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842514,United-States,>50K
38.626053,Private,190636.64,Bachelors,12.707169,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3845,97.851715,41.54086,United-States,>50K
38.622807,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0497,97.75449,40.9993,United-States,<=50K
38.62114,Private,207258.94,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7783,97.75448,40.98009,United-States,<=50K
50.924515,Private,190648.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2637.9521,97.75448,46.554947,United-States,>50K
50.84676,Private,190636.05,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9203,97.75591,40.994114,United-States,>50K
51.717308,Private,190658.95,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7628,97.75448,40.98323,United-States,<=50K
38.62126,Private,190643.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.091705,United-States,<=50K
38.621292,Private,190636.36,Bachelors,12.130971,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.75669,41.914036,United-States,<=50K
51.71731,Private,190638.88,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
51.206017,Private,190638.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8662.348,97.75448,41.24914,United-States,>50K
51.717308,Private,292873.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98075,United-States,<=50K
51.717148,Private,190652.6,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9926,97.75448,41.30577,United-States,>50K
51.715897,Private,293142.38,Bachelors,12.711273,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622253,Private,197386.42,Bachelors,12.712559,Never-married,Prof-specialty,Not-in-family,White,Male,1117.6266,97.75747,40.997257,United-States,<=50K
38.655064,Private,190637.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8718,102.37538,52.795227,United-States,>50K
38.62187,Private,190635.89,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7618,97.7653,41.157753,United-States,>50K
38.621574,Private,190635.67,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7433,97.75448,40.987686,United-States,<=50K
38.62439,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
