0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71708,Private,190647.7,HS-grad,10.160625,Divorced,Sales,Not-in-family,White,Male,1117.2196,97.78201,42.24119,United-States,<=50K
38.68857,Private,190674.12,HS-grad,10.162276,Divorced,Exec-managerial,Not-in-family,White,Male,1118.6676,138.63162,52.842552,United-States,>50K
38.621136,Private,190635.42,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.9003,97.75458,40.980118,United-States,<=50K
50.829094,Private,293142.34,HS-grad,10.160619,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7412,97.75448,40.98033,United-States,<=50K
38.62327,Private,293142.38,Some-college,10.445614,Married-civ-spouse,Sales,Husband,White,Male,1116.7717,99.37141,40.982906,United-States,>50K
51.71731,Private,190635.44,Bachelors,12.706883,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7406,97.754486,40.980278,United-States,<=50K
38.621162,Private,190635.42,Some-college,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1135.7284,97.75449,40.980175,United-States,<=50K
38.622223,Private,190635.61,Assoc-acdm,11.333326,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7606,492.23206,40.984524,United-States,>50K
51.713585,Private,247826.56,Bachelors,10.970347,Married-civ-spouse,Other-service,Husband,White,Male,1116.7764,97.75891,40.980236,United-States,<=50K
44.760757,Private,293027.2,Bachelors,12.318053,Never-married,Adm-clerical,Not-in-family,Black,Female,1117.2437,97.75487,40.98074,United-States,<=50K
47.162933,Private,293141.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7927,97.754486,42.708893,United-States,>50K
38.621178,Private,190636.58,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8875,97.75455,40.98025,United-States,<=50K
38.62181,Private,191852.47,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.9867,97.7545,52.842373,United-States,<=50K
51.716915,Private,190987.36,Bachelors,12.634891,Divorced,Prof-specialty,Not-in-family,White,Male,1117.0392,97.757256,40.981037,United-States,<=50K
38.629234,State-gov,223622.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8375,97.75449,40.980595,United-States,>50K
49.250744,Private,190645.56,Some-college,10.160613,Divorced,Other-service,Unmarried,White,Female,1119.0465,97.75478,44.884716,United-States,<=50K
44.218163,Private,190726.25,Some-college,10.161942,Married-civ-spouse,Exec-managerial,Wife,White,Female,1700.3687,97.79638,40.9809,United-States,>50K
51.715828,Private,190635.64,Some-college,10.161176,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9469,97.755066,40.980972,United-States,>50K
38.62399,Private,269334.66,Bachelors,12.710031,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7439,97.75448,41.00674,United-States,<=50K
38.62129,Private,292868.3,HS-grad,10.160595,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8608,97.75455,40.980206,United-States,<=50K
38.628742,Private,199055.22,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75448,40.980286,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9735,97.75448,41.308754,United-States,<=50K
38.62147,Private,190641.88,Bachelors,12.426736,Married-civ-spouse,Sales,Wife,White,Female,1146.1849,98.01321,51.501587,United-States,>50K
38.62122,Private,190727.0,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8282,97.78176,40.983875,United-States,<=50K
38.62127,Private,190694.06,HS-grad,10.160675,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.1038,97.75641,52.81653,United-States,>50K
38.628265,Private,292697.1,HS-grad,10.160589,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8693,97.79068,52.842705,United-States,>50K
