0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.25364,Private,191450.38,Some-college,10.272848,Never-married,Exec-managerial,Not-in-family,White,Male,1769.3556,97.966225,49.0708,United-States,<=50K
38.625217,Private,194452.28,Some-college,10.163967,Never-married,Machine-op-inspct,Own-child,White,Male,1118.0492,97.95023,40.981544,United-States,<=50K
51.530945,Private,196817.73,Some-college,10.162129,Married-civ-spouse,Sales,Husband,White,Male,1119.1721,521.9708,41.278908,United-States,<=50K
38.65744,Private,194595.64,Some-college,10.161335,Never-married,Machine-op-inspct,Own-child,White,Female,1123.2379,98.21057,43.876587,United-States,<=50K
38.630142,Private,192035.69,Some-college,10.170712,Never-married,Craft-repair,Not-in-family,White,Male,1132.888,97.95131,41.420883,United-States,<=50K
51.398983,Private,191167.3,Assoc-voc,11.40109,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5806,97.91236,42.254444,United-States,<=50K
38.632076,Private,288525.0,Some-college,10.231274,Divorced,Craft-repair,Husband,White,Male,1151.7266,98.00393,51.827244,United-States,<=50K
44.032185,Private,190867.03,Assoc-voc,11.061961,Never-married,Exec-managerial,Not-in-family,White,Female,1158.6754,98.00012,41.135365,United-States,<=50K
38.65184,Private,190742.03,Some-college,10.3532505,Never-married,Adm-clerical,Not-in-family,White,Female,1121.9857,98.56229,40.992195,United-States,<=50K
49.58766,Private,190726.62,Bachelors,12.492743,Never-married,Exec-managerial,Not-in-family,White,Male,1121.5753,97.87989,40.998062,United-States,<=50K
51.60305,Private,192258.1,Some-college,10.1708975,Divorced,Sales,Husband,White,Male,1190.1434,194.93365,52.633774,United-States,>50K
51.649635,Private,190755.36,Some-college,10.163048,Divorced,Adm-clerical,Husband,White,Male,1118.1841,100.42619,40.98688,United-States,<=50K
38.625916,Private,202494.16,Bachelors,11.42749,Never-married,Adm-clerical,Not-in-family,White,Female,1130.7532,97.798454,41.057644,United-States,<=50K
38.621235,Private,191396.06,Bachelors,12.557045,Never-married,Exec-managerial,Own-child,White,Male,1342.0093,97.84468,44.11716,United-States,<=50K
39.223354,Private,190748.17,Some-college,10.160589,Married-civ-spouse,Other-service,Husband,White,Female,1239.081,97.94815,41.030464,United-States,<=50K
50.84968,Private,191015.1,Some-college,10.160726,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.2703,98.169945,40.990917,United-States,<=50K
38.62128,Private,203769.25,Some-college,10.184559,Never-married,Craft-repair,Own-child,White,Male,1120.1057,98.12679,41.192284,United-States,<=50K
51.233482,Private,191404.06,Some-college,10.161026,Never-married,Other-service,Not-in-family,White,Male,1138.714,98.15125,41.201576,United-States,<=50K
39.906197,Private,288014.1,Some-college,10.208497,Divorced,Adm-clerical,Not-in-family,White,Male,1119.3291,100.243774,40.99597,United-States,<=50K
40.090286,Private,277746.94,Some-college,10.171162,Married-civ-spouse,Sales,Husband,White,Male,1120.3021,211.52142,41.046795,United-States,<=50K
38.63714,Private,275904.0,Some-college,10.388991,Never-married,Adm-clerical,Own-child,White,Female,1125.6615,97.892334,40.98021,United-States,<=50K
38.623165,Private,190956.94,Some-college,10.161916,Never-married,Other-service,Own-child,White,Female,1126.0613,98.0938,42.042294,United-States,<=50K
44.617077,Private,190646.39,Some-college,10.160673,Married-civ-spouse,Craft-repair,Husband,White,Male,2220.3926,97.8526,42.89143,United-States,<=50K
51.68049,Private,190720.47,Some-college,10.161187,Divorced,Farming-fishing,Not-in-family,White,Male,1122.0698,97.939606,52.608177,United-States,<=50K
38.62948,Private,190705.14,Assoc-voc,10.251248,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.8833,97.88623,42.30374,United-States,<=50K
46.060738,Private,190691.62,Some-college,10.160692,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8759,98.15431,40.982132,United-States,>50K
50.478218,Private,191125.55,Some-college,10.160813,Married-civ-spouse,Other-service,Husband,White,Female,1569.415,99.22338,40.994373,United-States,<=50K
49.06856,Private,213843.7,Bachelors,12.664854,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.037,98.961105,50.83329,United-States,>50K
38.627953,Private,191075.66,Some-college,10.289128,Never-married,Other-service,Own-child,White,Female,1292.5593,98.118126,40.982704,United-States,<=50K
51.419353,Private,192186.33,Bachelors,11.908962,Never-married,Exec-managerial,Not-in-family,White,Male,1121.5459,97.96588,40.993275,United-States,>50K
38.623753,Private,193680.31,Bachelors,12.318991,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.4531,98.14218,41.102943,United-States,<=50K
38.647606,Private,190636.06,Some-college,10.178288,Never-married,Other-service,Not-in-family,White,Female,1121.282,97.93063,40.980137,United-States,<=50K
38.76231,Private,266927.28,Bachelors,12.696113,Never-married,Exec-managerial,Not-in-family,White,Male,1136.694,98.752495,52.519287,United-States,<=50K
39.163734,Private,292092.88,Some-college,10.160596,Married-civ-spouse,Sales,Husband,White,Male,8036.1597,97.84823,41.04781,United-States,<=50K
40.786793,Private,243404.62,Some-college,10.163255,Never-married,Adm-clerical,Unmarried,White,Female,1120.7351,98.15598,42.03597,United-States,>50K
38.859573,Private,191470.25,HS-grad,10.9806795,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3846,98.80247,51.85694,United-States,<=50K
38.728218,Private,190672.38,Bachelors,12.654579,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1129.609,97.84983,44.4944,United-States,<=50K
39.321705,Private,290922.84,Some-college,10.337216,Married-civ-spouse,Exec-managerial,Husband,White,Male,2792.996,97.79479,41.07514,United-States,>50K
51.692425,Private,293092.8,Bachelors,12.7089815,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4973,112.06823,45.785942,United-States,>50K
45.5051,Private,190641.19,Some-college,10.160712,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1118.2036,97.88717,40.992535,United-States,<=50K
50.891594,Private,190907.88,Bachelors,12.5975895,Married-civ-spouse,Exec-managerial,Husband,White,Male,1189.1993,98.42545,41.20306,United-States,<=50K
38.661514,Private,190737.22,Assoc-voc,10.395425,Never-married,Adm-clerical,Unmarried,White,Female,1124.1866,97.99109,40.99438,United-States,<=50K
38.683945,Private,191336.52,Bachelors,12.67912,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.0511,101.047066,41.254578,United-States,<=50K
38.623627,Private,291837.53,Some-college,10.160873,Never-married,Sales,Own-child,White,Female,1172.9952,161.16302,41.056244,United-States,<=50K
50.704056,Private,212029.34,HS-grad,11.082402,Married-civ-spouse,Craft-repair,Husband,White,Male,7599.788,98.051796,41.064953,United-States,<=50K
51.67979,Private,197229.62,Some-college,10.163476,Divorced,Adm-clerical,Not-in-family,White,Male,1221.5797,98.243095,41.220867,United-States,<=50K
38.621414,Private,192230.94,Bachelors,12.686317,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6847,98.026634,52.724453,United-States,>50K
38.760056,Private,192555.94,Some-college,10.16499,Divorced,Other-service,Own-child,White,Female,1194.5095,98.87486,40.980247,United-States,<=50K
38.622902,Private,190750.27,Assoc-acdm,10.63898,Never-married,Other-service,Own-child,White,Female,1215.1255,98.18133,41.732822,United-States,<=50K
49.593704,Private,199254.5,Bachelors,12.557876,Divorced,Exec-managerial,Unmarried,White,Female,1117.5759,98.02877,46.10808,United-States,>50K
39.215927,Private,236252.34,Bachelors,12.701261,Married-civ-spouse,Exec-managerial,Husband,White,Male,1362.3251,196.99722,49.96483,United-States,>50K
38.633408,Private,250702.78,Some-college,11.117961,Never-married,Adm-clerical,Own-child,White,Male,1121.9816,100.81989,41.074356,United-States,<=50K
45.553627,Private,195296.23,Some-college,10.327393,Married-civ-spouse,Craft-repair,Husband,White,Male,1144.9252,98.14302,41.00638,United-States,<=50K
47.744816,Private,190676.2,Bachelors,12.194135,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1122.8033,98.081245,41.174488,United-States,>50K
51.717163,Private,195101.89,Some-college,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5536,107.32829,40.99826,United-States,<=50K
38.62444,Private,194679.45,Bachelors,11.546251,Married-civ-spouse,Sales,Husband,White,Male,1437.8756,196.40872,45.19949,United-States,>50K
39.79627,Private,190646.84,Bachelors,12.6375065,Married-civ-spouse,Exec-managerial,Husband,White,Male,4330.0615,98.0224,49.23622,United-States,<=50K
38.654713,Private,191450.33,Some-college,10.161117,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3785,98.07488,41.00347,United-States,<=50K
38.62981,Private,191382.02,Some-college,10.282078,Never-married,Adm-clerical,Not-in-family,White,Female,1135.2074,97.91536,43.41654,United-States,<=50K
38.62137,Private,293124.16,Some-college,11.302163,Never-married,Exec-managerial,Husband,White,Male,1122.7214,97.79012,48.345993,United-States,<=50K
51.538208,Private,191253.88,Some-college,10.244524,Married-civ-spouse,Exec-managerial,Husband,White,Male,1253.4794,97.80056,41.3225,United-States,>50K
38.622345,Private,229799.78,Assoc-acdm,11.8686,Married-civ-spouse,Sales,Own-child,White,Male,1117.7072,234.89047,52.62156,United-States,<=50K
51.693947,Private,199332.36,Some-college,10.160975,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.8477,99.618866,41.72195,United-States,<=50K
50.64866,Private,245014.31,Some-college,10.391384,Married-civ-spouse,Sales,Husband,White,Male,1132.8074,152.03967,50.693756,United-States,<=50K
49.87336,Private,190774.81,Some-college,10.162567,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.2126,106.98721,40.984077,United-States,<=50K
39.236477,Private,191206.78,Some-college,10.161015,Never-married,Other-service,Not-in-family,White,Female,1238.4205,97.87762,52.176575,United-States,<=50K
38.62425,Private,239012.66,Some-college,10.16077,Never-married,Other-service,Own-child,White,Male,1151.7233,97.88278,40.98089,United-States,<=50K
38.6217,Private,191051.39,Some-college,10.160602,Married-civ-spouse,Other-service,Own-child,White,Female,1146.1215,97.8041,41.098858,United-States,<=50K
46.144554,Private,250034.98,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3364,97.932755,52.71463,United-States,<=50K
39.22732,Private,264777.25,Some-college,10.176962,Divorced,Machine-op-inspct,Husband,White,Male,1119.1654,99.86889,41.053013,United-States,<=50K
38.68506,Private,289474.06,Bachelors,12.283867,Never-married,Adm-clerical,Not-in-family,White,Female,1119.0385,97.9059,41.277843,United-States,<=50K
38.70755,Private,192319.77,Some-college,10.31531,Never-married,Sales,Not-in-family,White,Male,1533.9695,479.08148,40.985104,United-States,<=50K
49.99947,Private,190688.39,Some-college,10.16225,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5664,97.83983,40.98119,United-States,<=50K
38.623444,Private,211308.62,Some-college,10.167664,Never-married,Other-service,Own-child,White,Male,1179.1973,97.88155,40.98588,United-States,<=50K
44.480213,Private,200624.38,Some-college,10.160607,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.7275,97.94381,40.980244,United-States,<=50K
38.683613,Private,250528.4,Bachelors,11.933903,Never-married,Craft-repair,Husband,White,Male,1141.6147,98.93269,44.821655,United-States,<=50K
44.468918,Private,241384.64,Some-college,10.186368,Divorced,Other-service,Not-in-family,White,Male,1141.3004,98.13347,47.944435,United-States,<=50K
39.37209,Private,191013.05,Some-college,10.160989,Never-married,Other-service,Not-in-family,White,Male,1125.3416,97.91088,40.980515,United-States,<=50K
51.428726,Private,286602.9,Some-college,10.218184,Married-civ-spouse,Sales,Husband,White,Male,1127.4803,114.73919,41.14862,United-States,<=50K
41.49028,Private,195643.55,Some-college,10.49475,Never-married,Exec-managerial,Not-in-family,White,Male,8569.486,97.76434,52.83968,United-States,>50K
47.503517,Private,190850.4,Some-college,10.192507,Married-civ-spouse,Adm-clerical,Husband,White,Male,1120.357,98.09654,40.98145,United-States,>50K
39.63839,Private,292790.8,Some-college,10.193241,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.7498,98.19578,41.113518,United-States,<=50K
38.62117,Private,191350.39,Some-college,10.161408,Never-married,Craft-repair,Own-child,White,Male,1118.0092,97.84071,41.00755,United-States,<=50K
51.699146,Private,190666.42,Assoc-voc,10.296837,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1119.9503,97.783455,40.980614,United-States,<=50K
38.648296,Private,197050.58,Some-college,10.882663,Never-married,Sales,Own-child,White,Female,1138.252,99.68802,40.9803,United-States,<=50K
38.624023,Private,190782.34,HS-grad,10.217121,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.0936,98.29365,41.02527,United-States,<=50K
49.252758,Private,281543.22,Some-college,10.160588,Divorced,Other-service,Unmarried,White,Female,1147.1528,98.00442,41.05077,United-States,<=50K
38.632454,Private,190807.23,Some-college,10.160653,Never-married,Other-service,Own-child,White,Female,1125.1027,98.91944,40.980236,United-States,<=50K
39.426,Private,190646.75,HS-grad,10.282387,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.7003,97.863266,41.167114,United-States,<=50K
46.82344,Private,191141.3,Some-college,10.2377825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.3971,97.92076,40.982315,United-States,>50K
42.27207,Private,236246.97,Some-college,10.1894045,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1121.2245,222.12292,41.031322,United-States,>50K
38.632893,Private,291217.78,Bachelors,11.612841,Never-married,Adm-clerical,Own-child,White,Male,1152.0902,98.05243,41.11012,United-States,<=50K
38.64405,Private,190650.95,Some-college,10.162508,Divorced,Other-service,Unmarried,White,Female,1133.846,97.83906,43.440228,United-States,<=50K
41.994076,Private,190650.31,Some-college,10.172983,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.0914,108.1321,52.713234,United-States,>50K
