0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.647896,Private,190635.61,Bachelors,12.668147,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9844,97.75488,52.143845,United-States,<=50K
41.542763,Private,190647.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981625,United-States,<=50K
51.70245,Private,190640.97,Some-college,10.16198,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.8711,97.956726,42.02934,United-States,>50K
38.621162,Private,190649.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7725,97.75448,40.980118,United-States,<=50K
38.62111,Private,190637.67,HS-grad,10.160812,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.984955,United-States,<=50K
38.621162,Private,190638.0,Bachelors,12.712526,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.7372,97.75658,41.01987,United-States,>50K
44.579605,Private,246816.56,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.791,97.7547,41.12302,United-States,<=50K
51.71731,Private,190716.48,Some-college,10.1605835,Widowed,Adm-clerical,Unmarried,White,Female,1116.7482,97.754486,40.98047,United-States,<=50K
38.621517,Private,292380.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.75448,40.980953,United-States,<=50K
38.6222,Private,190660.03,Bachelors,12.696156,Divorced,Prof-specialty,Not-in-family,White,Male,1117.1199,97.87171,40.980595,United-States,<=50K
38.62113,Private,190644.03,Some-college,10.160641,Never-married,Craft-repair,Own-child,White,Male,1116.7815,97.75448,40.98009,United-States,<=50K
38.621185,Private,190640.17,Some-college,10.171487,Never-married,Craft-repair,Own-child,White,Male,1116.7411,97.75448,40.980095,United-States,<=50K
38.621117,Private,190637.34,Some-college,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7404,97.75448,50.946827,United-States,<=50K
42.81807,Private,195645.6,Some-college,10.161264,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.151,97.7555,49.17968,United-States,<=50K
41.318577,Private,257264.34,HS-grad,10.160987,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2231,97.785,40.981426,United-States,<=50K
38.664215,Private,190638.11,HS-grad,10.160778,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7883,97.7545,52.842686,United-States,<=50K
38.621113,Private,194492.03,HS-grad,10.160688,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8842,97.755066,40.98012,United-States,<=50K
38.64768,Private,190637.95,HS-grad,10.1605835,Never-married,Sales,Not-in-family,White,Male,1116.8367,97.75448,52.812767,United-States,<=50K
38.62115,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,129.74242,52.67538,United-States,<=50K
51.71731,Private,190635.47,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6212,Private,190636.08,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75448,40.980095,United-States,<=50K
42.399323,Private,293138.75,HS-grad,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7405,97.754486,40.98015,United-States,<=50K
46.207653,Private,190639.14,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1117.1472,97.75454,40.984238,United-States,<=50K
38.6212,Private,190636.58,HS-grad,10.1605835,Never-married,Other-service,Husband,White,Male,1116.7394,97.75448,41.01924,United-States,<=50K
38.621952,Private,190639.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7722,97.75448,40.980484,United-States,<=50K
38.621304,Private,212493.03,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8232,97.757416,40.980423,United-States,<=50K
38.622353,Private,293109.25,HS-grad,10.160676,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62118,Private,190644.11,HS-grad,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985283,United-States,<=50K
38.621906,Private,190644.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.490356,United-States,<=50K
38.621254,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7539,97.754486,40.9801,United-States,<=50K
51.71731,Private,190662.72,HS-grad,10.160636,Married-civ-spouse,Sales,Husband,White,Male,6319.6196,97.75448,52.8423,United-States,>50K
38.62112,Private,209782.9,Some-college,10.492176,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980404,United-States,<=50K
51.71731,Private,190637.98,HS-grad,10.1605835,Widowed,Other-service,Unmarried,Black,Female,1116.7393,97.75522,40.980095,United-States,<=50K
38.770668,Private,190635.92,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8485,97.760086,41.065445,United-States,<=50K
42.103256,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5864,97.75457,41.01094,United-States,<=50K
38.62201,Private,293142.38,Some-college,10.177005,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.7401,97.754486,40.980858,United-States,<=50K
38.621258,Private,191025.89,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7437,97.75448,41.994984,United-States,<=50K
42.698914,Private,190636.3,HS-grad,10.161904,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.0007,97.76276,52.832954,United-States,>50K
38.621105,Private,293142.12,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7429,97.75448,40.98009,United-States,<=50K
38.62718,Private,190642.17,HS-grad,10.171791,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7404,97.75448,52.842705,United-States,<=50K
38.6213,Private,190635.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7499,97.75448,40.999622,United-States,>50K
38.67986,Private,192675.14,Assoc-acdm,11.81707,Divorced,Exec-managerial,Not-in-family,White,Male,1127.5562,97.755455,52.842697,United-States,<=50K
38.621136,Private,190636.89,HS-grad,10.160605,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
48.789032,Private,293065.94,HS-grad,10.165856,Divorced,Craft-repair,Not-in-family,White,Male,1253.7295,97.87703,40.98397,United-States,>50K
51.717293,Private,190635.94,HS-grad,10.16091,Divorced,Sales,Not-in-family,White,Male,1116.7545,98.2247,40.980175,United-States,<=50K
51.71719,Private,190635.8,HS-grad,10.160703,Divorced,Sales,Not-in-family,White,Male,1116.7689,97.9484,40.98021,United-States,<=50K
38.621193,Private,190643.23,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.981274,United-States,<=50K
51.71731,Private,190635.92,Bachelors,11.560414,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.621384,Private,190637.33,Assoc-voc,10.503843,Never-married,Sales,Own-child,White,Female,1116.7661,97.75448,51.696407,United-States,<=50K
38.62134,Private,291562.56,Bachelors,12.240242,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.9084,98.24025,40.982426,United-States,>50K
38.623997,Private,190635.94,HS-grad,10.160638,Never-married,Craft-repair,Not-in-family,White,Male,1117.0466,97.75554,41.621704,United-States,<=50K
38.625782,Private,190635.62,Bachelors,12.71249,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7411,97.75457,41.202602,United-States,<=50K
38.65218,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7395,97.75448,40.981373,United-States,<=50K
38.621216,Private,190635.66,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,52.8427,United-States,<=50K
51.71731,Private,194200.42,HS-grad,10.160586,Widowed,Adm-clerical,Unmarried,White,Female,1116.7401,97.754486,40.980156,United-States,<=50K
38.621113,Private,190764.34,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.83925,United-States,<=50K
38.621593,Private,292865.78,Bachelors,12.709435,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8804,97.77427,41.42762,United-States,>50K
51.646255,Private,190636.67,Bachelors,12.712622,Divorced,Exec-managerial,Not-in-family,White,Male,1118.8135,97.79134,41.201435,United-States,<=50K
38.763332,Private,250867.83,Some-college,10.161307,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1142.9805,99.85822,40.982082,United-States,>50K
38.622902,Private,293092.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7401,97.75827,49.88862,United-States,>50K
38.622044,Private,190635.6,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621582,Private,292922.72,HS-grad,10.160623,Never-married,Adm-clerical,Not-in-family,White,Male,1118.2349,97.75507,41.041504,United-States,<=50K
38.621304,Private,241062.94,Bachelors,12.380402,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9443,99.99955,41.001144,United-States,>50K
51.71731,Private,190643.84,Bachelors,12.712555,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.1693,99.45412,40.98022,United-States,>50K
38.621323,Private,292107.44,Some-college,10.184875,Married-civ-spouse,Sales,Husband,White,Male,1116.8218,97.75696,41.097744,United-States,>50K
45.29405,Private,284218.38,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3188,97.75541,41.670242,United-States,<=50K
38.622498,Private,293142.38,HS-grad,10.224875,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1772,97.75877,40.9814,United-States,<=50K
38.623302,Private,206857.94,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.747,97.7562,40.98124,United-States,<=50K
38.62613,Private,191082.14,Assoc-acdm,12.655367,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7472,525.4022,52.841682,United-States,>50K
38.62116,Private,190658.03,Bachelors,12.71264,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75488,41.259945,United-States,<=50K
51.717205,State-gov,190637.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75448,40.980564,United-States,>50K
38.62228,Private,293142.38,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.833,97.75457,41.13346,United-States,<=50K
38.64187,Private,190637.4,HS-grad,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9976,98.28714,51.198112,United-States,<=50K
38.621105,Private,193011.52,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.980164,United-States,<=50K
40.956512,Private,190686.7,Some-college,10.219363,Divorced,Exec-managerial,Husband,White,Male,1119.102,111.14219,41.184452,United-States,>50K
38.621742,Private,279355.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7441,97.75602,40.987568,United-States,>50K
38.637947,Private,190635.52,HS-grad,10.160595,Divorced,Craft-repair,Not-in-family,White,Male,1116.813,97.76554,40.980946,United-States,<=50K
38.621197,Private,190635.67,Some-college,10.1605835,Never-married,Sales,Own-child,White,Male,1116.7405,97.75448,41.252525,United-States,<=50K
38.62142,Private,190636.52,Some-college,10.160688,Married-civ-spouse,Craft-repair,Husband,White,Male,1156.934,97.75505,40.991947,United-States,>50K
38.622017,Private,190643.33,HS-grad,10.160647,Never-married,Craft-repair,Not-in-family,White,Male,1116.7539,97.754486,52.84233,United-States,<=50K
38.621117,Private,190695.38,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190658.53,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7443,97.75448,40.9801,United-States,<=50K
47.520966,Private,190638.38,Bachelors,12.712434,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8357,97.75449,52.842705,United-States,>50K
51.71731,Private,190635.52,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.10722,United-States,<=50K
38.621174,Private,293142.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
38.621964,Private,190637.45,Bachelors,12.71215,Never-married,Sales,Own-child,White,Male,1117.2992,97.75448,40.98011,United-States,<=50K
51.71422,Private,190649.42,Bachelors,12.690882,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3169,98.38455,45.936935,United-States,>50K
38.623974,Private,190635.52,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Female,1117.869,97.75449,40.980373,United-States,<=50K
38.621227,Private,190637.38,Bachelors,12.683714,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7437,97.754555,42.5267,United-States,<=50K
38.621136,Private,293046.38,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.717304,Private,238647.72,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1141.5612,97.754524,52.684845,United-States,>50K
50.299118,Private,190636.84,HS-grad,10.16061,Divorced,Craft-repair,Not-in-family,White,Male,1117.0996,97.82011,40.99482,United-States,<=50K
38.657856,Private,190639.48,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7836,97.75452,40.980106,United-States,<=50K
51.31292,Private,190639.64,Bachelors,12.712647,Divorced,Prof-specialty,Wife,White,Female,1117.3319,100.68155,44.770164,United-States,>50K
40.826565,Private,206318.0,Some-college,10.276455,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.4744,97.81557,40.98067,United-States,<=50K
50.74566,Private,190917.05,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.9808,United-States,<=50K
38.621243,Private,191310.31,Some-college,10.26287,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7676,97.75449,40.980385,United-States,<=50K
51.71731,Private,190635.61,Bachelors,12.712502,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7415,97.75463,40.980106,United-States,<=50K
38.626385,Private,190662.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8661,97.758255,40.98012,United-States,<=50K
38.621178,Private,190724.58,Some-college,10.160599,Never-married,Adm-clerical,Own-child,White,Female,1116.7583,97.75449,40.982807,United-States,<=50K
51.71731,Private,190637.31,HS-grad,10.958193,Married-civ-spouse,Sales,Husband,White,Male,1116.7434,139.05193,40.980167,United-States,<=50K
38.623222,Private,190635.44,HS-grad,10.1606,Never-married,Craft-repair,Not-in-family,White,Male,1118.0139,97.774765,40.98019,United-States,<=50K
39.157043,Private,190639.03,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.62,97.83191,52.841652,United-States,<=50K
46.29935,Private,190763.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8123,97.795746,41.588764,United-States,>50K
38.62119,Private,190636.31,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8994,97.7546,40.980114,United-States,<=50K
51.71731,Private,190635.75,HS-grad,10.636227,Never-married,Other-service,Unmarried,White,Male,1116.7394,97.78709,40.98009,United-States,<=50K
51.717274,Private,293142.25,HS-grad,10.162421,Divorced,Exec-managerial,Unmarried,White,Male,1160.8978,97.75449,40.981297,United-States,<=50K
47.556137,Private,190637.72,Bachelors,11.264644,Divorced,Other-service,Not-in-family,Black,Male,1116.7905,97.75991,40.98128,United-States,<=50K
39.077625,Private,190635.88,Bachelors,12.478626,Married-civ-spouse,Prof-specialty,Husband,White,Male,1144.0919,97.76174,41.00522,United-States,<=50K
38.627167,Private,190635.86,Bachelors,12.712592,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7437,525.46954,40.984047,United-States,>50K
38.62178,Private,190647.14,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7565,97.77669,52.841637,United-States,>50K
38.621128,Private,293142.38,Some-college,10.728582,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7697,97.75448,40.981308,United-States,<=50K
38.62229,Private,190665.6,Bachelors,12.709959,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9528,97.75449,52.823563,United-States,<=50K
38.62112,Private,293142.38,Some-college,10.1609955,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
41.53286,Private,292584.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,5305.8394,97.75571,42.622868,United-States,>50K
38.65628,Private,293017.8,Some-college,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1247.0392,97.755226,43.06307,United-States,>50K
38.6211,Private,227487.52,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,42.128098,United-States,<=50K
41.562084,Private,190664.89,Assoc-voc,10.503805,Married-civ-spouse,Prof-specialty,Wife,White,Female,2392.6602,97.92706,41.04085,United-States,>50K
38.62235,Private,190635.95,HS-grad,10.160603,Divorced,Craft-repair,Unmarried,White,Male,1117.7367,97.7721,41.0292,United-States,<=50K
38.62115,Private,190645.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981464,United-States,<=50K
51.71731,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7915,97.75448,52.838596,United-States,<=50K
51.715164,Private,268733.66,Bachelors,10.725961,Never-married,Other-service,Not-in-family,White,Male,1118.2507,97.76069,52.84218,United-States,<=50K
51.595978,Private,190642.05,HS-grad,10.160592,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75449,52.842148,United-States,<=50K
38.621685,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7668,97.75448,41.048332,United-States,>50K
38.624023,Private,190635.97,Bachelors,12.685154,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8672,98.06867,40.989895,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.16121,Married-civ-spouse,Sales,Husband,White,Male,1116.7532,97.765945,45.82894,United-States,<=50K
38.622253,Private,190778.38,HS-grad,10.1607895,Never-married,Craft-repair,Not-in-family,White,Male,1116.7708,97.75491,52.84055,United-States,<=50K
39.857174,Private,285653.25,HS-grad,10.160598,Divorced,Adm-clerical,Unmarried,White,Female,1116.74,97.754524,40.980103,United-States,<=50K
51.572227,Private,190636.53,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Male,1118.2462,97.75454,40.995697,United-States,<=50K
38.621353,Private,194444.9,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1116.8956,97.75448,44.4144,United-States,<=50K
38.622272,Private,264012.44,HS-grad,10.252687,Never-married,Craft-repair,Not-in-family,White,Male,1117.3882,97.755104,52.842686,United-States,<=50K
38.621128,Private,190641.38,Assoc-acdm,11.994979,Never-married,Adm-clerical,Own-child,White,Female,1116.742,97.754944,40.9801,United-States,<=50K
38.62116,Private,292947.62,Some-college,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.02611,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.8798,Private,190640.22,Bachelors,12.712642,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75617,40.98021,United-States,<=50K
51.667,Private,190636.92,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7401,97.754684,40.980137,United-States,<=50K
47.624134,Private,190635.72,HS-grad,10.1605835,Never-married,Machine-op-inspct,Husband,White,Male,1116.7394,97.75448,40.982376,United-States,<=50K
38.62127,Private,190635.94,HS-grad,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6771,98.886185,40.980392,United-States,<=50K
51.71731,Private,190637.27,Some-college,10.168,Married-civ-spouse,Exec-managerial,Husband,White,Male,1235.6971,97.81405,40.980286,United-States,>50K
38.62132,Private,190636.94,HS-grad,10.166452,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.753,97.764755,52.73902,United-States,<=50K
51.717297,Private,190914.3,HS-grad,10.160633,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1721,97.83773,40.98065,United-States,<=50K
46.43999,Private,190635.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7444,97.75448,40.98144,United-States,<=50K
38.62413,Private,190637.6,Bachelors,12.712457,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.404,106.47159,50.302807,United-States,>50K
51.71731,Private,190691.47,HS-grad,10.160652,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9664,97.80378,40.980133,United-States,<=50K
38.622707,Private,190636.73,Bachelors,12.031234,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7745,97.80156,40.980427,United-States,<=50K
51.394802,Private,190639.22,HS-grad,10.160717,Married-civ-spouse,Sales,Husband,White,Male,1119.0951,98.293816,43.675644,United-States,<=50K
39.68298,Private,190647.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98118,United-States,<=50K
38.621895,Private,190635.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98883,United-States,<=50K
38.621296,Private,293105.44,Bachelors,12.680614,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7402,97.75448,52.842705,United-States,<=50K
38.62117,Private,293104.03,HS-grad,10.1606,Never-married,Craft-repair,Own-child,White,Male,1116.7418,97.754486,40.982132,United-States,<=50K
38.62111,Private,237322.28,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621155,Private,190645.14,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7406,97.75448,40.981323,United-States,<=50K
39.00624,Private,190638.64,Some-college,10.160725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5228,97.860855,41.626965,United-States,>50K
