0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62115,Private,190638.0,Some-college,10.161396,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7886,97.79462,40.98155,United-States,>50K
41.66189,Private,190637.12,Some-college,10.161022,Divorced,Adm-clerical,Unmarried,Black,Female,1116.9186,97.75494,40.983418,United-States,<=50K
45.241905,Private,190635.62,HS-grad,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,41.033695,United-States,<=50K
41.21259,Private,190635.56,HS-grad,10.160643,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7394,97.754486,40.98009,United-States,<=50K
38.629227,Local-gov,190635.69,Some-college,10.185242,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.6829,97.89945,40.980145,United-States,<=50K
38.665653,Private,190729.89,HS-grad,10.162039,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4817,98.75063,43.13069,United-States,>50K
38.62111,Private,287707.12,Some-college,10.160589,Separated,Sales,Own-child,White,Female,1116.7457,97.75448,40.980206,United-States,<=50K
38.62118,Private,272290.94,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.8688,97.75463,40.980255,United-States,<=50K
38.621227,Private,291993.25,Some-college,10.193175,Never-married,Adm-clerical,Not-in-family,White,Male,1116.855,97.75452,40.9864,United-States,<=50K
38.630585,Private,190637.6,Some-college,10.312774,Divorced,Other-service,Unmarried,White,Female,1210.6431,97.76661,40.980103,United-States,<=50K
38.62601,Private,284010.38,Bachelors,12.69992,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0151,97.78362,40.98026,United-States,>50K
51.70315,Private,190635.92,Assoc-voc,10.757023,Divorced,Sales,Not-in-family,White,Male,1120.8848,97.78331,41.342014,United-States,<=50K
38.622982,Private,214440.11,Bachelors,12.665367,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4165,97.84484,51.72523,United-States,<=50K
39.38616,Private,190638.03,Bachelors,12.703699,Divorced,Sales,Not-in-family,White,Male,1116.9337,97.82211,40.98404,United-States,<=50K
51.38999,Private,215689.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7897,462.54678,51.728783,United-States,>50K
38.651558,Local-gov,190635.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5487,97.777664,40.980366,United-States,>50K
38.64401,Local-gov,192309.5,Assoc-acdm,11.818629,Never-married,Transport-moving,Not-in-family,White,Male,2631.4963,97.84093,41.052254,United-States,<=50K
38.625034,Private,190691.66,Some-college,10.160808,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7833,97.754486,40.98009,United-States,<=50K
38.625015,Private,190635.89,HS-grad,10.512889,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0979,98.64372,40.995804,United-States,<=50K
51.293365,Private,190660.6,Some-college,10.163957,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.7985,97.75913,44.26834,United-States,>50K
44.511696,Private,191043.11,Some-college,10.160649,Married-civ-spouse,Sales,Wife,White,Female,2327.5352,97.767,42.533726,United-States,>50K
51.607594,Private,190635.56,HS-grad,10.160692,Never-married,Other-service,Not-in-family,White,Male,1164.6426,97.75478,40.980316,United-States,<=50K
44.861763,Private,293142.28,Some-college,10.16065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3633,97.754524,40.996906,United-States,>50K
38.62319,Private,285201.8,Bachelors,11.742514,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.375,97.77172,51.201324,United-States,<=50K
38.63331,Private,193832.23,HS-grad,10.160905,Married-civ-spouse,Tech-support,Husband,White,Male,1117.9727,98.49311,40.98037,United-States,<=50K
38.638092,Private,198223.81,Some-college,10.160846,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.752,97.835884,40.98607,United-States,<=50K
38.64472,Private,190637.69,Bachelors,12.71264,Never-married,Craft-repair,Not-in-family,White,Male,1116.7561,98.62934,40.984833,United-States,<=50K
38.62122,Private,190750.73,Some-college,10.16084,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8608,99.038795,40.980347,United-States,>50K
38.62349,Private,215530.78,Some-college,10.160704,Divorced,Other-service,Unmarried,White,Female,1116.8356,97.77347,40.98071,United-States,<=50K
38.621155,Private,190643.45,Some-college,10.196348,Never-married,Adm-clerical,Own-child,White,Female,2170.1143,97.756195,40.98013,United-States,<=50K
51.71731,Private,190636.8,HS-grad,10.160586,Widowed,Other-service,Not-in-family,White,Female,1117.3914,97.754684,40.98011,United-States,<=50K
38.621117,Private,190635.95,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1117.3469,97.754486,40.993843,United-States,<=50K
38.621254,Private,292831.3,Some-college,10.161871,Never-married,Exec-managerial,Own-child,White,Female,1116.8657,97.75448,46.17698,United-States,<=50K
38.621475,Private,190645.12,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0417,97.75453,41.099617,United-States,<=50K
38.62272,Private,201199.7,Bachelors,12.431287,Married-civ-spouse,Exec-managerial,Wife,White,Female,3328.1748,98.08305,42.05201,United-States,>50K
38.623524,Private,190635.4,Bachelors,12.204773,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5657,97.756,40.980106,United-States,<=50K
51.7173,Private,242606.83,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.741,97.75448,40.98019,United-States,<=50K
46.071667,Private,190640.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.2637,97.75755,44.10401,United-States,<=50K
38.621265,Private,190639.78,Some-college,10.166127,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8302,97.83703,40.980976,United-States,>50K
50.775135,Private,200278.83,Assoc-voc,10.602054,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2623,98.593285,40.98697,United-States,<=50K
51.53839,Self-emp-not-inc,240237.2,HS-grad,10.258646,Married-civ-spouse,Exec-managerial,Wife,White,Female,5638.495,97.82041,52.371643,United-States,>50K
45.372658,Private,190645.36,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8506,97.75449,40.980843,United-States,>50K
51.714035,Private,210727.62,Bachelors,12.697354,Married-civ-spouse,Sales,Husband,White,Male,1199.5062,98.171036,47.050835,United-States,>50K
51.099922,Private,190636.28,Bachelors,11.23574,Never-married,Prof-specialty,Unmarried,White,Male,1399.9972,97.77299,40.980106,United-States,<=50K
51.71731,Private,190635.88,Some-college,10.720894,Widowed,Adm-clerical,Unmarried,White,Female,1116.7396,113.45011,52.06304,United-States,<=50K
51.716652,Private,226625.92,Some-college,10.203619,Widowed,Exec-managerial,Unmarried,White,Male,1118.8213,97.75484,52.819473,United-States,>50K
50.918266,Private,190635.89,HS-grad,10.216277,Never-married,Craft-repair,Unmarried,White,Male,1533.1842,98.05497,40.98442,United-States,<=50K
51.717308,Private,190640.44,HS-grad,10.160626,Widowed,Adm-clerical,Unmarried,Black,Female,1116.8175,97.812256,40.980095,United-States,<=50K
38.6211,Private,190635.52,Some-college,10.160841,Never-married,Adm-clerical,Own-child,White,Male,1116.796,97.75448,40.98009,United-States,<=50K
51.71731,Private,288435.5,HS-grad,10.16141,Widowed,Sales,Not-in-family,White,Male,1744.5891,97.754486,41.651295,United-States,>50K
38.656178,Private,190636.02,Assoc-voc,11.678765,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.2692,98.74091,40.980217,United-States,>50K
51.658993,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.4551,97.7545,40.9804,United-States,>50K
38.75453,State-gov,203766.55,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1122.4285,97.75448,52.528824,United-States,<=50K
38.621243,Private,225908.25,HS-grad,10.161475,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0974,97.75474,52.83481,United-States,<=50K
42.63339,Private,190636.58,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9619,97.75521,40.981102,United-States,<=50K
51.717007,Private,190636.44,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1136.5469,97.82305,40.98026,United-States,>50K
51.71727,Private,190636.12,Some-college,10.161632,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98009,United-States,>50K
38.6213,Private,293142.38,Some-college,10.161683,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8195,97.75448,40.980152,United-States,<=50K
38.621532,Private,190944.61,Bachelors,12.706938,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3017.3755,97.75457,51.12966,United-States,<=50K
38.62111,Private,216722.5,HS-grad,10.162342,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1932,97.755905,40.980614,United-States,<=50K
38.623116,Private,190768.14,Some-college,10.160654,Never-married,Other-service,Not-in-family,White,Female,1121.2676,97.75467,40.98023,United-States,<=50K
38.6223,Private,190717.72,Some-college,10.188116,Divorced,Other-service,Not-in-family,White,Male,1116.8956,97.81763,40.981274,United-States,<=50K
38.621223,Private,286114.38,Some-college,10.161118,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7438,97.75458,40.993607,United-States,>50K
51.676483,Private,190649.69,Some-college,10.16075,Widowed,Other-service,Unmarried,White,Female,1123.8887,97.89209,40.9801,United-States,<=50K
38.622814,Private,190639.25,Bachelors,12.705724,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3365,97.75607,40.982372,United-States,<=50K
51.71731,Private,190636.0,HS-grad,10.160611,Widowed,Transport-moving,Not-in-family,White,Male,1116.7478,97.75546,41.00023,United-States,<=50K
38.6259,Private,292100.12,HS-grad,10.161247,Never-married,Exec-managerial,Not-in-family,White,Male,1120.122,97.75472,49.914974,United-States,<=50K
38.62223,Private,288103.2,Assoc-voc,10.665071,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.7395,97.76785,40.984985,United-States,<=50K
38.621105,Private,190635.94,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7856,97.75469,40.980118,United-States,<=50K
51.67353,Private,190635.58,HS-grad,10.160764,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.742,97.754684,40.98009,United-States,<=50K
38.621105,Private,253421.25,HS-grad,10.16061,Never-married,Craft-repair,Own-child,White,Male,1116.7554,98.344345,41.005768,United-States,<=50K
48.530975,Private,263149.9,Bachelors,12.6843605,Divorced,Prof-specialty,Unmarried,White,Male,1154.9089,97.7693,40.98544,United-States,<=50K
51.544716,Private,252163.9,Some-college,10.160589,Separated,Adm-clerical,Not-in-family,White,Female,1116.8911,97.7545,40.982,United-States,>50K
38.621124,Private,190938.8,Assoc-voc,11.0089655,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.6447,97.7825,40.98275,United-States,>50K
38.621326,Private,190638.83,Assoc-voc,10.873286,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.6586,97.79608,40.982365,United-States,<=50K
50.94464,Private,190639.11,Assoc-voc,12.024145,Divorced,Sales,Husband,White,Male,7098.5723,97.77971,50.17977,United-States,<=50K
38.62322,Private,190635.47,Some-college,10.160876,Never-married,Tech-support,Not-in-family,White,Male,1118.5032,97.75493,40.980274,United-States,<=50K
51.71731,Private,210494.67,HS-grad,10.383269,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6007,98.02827,40.9804,United-States,<=50K
51.47497,Private,190635.5,HS-grad,10.160912,Divorced,Transport-moving,Not-in-family,White,Male,1120.1624,97.783646,51.331238,United-States,<=50K
39.369286,Private,190635.61,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1117.6721,97.85811,40.98077,United-States,<=50K
38.62122,Private,190819.06,Bachelors,12.712462,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8036,97.8056,40.985527,United-States,<=50K
38.62649,Private,190659.38,Assoc-voc,12.092755,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.789,401.45395,40.980392,United-States,>50K
38.621166,Private,190668.72,Some-college,10.166795,Never-married,Tech-support,Own-child,White,Female,1117.1058,97.76322,40.98009,United-States,<=50K
51.71731,Private,190636.4,HS-grad,10.161128,Married-civ-spouse,Sales,Husband,White,Male,1129.9956,97.8533,40.9801,United-States,<=50K
39.424625,Private,190642.88,HS-grad,10.160599,Divorced,Other-service,Unmarried,White,Female,1938.6256,97.77578,41.007202,United-States,<=50K
38.621304,Private,190647.72,Some-college,10.161452,Married-civ-spouse,Exec-managerial,Husband,White,Male,1293.8826,97.843994,40.98022,United-States,<=50K
38.622574,Private,237919.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7721,97.75458,40.994175,United-States,<=50K
38.62142,Private,190638.62,HS-grad,10.160649,Married-civ-spouse,Sales,Husband,White,Male,1116.7859,97.83036,40.98058,United-States,<=50K
49.466343,Private,190636.58,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9307,118.380554,40.983,United-States,<=50K
38.624783,Private,199942.05,Some-college,10.327796,Divorced,Exec-managerial,Not-in-family,White,Male,1118.0367,97.812965,52.63423,United-States,<=50K
49.332256,Private,190636.89,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1117.815,97.75582,52.76396,United-States,>50K
38.64462,Private,288356.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1189.2528,97.768906,40.98571,United-States,>50K
51.715927,Private,191072.66,Some-college,10.160636,Married-civ-spouse,Other-service,Husband,White,Male,3282.6672,97.75772,40.982143,United-States,<=50K
39.007404,Private,190636.22,Assoc-acdm,11.771841,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3577,97.75755,42.385605,United-States,>50K
38.903973,Private,192839.58,Assoc-voc,10.779517,Married-civ-spouse,Prof-specialty,Wife,White,Female,2164.161,100.35743,40.981674,United-States,>50K
39.08887,Private,191069.11,Assoc-voc,10.536892,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8607,97.75897,41.92876,United-States,>50K
38.6218,Private,190635.86,Bachelors,12.244714,Never-married,Other-service,Unmarried,White,Male,1116.8625,97.8449,40.9801,United-States,<=50K
39.216663,Private,293142.16,Bachelors,12.28142,Divorced,Exec-managerial,Not-in-family,White,Female,1119.0111,97.75449,49.61241,United-States,<=50K
38.633205,Private,190635.52,Bachelors,12.697596,Married-civ-spouse,Craft-repair,Husband,White,Male,5274.759,97.75651,41.03714,United-States,>50K
38.741543,Private,206384.61,Some-college,10.160623,Divorced,Adm-clerical,Unmarried,White,Male,1116.7643,97.76015,40.981133,United-States,<=50K
38.621243,Private,190635.53,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.7966,97.75479,40.98149,United-States,<=50K
38.62112,Private,190636.05,HS-grad,10.160609,Never-married,Farming-fishing,Own-child,White,Male,1116.9084,97.75448,44.178486,United-States,<=50K
38.6219,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7435,97.75448,52.83963,United-States,<=50K
49.018867,Private,190649.55,Some-college,10.879761,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.743,97.76426,40.98283,United-States,>50K
50.42231,Private,190636.23,HS-grad,10.160595,Never-married,Machine-op-inspct,Husband,White,Male,1116.8046,98.71251,40.980377,United-States,<=50K
50.945335,Private,202176.83,HS-grad,10.160667,Divorced,Other-service,Unmarried,White,Female,1117.3829,97.801956,40.980797,United-States,<=50K
38.631706,Private,234513.66,Some-college,10.160608,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1152.3845,97.76444,41.03575,United-States,>50K
38.621162,Private,190635.42,HS-grad,10.425427,Never-married,Craft-repair,Own-child,White,Male,1117.3179,97.75491,40.984028,United-States,<=50K
50.1889,Private,193146.47,HS-grad,10.160623,Separated,Other-service,Unmarried,White,Female,1725.905,97.75469,52.831863,United-States,<=50K
38.621338,Private,190635.77,Some-college,10.160591,Never-married,Other-service,Not-in-family,White,Female,1116.9453,97.75463,40.98069,United-States,<=50K
38.621136,Private,237305.05,Bachelors,12.149266,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.4243,97.76203,52.840893,United-States,>50K
38.621254,Private,190637.36,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.6676,97.75457,41.923706,United-States,<=50K
46.785267,Private,190637.84,Some-college,10.160869,Divorced,Other-service,Not-in-family,White,Female,1117.0511,97.7557,40.98027,United-States,<=50K
41.39581,Private,190636.02,HS-grad,10.16063,Divorced,Transport-moving,Not-in-family,White,Male,1116.7878,97.75695,49.515617,United-States,<=50K
38.621105,Private,190995.44,Bachelors,12.712639,Never-married,Prof-specialty,Own-child,White,Male,1121.3678,97.75448,40.981686,United-States,<=50K
38.624535,Private,190635.42,Some-college,10.160672,Divorced,Other-service,Not-in-family,White,Male,1116.742,97.7613,41.112595,United-States,<=50K
38.621136,Private,285579.03,Some-college,10.169723,Never-married,Sales,Own-child,White,Female,1117.4008,97.7547,41.08509,United-States,<=50K
51.716297,Private,217969.48,HS-grad,10.160631,Never-married,Other-service,Not-in-family,White,Female,1120.9082,97.75549,40.98012,United-States,<=50K
51.71731,Private,293116.5,HS-grad,10.160935,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7574,97.75449,40.98016,United-States,<=50K
39.36319,Self-emp-not-inc,207627.78,Assoc-acdm,10.766585,Divorced,Exec-managerial,Not-in-family,White,Male,6197.7373,97.759705,52.58384,United-States,>50K
38.62397,Private,196647.9,HS-grad,10.392936,Never-married,Craft-repair,Not-in-family,White,Male,1117.7385,97.89329,40.982536,United-States,<=50K
40.331573,Private,224331.66,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.5432,97.75574,40.981106,United-States,<=50K
42.61485,Private,190649.08,HS-grad,10.179789,Divorced,Other-service,Unmarried,White,Male,1119.7073,97.825356,45.38875,United-States,<=50K
43.562664,Private,190635.5,HS-grad,10.160595,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.4424,97.76435,40.980453,United-States,<=50K
38.624027,Private,190635.66,Some-college,10.161165,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.9105,97.754944,40.98009,United-States,<=50K
49.56639,Private,190635.56,Some-college,10.160796,Widowed,Adm-clerical,Not-in-family,White,Female,1116.774,97.754486,41.121002,United-States,<=50K
38.64542,Private,293124.16,HS-grad,10.672148,Divorced,Adm-clerical,Unmarried,White,Female,1121.5306,97.76274,40.98198,United-States,<=50K
51.710983,Private,229422.98,Some-college,10.1606245,Divorced,Exec-managerial,Not-in-family,White,Male,1139.7452,97.75478,52.462532,United-States,>50K
38.64344,Private,190638.98,Bachelors,12.331823,Divorced,Sales,Unmarried,White,Female,1178.4126,97.75794,46.712215,United-States,<=50K
51.71579,Private,192456.47,HS-grad,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1122.2953,97.75464,52.832726,United-States,<=50K
38.62111,Private,190635.75,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1118.8762,97.754486,40.982243,United-States,<=50K
38.62177,Private,190639.3,Some-college,10.161569,Never-married,Tech-support,Not-in-family,White,Female,1476.3853,97.81028,40.980103,United-States,<=50K
38.62111,Private,190635.62,Some-college,10.163963,Never-married,Exec-managerial,Own-child,White,Male,1116.7665,97.75758,40.980232,United-States,<=50K
38.6211,Private,258186.4,11th,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8625,97.75448,40.996887,United-States,<=50K
38.621113,Private,190635.42,Some-college,10.160867,Never-married,Other-service,Own-child,White,Female,1192.8378,97.75458,40.98009,United-States,<=50K
42.13418,Private,192026.9,Some-college,10.160811,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7764,109.41927,40.981075,United-States,>50K
38.87737,Private,191333.61,Bachelors,12.711542,Divorced,Exec-managerial,Not-in-family,White,Female,1120.6078,97.802536,41.040165,United-States,<=50K
49.26884,Private,279835.06,HS-grad,10.160619,Separated,Adm-clerical,Husband,White,Male,1116.7394,97.75448,40.98066,United-States,<=50K
38.621212,Private,190636.34,Some-college,10.166528,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.0916,97.767265,40.981712,United-States,<=50K
51.717216,Private,190637.33,HS-grad,10.160606,Widowed,Other-service,Unmarried,Black,Female,1118.724,97.9046,40.98011,United-States,<=50K
43.17031,Private,190685.2,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.59,97.76129,40.987297,United-States,<=50K
38.621437,Private,191488.48,Some-college,10.258111,Never-married,Sales,Not-in-family,White,Female,1124.8157,97.75658,43.209225,United-States,<=50K
39.10638,Self-emp-not-inc,282445.94,HS-grad,10.161571,Married-civ-spouse,Farming-fishing,Husband,White,Male,1155.8041,97.96482,52.478447,United-States,<=50K
51.717163,Private,191185.53,Bachelors,12.70525,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2511,97.77827,41.226295,United-States,>50K
38.91955,Private,190813.2,Some-college,10.521628,Divorced,Sales,Not-in-family,White,Male,1117.051,97.84397,41.13513,United-States,>50K
38.86115,Private,293142.3,HS-grad,10.194577,Never-married,Adm-clerical,Unmarried,White,Male,2328.4702,97.75448,40.980995,United-States,<=50K
38.635517,Private,190650.77,Some-college,10.160633,Divorced,Other-service,Not-in-family,White,Female,1116.8251,97.75585,40.98039,United-States,<=50K
51.717308,Private,190635.45,Bachelors,12.710974,Widowed,Sales,Not-in-family,White,Female,1116.7542,97.75565,45.43932,United-States,<=50K
38.67485,Private,190776.89,Bachelors,12.699855,Divorced,Prof-specialty,Unmarried,White,Female,1122.806,97.811134,41.55384,United-States,<=50K
47.43173,Private,206612.47,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1169.3724,97.757866,40.98176,United-States,<=50K
39.712418,Private,293089.12,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8972,97.76623,41.040627,United-States,<=50K
38.62147,Private,190635.64,HS-grad,10.255029,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8405,97.77753,40.99767,United-States,<=50K
41.31415,Private,190649.17,HS-grad,10.1606,Divorced,Transport-moving,Not-in-family,Black,Male,1117.2571,97.7565,41.171993,United-States,<=50K
38.62112,Private,244057.39,Some-college,10.160658,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8241,97.75942,40.98011,United-States,<=50K
51.71431,Private,190635.62,HS-grad,10.162689,Divorced,Adm-clerical,Husband,White,Male,1116.7405,97.75841,40.980095,United-States,<=50K
38.621246,Private,190653.2,Bachelors,12.643536,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0706,97.75594,40.980118,United-States,<=50K
38.621105,Private,208387.33,Some-college,10.160628,Never-married,Craft-repair,Husband,White,Male,1116.7789,97.75589,40.98011,United-States,<=50K
38.624714,Private,190635.4,Some-college,10.160707,Married-civ-spouse,Other-service,Husband,White,Male,1125.0459,98.31341,40.98018,United-States,>50K
