0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621326,Private,190697.34,Bachelors,12.7125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9537,98.70809,41.277836,United-States,>50K
42.53982,Private,190646.25,Some-college,10.16061,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1121.7985,97.91317,40.980152,United-States,<=50K
39.20402,Private,190645.52,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3167,97.76572,40.98308,United-States,<=50K
38.889412,Private,190765.52,Assoc-voc,10.323353,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8998,97.86663,40.99409,United-States,<=50K
38.754864,Private,190870.69,Bachelors,12.709372,Never-married,Sales,Unmarried,White,Male,1223.7665,97.801155,41.386406,United-States,<=50K
38.62176,Private,211473.12,Bachelors,12.334837,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2726,98.10238,40.987133,United-States,<=50K
51.537586,Private,190636.84,Bachelors,12.627708,Divorced,Sales,Not-in-family,White,Male,1154.1523,97.80651,41.016914,United-States,>50K
38.626785,Private,193777.77,Bachelors,12.621347,Never-married,Exec-managerial,Husband,White,Male,1143.18,97.89906,40.98138,United-States,<=50K
49.677982,Private,190796.69,Some-college,10.162181,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.7429,97.76034,41.06748,United-States,<=50K
38.704327,Private,190643.58,Bachelors,12.366705,Divorced,Sales,Not-in-family,White,Female,1116.8225,507.12265,41.021473,United-States,<=50K
38.621128,Private,236416.6,Bachelors,12.706702,Never-married,Craft-repair,Not-in-family,White,Male,1126.465,97.76495,40.992966,United-States,>50K
51.0232,Private,262026.19,Some-college,10.1607,Divorced,Sales,Unmarried,White,Female,1117.078,97.78774,40.983486,United-States,<=50K
42.407505,Private,292917.38,Bachelors,12.019638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5337,98.00771,41.208714,United-States,<=50K
51.70969,Private,293127.62,Some-college,10.589711,Married-civ-spouse,Sales,Husband,White,Male,2607.17,97.90499,41.039223,United-States,>50K
45.756683,Private,200813.86,Some-college,10.170111,Married-civ-spouse,Other-service,Husband,White,Male,1120.7206,98.088844,40.980247,United-States,<=50K
38.621113,Private,194775.2,Bachelors,12.712169,Never-married,Sales,Own-child,White,Male,1117.4518,97.81018,42.718616,United-States,>50K
51.669724,Private,190641.6,Bachelors,12.712588,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4174,470.68356,41.329678,United-States,>50K
38.62529,Private,190835.58,Assoc-voc,11.655038,Never-married,Prof-specialty,Unmarried,White,Female,1135.8115,97.78752,40.980145,United-States,<=50K
38.645905,Private,190647.08,Some-college,10.166733,Never-married,Sales,Unmarried,White,Female,1133.0294,97.798454,52.733955,United-States,<=50K
38.641296,Private,190635.72,Some-college,10.1609125,Never-married,Exec-managerial,Not-in-family,White,Male,1925.5527,97.77238,42.281826,United-States,<=50K
50.054527,Private,271558.56,Assoc-acdm,11.288348,Divorced,Craft-repair,Not-in-family,White,Male,1117.9457,97.898,49.86341,United-States,<=50K
38.623737,Private,190639.7,Some-college,10.160725,Never-married,Craft-repair,Husband,White,Male,1117.7773,97.818214,52.756615,United-States,<=50K
39.646374,Private,190823.6,Bachelors,12.712566,Never-married,Prof-specialty,Unmarried,White,Female,1118.562,101.82892,40.980156,United-States,<=50K
38.621197,Private,190945.12,Some-college,10.161573,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2739,98.640205,52.46129,United-States,>50K
38.62117,Private,190820.5,Some-college,10.253058,Never-married,Craft-repair,Not-in-family,White,Male,1117.1277,98.59508,47.742775,United-States,>50K
38.6213,Private,290587.84,Some-college,10.161266,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1116.88,415.61813,42.151695,United-States,<=50K
38.99195,Private,190636.73,Some-college,10.161123,Married-civ-spouse,Other-service,Unmarried,White,Female,1137.013,97.82815,40.9804,United-States,<=50K
41.26345,Private,190767.62,Some-college,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8776,97.782326,40.98337,United-States,<=50K
51.717243,Private,276605.53,HS-grad,10.231715,Never-married,Craft-repair,Not-in-family,White,Male,1117.9287,97.81642,40.98062,United-States,<=50K
44.68746,Private,208106.58,Some-college,10.164623,Divorced,Sales,Unmarried,White,Male,3446.6191,97.767876,41.006668,United-States,<=50K
38.6211,Private,190649.77,Some-college,10.160609,Never-married,Other-service,Own-child,White,Female,1117.4084,97.763535,40.980137,United-States,<=50K
39.011826,Private,283404.1,Some-college,10.203649,Married-civ-spouse,Sales,Wife,White,Female,1118.5494,97.91498,42.456543,United-States,<=50K
41.701473,Private,190813.0,Some-college,10.160907,Married-civ-spouse,Sales,Unmarried,White,Female,1134.4999,97.78314,40.981213,United-States,<=50K
51.698925,Private,292923.12,Some-college,10.161459,Never-married,Tech-support,Not-in-family,White,Male,1117.1674,97.76669,40.980145,United-States,<=50K
38.915943,Private,292577.34,Some-college,10.160629,Divorced,Handlers-cleaners,Unmarried,White,Male,1117.0842,97.806694,40.9802,United-States,<=50K
50.394257,Private,190645.69,Bachelors,12.644853,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0314,97.79132,51.819508,United-States,>50K
51.71731,Private,190657.25,Some-college,10.161378,Married-civ-spouse,Other-service,Wife,White,Female,1122.152,97.84914,40.982098,United-States,<=50K
40.558517,Private,190635.61,Some-college,10.448384,Never-married,Other-service,Unmarried,White,Male,1597.927,99.34156,40.98479,United-States,<=50K
41.466007,Private,190636.97,Some-college,10.161028,Married-civ-spouse,Transport-moving,Husband,White,Male,1209.6356,97.76272,52.841637,United-States,>50K
40.84438,Private,192064.81,Some-college,10.168385,Never-married,Exec-managerial,Not-in-family,White,Male,1124.7051,97.80923,40.980854,United-States,<=50K
39.55535,Private,261082.92,Some-college,10.164091,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7701,102.55654,50.68832,United-States,>50K
38.62501,Private,192036.38,Some-college,10.161013,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4303,97.86268,40.980152,United-States,<=50K
50.750298,Private,293136.5,Some-college,10.162461,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9642,97.7739,40.980106,United-States,<=50K
51.69482,Private,196058.06,Some-college,10.160939,Divorced,Transport-moving,Not-in-family,White,Male,1118.8013,97.79318,52.55753,United-States,>50K
38.62594,Private,197971.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6996,97.99546,47.086235,United-States,<=50K
51.7111,Private,190647.89,Some-college,10.336771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1676.6808,98.07984,43.83879,United-States,>50K
51.71617,Private,290346.88,Some-college,10.165778,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8953,97.787735,40.98078,United-States,<=50K
38.901413,Private,247394.19,Some-college,10.160965,Divorced,Exec-managerial,Unmarried,White,Female,1117.2606,97.81212,52.84265,United-States,<=50K
51.713253,Private,190640.16,Some-college,10.160603,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.3616,97.79567,40.980705,United-States,<=50K
51.664204,Private,191035.47,Some-college,10.197665,Married-civ-spouse,Craft-repair,Husband,White,Male,1409.2406,97.7615,40.980583,United-States,>50K
40.39133,Private,252295.64,Some-college,10.189892,Married-civ-spouse,Exec-managerial,Husband,White,Male,1157.2826,97.87109,52.120438,United-States,>50K
38.62158,Private,285125.5,Bachelors,11.621247,Never-married,Exec-managerial,Unmarried,White,Male,1141.0354,98.20925,46.147686,United-States,<=50K
39.98439,Private,200967.42,Some-college,10.160665,Divorced,Adm-clerical,Not-in-family,White,Male,1116.989,97.814316,46.80286,United-States,>50K
38.626057,Private,291895.5,Some-college,10.1658535,Divorced,Adm-clerical,Not-in-family,White,Male,1118.3527,97.86322,40.98227,United-States,<=50K
49.18936,Private,190912.48,Some-college,10.160602,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1117.0002,97.85643,41.07467,United-States,<=50K
38.846165,Private,190648.94,Some-college,10.160884,Never-married,Sales,Not-in-family,White,Female,1120.6553,97.77387,52.336246,United-States,<=50K
38.622543,Private,194741.03,Bachelors,12.7095375,Married-civ-spouse,Prof-specialty,Wife,White,Female,1154.4402,110.19528,41.008617,United-States,>50K
39.87291,Private,202371.94,Some-college,10.243389,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9003,97.772224,40.983273,United-States,>50K
45.386715,Private,190636.72,Bachelors,12.659221,Married-civ-spouse,Other-service,Not-in-family,White,Female,1118.1241,98.18531,40.98104,United-States,<=50K
51.663387,Private,293084.5,Bachelors,12.695372,Never-married,Exec-managerial,Not-in-family,White,Male,2609.3352,97.782486,40.980698,United-States,>50K
38.621704,Private,190658.17,Some-college,10.160607,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0664,97.88657,42.272182,United-States,<=50K
51.634373,Private,190635.81,Some-college,10.176268,Widowed,Adm-clerical,Unmarried,White,Female,1117.1215,97.833046,41.350605,United-States,<=50K
38.638004,Private,293142.34,Some-college,10.162909,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5635,97.78254,41.016857,United-States,<=50K
51.220604,Private,190665.27,Some-college,10.160634,Widowed,Adm-clerical,Unmarried,White,Female,1122.6715,97.821266,41.012405,United-States,<=50K
51.521896,Private,190659.66,Assoc-voc,11.356984,Never-married,Craft-repair,Not-in-family,White,Male,1117.3926,97.77415,41.031246,United-States,<=50K
51.570854,Private,190867.53,Bachelors,12.712626,Never-married,Sales,Not-in-family,White,Male,1605.7161,97.79782,48.32367,United-States,<=50K
45.845276,Private,197561.28,Bachelors,12.712292,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.4421,97.97139,48.7021,United-States,>50K
38.970833,Private,190637.77,Some-college,10.161562,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2273,97.96187,41.000385,United-States,>50K
39.191006,Private,190644.55,Bachelors,12.712627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.504,97.90529,42.838585,United-States,<=50K
51.71692,Private,223790.61,Some-college,10.160702,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2646,97.7767,40.980232,United-States,<=50K
51.712677,Private,289005.5,Some-college,10.189286,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0773,97.85168,52.83769,United-States,>50K
38.622307,Self-emp-not-inc,190914.14,Some-college,10.160772,Never-married,Other-service,Unmarried,White,Female,1141.6196,97.81104,40.990604,United-States,<=50K
38.625298,Private,190644.52,Bachelors,12.70414,Married-civ-spouse,Craft-repair,Husband,White,Male,6082.2036,97.76282,40.98039,United-States,>50K
38.743282,Private,198652.1,Assoc-voc,10.449621,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1154.2552,98.68309,41.494835,United-States,<=50K
43.77852,Private,195215.88,Assoc-voc,10.717516,Married-civ-spouse,Craft-repair,Husband,White,Male,8390.609,97.77701,50.573563,United-States,>50K
51.580997,Private,190639.94,Some-college,10.16071,Widowed,Other-service,Not-in-family,White,Male,1117.4924,97.88895,52.842445,United-States,<=50K
41.166462,Private,292974.75,Some-college,10.168134,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.2909,97.824295,48.540775,United-States,<=50K
44.71288,Private,292985.03,Some-college,10.162191,Divorced,Other-service,Not-in-family,White,Female,1116.8827,97.772766,42.096695,United-States,<=50K
38.671658,Private,293126.2,Some-college,10.160661,Never-married,Other-service,Own-child,White,Female,1127.1995,97.96501,42.456528,United-States,<=50K
39.44306,Private,191072.38,Bachelors,12.526772,Never-married,Adm-clerical,Not-in-family,White,Male,1117.3085,97.791466,40.980873,United-States,<=50K
38.62908,Private,262750.22,Some-college,10.160594,Never-married,Handlers-cleaners,Husband,White,Male,1126.1926,97.842804,40.980236,United-States,<=50K
50.881702,Private,272404.75,Some-college,10.160659,Married-civ-spouse,Farming-fishing,Husband,White,Male,1320.751,97.87258,41.035217,United-States,<=50K
40.923374,Private,190635.47,HS-grad,10.483274,Married-civ-spouse,Other-service,Not-in-family,White,Male,1118.1807,98.14515,40.9801,United-States,<=50K
38.621162,Private,190637.08,Some-college,10.161013,Never-married,Other-service,Own-child,White,Female,1117.1143,97.82267,40.980606,United-States,<=50K
38.621994,Private,293139.7,Bachelors,12.712624,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9666,97.76267,47.895275,United-States,<=50K
51.717037,Private,190682.86,Some-college,10.165066,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5908,97.78464,49.57709,United-States,>50K
38.621346,Private,190827.02,Some-college,10.161568,Never-married,Craft-repair,Own-child,White,Male,1138.6418,97.82236,41.365055,United-States,<=50K
51.62168,Private,190738.6,Some-college,10.160601,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.6086,97.772896,41.03657,United-States,<=50K
38.625866,Private,191986.16,Some-college,10.160595,Never-married,Farming-fishing,Not-in-family,White,Male,1145.7067,97.96384,40.99264,United-States,<=50K
51.71476,Private,293116.1,Some-college,10.160585,Widowed,Adm-clerical,Unmarried,White,Female,1116.8046,97.85243,40.981182,United-States,<=50K
38.62135,Private,293136.88,Bachelors,12.488422,Never-married,Adm-clerical,Not-in-family,White,Female,1118.4843,97.78499,45.95844,United-States,<=50K
38.826984,Private,208097.25,Some-college,10.161691,Divorced,Exec-managerial,Not-in-family,White,Male,1120.3777,97.79463,41.62512,United-States,<=50K
38.62649,Private,190741.55,Some-college,10.160932,Never-married,Handlers-cleaners,Not-in-family,White,Male,1167.7535,98.13521,40.980366,United-States,<=50K
51.611877,Private,191868.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1476.991,98.3691,40.981556,United-States,>50K
38.621113,Private,241543.0,Some-college,10.194656,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1118.2603,97.900116,40.98483,United-States,<=50K
40.41761,Private,190709.92,Some-college,10.16084,Never-married,Handlers-cleaners,Not-in-family,White,Male,1120.3898,97.77097,40.98018,United-States,<=50K
39.970646,Private,235995.62,Some-college,10.195737,Divorced,Sales,Not-in-family,White,Female,1117.7712,97.81471,40.980457,United-States,<=50K
38.62236,Private,190812.22,Some-college,10.16134,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.1952,97.82849,40.980724,United-States,<=50K
38.6249,Private,197380.3,Some-college,10.16091,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8281,97.848305,52.805485,United-States,<=50K
39.180634,Private,193436.38,Assoc-acdm,11.906345,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.6066,97.92577,42.32516,United-States,<=50K
51.702396,Private,290116.34,Some-college,10.1606,Widowed,Machine-op-inspct,Not-in-family,White,Female,1116.922,98.10364,40.98051,United-States,<=50K
49.051853,Private,212396.06,Some-college,10.259504,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8976,522.08545,40.986965,United-States,>50K
44.316113,Private,190662.1,Assoc-acdm,12.5360775,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1703,98.25896,41.24523,United-States,>50K
39.374615,Private,190642.34,Some-college,10.160598,Never-married,Farming-fishing,Not-in-family,White,Male,1164.0374,97.811775,42.279495,United-States,<=50K
45.793095,Private,190635.61,Some-college,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1117.1726,97.83254,40.983612,United-States,<=50K
38.624557,Private,190654.61,Assoc-voc,11.280273,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.6958,98.17681,51.329067,United-States,<=50K
40.173,Private,190635.94,Some-college,10.160705,Married-civ-spouse,Other-service,Husband,White,Female,1117.7338,97.79283,40.980915,United-States,<=50K
38.798885,Private,190661.19,Some-college,10.263396,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.3147,97.795044,41.323044,United-States,<=50K
40.81079,Private,190636.06,Some-college,10.16072,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9691,97.81115,41.31252,United-States,<=50K
38.622746,Private,190820.75,Bachelors,12.712627,Never-married,Prof-specialty,Not-in-family,White,Male,1127.88,97.893326,51.32291,United-States,>50K
38.91152,Private,192016.88,Some-college,10.160868,Never-married,Craft-repair,Not-in-family,White,Male,1122.3815,98.43879,40.980293,United-States,<=50K
47.590637,Private,192902.58,Assoc-voc,11.190025,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.1819,97.84016,40.9808,United-States,>50K
50.160156,Private,190713.73,Assoc-voc,11.798244,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8387,97.775795,40.98357,United-States,<=50K
39.154972,Private,201476.2,Assoc-acdm,12.549706,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.3224,97.893974,40.983284,United-States,<=50K
39.422157,Private,200417.42,Some-college,10.179432,Never-married,Adm-clerical,Not-in-family,White,Female,1149.3352,97.81796,40.980923,United-States,<=50K
48.063713,Private,190635.97,Bachelors,12.709694,Never-married,Craft-repair,Not-in-family,White,Male,1119.4634,97.79206,40.98394,United-States,<=50K
38.632294,Private,193990.11,Some-college,10.162376,Married-civ-spouse,Sales,Husband,White,Male,1119.3074,97.8407,40.98072,United-States,<=50K
38.624985,Private,190892.47,Some-college,10.188767,Never-married,Exec-managerial,Not-in-family,White,Male,8545.955,97.94041,42.50799,United-States,>50K
39.681942,Private,190635.69,Some-college,10.163865,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7517,97.756676,40.98009,United-States,<=50K
48.47049,Private,190640.16,Assoc-voc,10.80576,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9067,97.77385,42.63483,United-States,<=50K
38.62514,Private,191432.36,Some-college,10.234326,Never-married,Other-service,Own-child,White,Female,1330.1385,97.85874,41.113045,United-States,<=50K
38.621117,Private,190768.23,Some-college,10.1734705,Never-married,Other-service,Own-child,White,Female,1118.0594,97.76216,40.98038,United-States,<=50K
51.717167,Private,190772.48,Some-college,10.160845,Married-civ-spouse,Sales,Husband,White,Male,1164.5048,98.0804,52.8414,United-States,<=50K
51.69175,Private,291406.8,Some-college,10.16063,Divorced,Adm-clerical,Unmarried,White,Female,1116.8937,97.78957,40.980762,United-States,<=50K
41.383556,Private,225481.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1545.4402,97.81814,40.982586,United-States,>50K
38.627304,Private,190639.62,Bachelors,12.711809,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8597,97.86372,40.98136,United-States,<=50K
51.69124,Private,190643.78,Some-college,10.16062,Divorced,Other-service,Not-in-family,White,Male,1118.3278,97.78722,40.982014,United-States,<=50K
46.92349,Private,191208.27,Some-college,10.161809,Divorced,Adm-clerical,Unmarried,White,Female,1117.2487,97.784164,41.02922,United-States,>50K
38.67139,Private,190651.14,Bachelors,12.679695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1956,100.45847,52.842575,United-States,<=50K
38.627438,Private,286425.97,Bachelors,12.712592,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0118,97.91443,52.79052,United-States,<=50K
39.86563,Private,190786.72,Bachelors,12.712539,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1875,97.8888,40.98018,United-States,>50K
38.623737,Private,190646.11,Some-college,10.161184,Never-married,Other-service,Unmarried,White,Female,1727.6544,97.86961,40.98088,United-States,<=50K
38.62465,Private,190636.73,Some-college,10.160906,Never-married,Other-service,Not-in-family,White,Male,1117.1125,98.00616,40.9802,United-States,<=50K
38.621174,Private,190776.25,Assoc-acdm,12.597666,Never-married,Adm-clerical,Own-child,White,Female,1117.2698,98.0688,47.16586,United-States,<=50K
51.703087,Private,190637.78,Bachelors,11.766908,Divorced,Sales,Not-in-family,White,Male,1117.1456,100.8716,40.98165,United-States,<=50K
51.686,Private,292633.0,Some-college,10.186103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4485,97.86726,40.980377,United-States,<=50K
38.639557,Private,190712.9,Some-college,10.160623,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.1166,97.87402,42.340904,United-States,<=50K
46.040543,Private,291739.06,Assoc-voc,10.969237,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.6488,98.184326,40.99433,United-States,>50K
38.650394,Private,291956.56,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1129.217,97.80269,41.12554,United-States,<=50K
45.91596,Private,190805.69,Some-college,10.160798,Never-married,Sales,Not-in-family,White,Female,1124.8531,97.78525,40.98011,United-States,<=50K
39.449455,Private,273908.56,Some-college,10.162576,Divorced,Sales,Not-in-family,White,Female,1119.0327,97.806854,42.637062,United-States,<=50K
38.626617,Private,292991.5,Bachelors,12.62871,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.5409,97.83516,40.9809,United-States,>50K
51.61803,Private,190643.48,Some-college,10.176811,Widowed,Exec-managerial,Unmarried,White,Female,1163.1465,97.86108,40.98016,United-States,<=50K
38.62111,Private,293022.28,Some-college,10.161952,Never-married,Craft-repair,Own-child,White,Male,1117.5399,97.76768,41.47699,United-States,<=50K
50.80088,Private,190647.73,Some-college,10.249443,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2219,97.76407,52.84202,United-States,>50K
51.666702,Private,291206.12,Some-college,10.161452,Married-civ-spouse,Craft-repair,Husband,White,Male,1223.7146,97.9802,41.00039,United-States,<=50K
38.621765,Local-gov,190709.75,Some-college,10.164296,Never-married,Adm-clerical,Own-child,White,Female,1119.4855,97.77981,40.98583,United-States,<=50K
38.62148,Private,190886.69,Some-college,10.162354,Never-married,Exec-managerial,Not-in-family,White,Male,1212.1295,97.77261,40.980137,United-States,<=50K
38.632088,Private,196901.31,Assoc-acdm,12.593013,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1746,402.97568,41.03005,United-States,>50K
38.6224,Private,190639.75,Bachelors,12.71209,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3428,98.24989,50.386017,United-States,>50K
41.64269,Private,190652.48,Some-college,10.160633,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1143.0107,97.892784,49.268456,United-States,<=50K
38.669094,Private,192088.66,Some-college,10.160594,Never-married,Other-service,Not-in-family,White,Male,1120.1552,97.76114,41.170364,United-States,<=50K
51.53566,Private,285789.2,Bachelors,12.377612,Married-civ-spouse,Sales,Wife,White,Female,1118.2628,98.466324,49.988632,United-States,<=50K
50.7378,Private,190675.72,Some-college,10.16396,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0109,97.88266,40.993958,United-States,>50K
42.761303,Private,190799.97,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.13,97.79182,41.003136,United-States,<=50K
38.63313,Private,224112.19,Some-college,10.228193,Married-civ-spouse,Exec-managerial,Wife,White,Female,1150.4213,98.49593,41.00053,United-States,>50K
49.041706,Private,291146.47,Some-college,10.163488,Divorced,Adm-clerical,Unmarried,White,Female,1116.7439,97.79369,40.980362,United-States,<=50K
39.083115,Private,191869.56,Bachelors,11.234991,Never-married,Craft-repair,Not-in-family,White,Male,1117.7395,97.763565,40.989098,United-States,<=50K
38.62129,Private,198490.02,Some-college,10.2403965,Never-married,Other-service,Not-in-family,White,Female,1118.8933,97.776855,40.98276,United-States,<=50K
38.624977,Private,190902.67,Some-college,10.164697,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.9519,97.83983,40.980587,United-States,>50K
38.62373,Private,190638.55,Some-college,10.161254,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2805,97.83216,40.980503,United-States,<=50K
38.621548,Private,190639.17,Bachelors,12.681529,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1111,97.90882,40.98148,United-States,<=50K
38.705685,Private,198232.16,Some-college,10.195818,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7861,97.76609,40.98573,United-States,<=50K
41.578365,Private,293112.3,Bachelors,12.606041,Never-married,Sales,Not-in-family,Black,Male,1147.1086,97.75885,52.779953,United-States,<=50K
51.60075,Private,190641.36,Some-college,10.162217,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9545,97.76055,40.981773,United-States,<=50K
