0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.622993,Private,190635.47,Bachelors,12.618665,Divorced,Prof-specialty,Unmarried,White,Female,1186.9832,97.83566,40.983192,United-States,<=50K
38.621284,Private,218070.28,Some-college,10.160595,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5433,97.778206,40.980545,United-States,<=50K
40.498108,Private,190635.97,Some-college,10.167469,Never-married,Exec-managerial,Unmarried,White,Male,1570.4061,97.79615,40.99076,United-States,>50K
45.28889,Private,203578.06,Some-college,10.161753,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7479,97.7655,40.980198,United-States,<=50K
38.622597,Private,190696.77,Assoc-acdm,12.559235,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7914,98.01186,41.432133,United-States,<=50K
38.62111,Private,190635.88,Some-college,10.179788,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1116.9368,97.91353,40.982082,United-States,<=50K
38.62879,Private,190635.52,Some-college,10.184865,Married-civ-spouse,Other-service,Husband,White,Male,1116.8082,97.8664,40.980125,United-States,<=50K
38.647373,Private,293122.53,Some-college,10.310966,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9897,97.76552,40.98014,United-States,<=50K
42.94381,Private,190759.06,Bachelors,12.703689,Married-civ-spouse,Exec-managerial,Wife,White,Female,1138.368,97.7685,52.842674,United-States,<=50K
38.631615,Private,293141.66,Some-college,10.162402,Married-civ-spouse,Other-service,Husband,White,Male,1117.225,97.82991,40.980457,United-States,<=50K
38.62111,Private,219084.98,Some-college,10.164675,Never-married,Sales,Own-child,White,Male,1117.2605,97.87566,46.12011,United-States,<=50K
49.50107,Private,232035.25,Assoc-voc,11.862873,Married-civ-spouse,Exec-managerial,Husband,White,Male,1172.9712,97.90597,52.84245,United-States,>50K
38.629105,Private,192807.12,Some-college,10.16061,Never-married,Other-service,Not-in-family,White,Male,1117.8612,97.81578,41.060093,United-States,<=50K
51.621414,Private,217203.58,Some-college,10.445634,Divorced,Sales,Not-in-family,White,Male,1117.2529,97.77438,41.07648,United-States,<=50K
38.621105,Private,190635.62,Some-college,10.170557,Never-married,Exec-managerial,Own-child,White,Male,1116.9939,97.81472,48.22043,United-States,<=50K
38.63143,Private,191366.0,Some-college,10.161224,Married-civ-spouse,Craft-repair,Wife,White,Female,1116.8812,97.80052,51.994343,United-States,<=50K
38.62258,Private,271067.8,Some-college,10.178245,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.5099,97.93434,41.148724,United-States,<=50K
38.646385,Self-emp-not-inc,191120.55,Some-college,10.160786,Married-civ-spouse,Farming-fishing,Husband,White,Male,1140.2114,97.76606,52.842705,United-States,<=50K
38.624527,Private,191189.73,Some-college,10.165459,Married-civ-spouse,Exec-managerial,Husband,White,Male,5048.0684,98.31321,49.536217,United-States,>50K
51.714176,Private,293046.75,Bachelors,12.657249,Never-married,Prof-specialty,Unmarried,White,Male,1157.5884,97.754715,40.980106,United-States,<=50K
38.653828,Private,204078.66,Some-college,10.161788,Never-married,Craft-repair,Not-in-family,White,Male,8164.0225,97.7691,40.990417,United-States,<=50K
51.712883,Private,191442.31,Some-college,10.160623,Married-civ-spouse,Other-service,Husband,White,Male,1155.0759,97.82675,52.763264,United-States,<=50K
51.566647,Private,210800.38,HS-grad,10.291084,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8378,97.75541,40.989315,United-States,>50K
38.621258,Private,270969.56,Some-college,10.160658,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1116.9551,98.548134,40.986103,United-States,<=50K
38.62124,Private,273473.0,Some-college,10.160629,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.3585,98.06637,40.980568,United-States,<=50K
46.8922,Private,190637.7,Bachelors,12.674882,Widowed,Prof-specialty,Unmarried,White,Female,1313.4462,97.76233,40.9801,United-States,<=50K
38.6213,Private,287721.16,Bachelors,12.671888,Never-married,Prof-specialty,Own-child,White,Male,1117.1604,97.989265,40.98353,United-States,<=50K
50.943382,Private,288129.97,Bachelors,12.712542,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.1696,99.82477,40.982403,United-States,<=50K
51.705177,Private,190638.52,Some-college,10.160602,Never-married,Handlers-cleaners,Unmarried,White,Female,1117.2686,97.75535,40.98009,United-States,<=50K
38.76667,Private,192248.95,Some-college,10.162092,Married-civ-spouse,Craft-repair,Husband,White,Male,3292.9485,97.973236,41.022038,United-States,>50K
44.198135,Private,190728.28,Some-college,10.172623,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.597,97.806526,41.582855,United-States,>50K
39.009354,Self-emp-not-inc,191437.36,Some-college,10.209837,Divorced,Exec-managerial,Unmarried,White,Male,1120.559,100.52293,51.505676,United-States,<=50K
51.59471,Private,190640.52,Some-college,10.16073,Divorced,Exec-managerial,Not-in-family,White,Female,1304.0555,97.76293,40.98019,United-States,<=50K
49.41494,Private,190644.88,Some-college,10.186081,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.285,97.77268,40.98009,United-States,>50K
38.621124,Private,264757.5,Some-college,10.160601,Never-married,Other-service,Own-child,White,Male,1116.8872,98.07347,40.980103,United-States,<=50K
41.01079,Private,202977.45,Assoc-acdm,10.84544,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8734,98.10638,41.02765,United-States,>50K
38.621155,Private,293139.38,Bachelors,11.845201,Never-married,Exec-managerial,Own-child,White,Male,1336.0283,97.7698,41.091064,United-States,<=50K
38.621323,Private,227347.56,Some-college,10.161247,Married-civ-spouse,Tech-support,Own-child,White,Female,1118.6305,98.08469,40.980167,United-States,<=50K
38.740738,Local-gov,190652.44,Assoc-acdm,12.523526,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3617,97.87874,40.98024,United-States,>50K
38.62111,Private,190638.75,Assoc-voc,10.768934,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5469,97.838554,41.002323,United-States,>50K
38.62155,Private,190983.28,Some-college,10.238631,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1131.0579,97.89648,40.981167,United-States,<=50K
38.621334,Private,292397.0,Some-college,10.160743,Married-civ-spouse,Sales,Unmarried,White,Female,1117.2476,97.83565,40.985622,United-States,<=50K
38.622387,Private,190688.83,Assoc-voc,10.597539,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.9187,97.86699,40.98452,United-States,<=50K
38.62111,Private,286406.03,Bachelors,12.706427,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2965,97.83964,48.187782,United-States,<=50K
38.621593,Private,191089.56,Some-college,10.161366,Never-married,Tech-support,Unmarried,White,Male,1117.0818,97.76962,40.98009,United-States,<=50K
38.681225,Private,190752.36,Assoc-voc,12.282111,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5916,97.80547,41.067657,United-States,<=50K
38.62112,Private,190652.1,Bachelors,12.059929,Never-married,Other-service,Own-child,White,Male,1122.781,97.808426,40.98009,United-States,<=50K
38.621655,Private,190807.19,Some-college,10.160627,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.4991,97.97677,40.980827,United-States,<=50K
48.51052,Private,190723.3,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3173,97.780014,40.981316,United-States,>50K
48.618206,Private,190739.88,Some-college,10.160825,Married-civ-spouse,Sales,Husband,White,Male,1369.9202,97.85101,41.277714,United-States,<=50K
51.496284,Private,190639.52,Bachelors,12.712263,Widowed,Exec-managerial,Not-in-family,White,Female,1175.931,97.768425,40.980896,United-States,<=50K
39.44277,Private,190657.06,Bachelors,12.258686,Divorced,Other-service,Not-in-family,White,Female,1117.2618,97.78998,52.260647,United-States,<=50K
50.439095,Private,292714.66,Some-college,10.160881,Married-civ-spouse,Craft-repair,Husband,White,Male,1560.2491,97.90443,41.025806,United-States,<=50K
38.623272,Private,190635.64,Some-college,10.177231,Divorced,Other-service,Not-in-family,White,Male,1116.901,97.98398,40.997044,United-States,<=50K
38.621117,Private,190636.69,Some-college,10.160685,Never-married,Tech-support,Own-child,White,Male,1121.818,97.755844,40.98009,United-States,<=50K
38.62316,Private,190784.56,Some-college,10.170754,Never-married,Other-service,Not-in-family,White,Male,1117.6088,97.84569,51.29637,United-States,<=50K
38.623894,Private,190700.19,Some-college,10.160585,Never-married,Handlers-cleaners,Not-in-family,White,Female,1118.7975,97.755165,40.98009,United-States,<=50K
39.942505,Private,192015.6,Bachelors,10.889464,Married-civ-spouse,Craft-repair,Husband,Black,Male,1336.2891,97.75465,41.00204,United-States,<=50K
39.088036,Private,292919.72,Some-college,10.161498,Never-married,Transport-moving,Not-in-family,White,Male,1124.797,97.77376,52.84075,United-States,<=50K
38.6234,Private,190637.44,Bachelors,12.706327,Never-married,Prof-specialty,Not-in-family,White,Female,1151.2637,97.756805,51.51268,United-States,<=50K
48.286602,Private,190761.25,Some-college,10.160832,Divorced,Craft-repair,Not-in-family,White,Male,1465.5651,97.758675,40.98822,United-States,>50K
39.919144,Private,191005.12,Some-college,10.235092,Never-married,Adm-clerical,Not-in-family,Black,Female,1117.448,97.76993,40.980114,United-States,<=50K
38.920788,Private,207505.08,Some-college,10.161521,Married-civ-spouse,Craft-repair,Husband,White,Male,8615.917,97.77244,40.98051,United-States,>50K
51.71723,Private,190635.95,HS-grad,10.160584,Widowed,Sales,Not-in-family,White,Male,1865.9099,97.75777,41.00252,United-States,<=50K
38.62118,Private,290342.88,Some-college,10.162028,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.165,97.7598,40.98025,United-States,<=50K
44.521088,Private,190678.4,HS-grad,10.167806,Divorced,Craft-repair,Not-in-family,White,Male,1116.8667,97.76828,40.980236,United-States,<=50K
38.621124,Private,190640.5,Some-college,10.160761,Never-married,Other-service,Not-in-family,White,Female,1122.12,97.79182,40.98011,United-States,<=50K
38.6211,Private,190635.55,Some-college,10.160603,Never-married,Farming-fishing,Own-child,White,Male,1116.7821,97.77919,40.984383,United-States,<=50K
49.781086,Private,190664.7,Some-college,10.160613,Divorced,Sales,Husband,White,Male,1117.0549,97.80036,40.98072,United-States,<=50K
51.716797,Private,293043.62,Some-college,10.445713,Married-civ-spouse,Craft-repair,Husband,White,Male,1285.2789,97.75515,40.980225,United-States,>50K
38.626442,Private,194575.02,Some-college,10.160843,Never-married,Other-service,Not-in-family,White,Male,1116.9156,97.75876,40.98041,United-States,<=50K
41.117275,Private,190642.08,Assoc-voc,10.372455,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.5542,99.17971,50.826317,United-States,>50K
38.62244,Private,198006.58,Bachelors,11.631048,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9329,98.124374,40.981033,United-States,<=50K
38.63001,Private,287750.88,Some-college,10.162314,Never-married,Exec-managerial,Not-in-family,White,Male,8736.862,97.7718,40.986588,United-States,>50K
51.702774,Private,190635.45,Bachelors,12.08203,Married-civ-spouse,Other-service,Husband,White,Male,1117.1349,97.852486,40.980175,United-States,<=50K
38.621197,Private,190659.72,Some-college,10.161285,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1117.4785,97.94155,41.025036,United-States,<=50K
46.147835,Private,293141.38,Bachelors,12.712421,Married-civ-spouse,Exec-managerial,Husband,White,Male,1277.7513,97.76143,47.475197,United-States,>50K
51.71731,Private,190648.31,Some-college,10.16118,Married-civ-spouse,Sales,Not-in-family,White,Male,1583.9531,97.75467,40.980244,United-States,>50K
50.18129,Private,190695.7,Assoc-voc,10.258322,Married-civ-spouse,Sales,Husband,White,Male,1117.6321,97.778,52.83456,United-States,>50K
38.621853,Private,190636.77,Bachelors,12.5408945,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1594,97.7691,40.988655,United-States,<=50K
51.602505,Private,190650.27,Some-college,10.165574,Married-civ-spouse,Sales,Husband,White,Male,1117.2047,97.76327,41.017017,United-States,<=50K
38.621185,Private,190636.58,Bachelors,12.711778,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6917,97.767166,52.842686,United-States,<=50K
39.857822,Private,190635.6,HS-grad,10.162148,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.6941,97.84338,40.98021,United-States,<=50K
50.57909,Private,292680.72,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7454,97.75546,40.98009,United-States,<=50K
38.631298,Private,193646.05,Bachelors,11.628261,Married-civ-spouse,Sales,Husband,White,Male,1117.2488,97.83031,40.980457,United-States,<=50K
38.621105,Private,190636.7,Some-college,10.190062,Never-married,Other-service,Not-in-family,White,Female,1117.2349,97.75625,40.980095,United-States,<=50K
38.6219,Private,203995.84,Bachelors,12.659342,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8416,98.07233,40.98026,United-States,<=50K
39.219013,Private,190642.95,Assoc-voc,11.681821,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.128,97.801094,40.982075,United-States,<=50K
38.635433,Private,190641.4,Some-college,10.160613,Divorced,Handlers-cleaners,Unmarried,White,Male,1116.9153,97.78178,40.980595,United-States,<=50K
38.622116,Private,190676.89,Some-college,10.166454,Married-civ-spouse,Other-service,Husband,White,Female,1116.8188,97.818596,40.980114,United-States,<=50K
38.62218,Private,293141.53,Bachelors,12.098921,Never-married,Prof-specialty,Husband,White,Male,1118.6652,97.76164,40.98014,United-States,<=50K
51.503292,Private,190636.6,Some-college,10.160739,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7489,97.76789,41.02764,United-States,<=50K
38.62492,Private,190637.47,HS-grad,10.1870775,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0673,97.924324,41.006477,United-States,<=50K
45.863354,Private,190635.83,Bachelors,12.694728,Divorced,Sales,Husband,White,Male,1117.8297,97.773254,41.130253,United-States,>50K
38.62509,Private,190867.05,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1117.4662,97.813385,40.994045,United-States,<=50K
45.621998,Private,190658.05,Some-college,10.160698,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1495,97.80404,40.981808,United-States,>50K
38.621105,Private,193120.27,Some-college,10.161059,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5848,97.75659,52.84231,United-States,<=50K
38.623158,Private,190672.78,Some-college,10.160678,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.1824,97.77203,40.980247,United-States,<=50K
38.621147,Private,292846.78,Some-college,10.160588,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.775,97.75529,41.006454,United-States,<=50K
38.79919,State-gov,190638.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7609,97.756645,41.008324,United-States,<=50K
38.670593,Private,203639.56,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9296,98.084885,50.54345,United-States,<=50K
39.288506,Private,196151.81,Bachelors,12.712476,Divorced,Sales,Not-in-family,White,Male,2953.791,97.75832,47.564056,United-States,>50K
39.605732,Private,190641.12,Some-college,10.16078,Never-married,Adm-clerical,Unmarried,White,Male,1118.7062,97.79011,40.982227,United-States,<=50K
51.68099,Private,190636.31,Some-college,10.160643,Widowed,Adm-clerical,Unmarried,White,Female,1116.8232,97.79907,40.980095,United-States,<=50K
39.00973,Local-gov,193942.94,Bachelors,12.712585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7887,98.12399,44.314423,United-States,>50K
38.622166,Private,190654.62,Some-college,10.1606045,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9283,97.90354,40.997692,United-States,<=50K
38.62111,Private,231074.4,Some-college,10.187782,Never-married,Adm-clerical,Own-child,White,Female,1116.8351,262.14746,40.980125,United-States,<=50K
41.791985,Private,192781.48,Some-college,10.160986,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7905,97.891205,40.988358,United-States,>50K
39.280834,Private,289704.06,Some-college,10.193166,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.418,97.901024,42.871994,United-States,<=50K
45.198494,Private,190721.83,Assoc-voc,10.673424,Divorced,Other-service,Unmarried,White,Female,1117.2969,97.867,40.980602,United-States,<=50K
38.630768,Private,190641.44,Bachelors,12.711698,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.9177,106.88189,40.982674,United-States,<=50K
38.63008,Private,190638.53,Some-college,10.160913,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.575,97.818214,40.980095,United-States,>50K
38.621124,Private,293141.3,Some-college,10.160749,Never-married,Sales,Not-in-family,White,Female,1126.9685,97.75537,40.983334,United-States,<=50K
38.622406,Private,190674.3,Bachelors,12.607763,Married-civ-spouse,Sales,Husband,White,Male,1118.0138,98.59377,52.76979,United-States,<=50K
51.66483,Private,234532.4,Bachelors,12.701414,Married-civ-spouse,Exec-managerial,Husband,White,Male,2626.6438,98.88018,51.776855,United-States,>50K
